id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,20.727882385253906,21.570676803588867,33.72046661376953,36.414276123046875,3.5636210441589355,0.29022344946861267,0.04816136509180069,28.662025451660156
407,20.59994888305664,22.71923065185547,29.84357452392578,35.00590133666992,3.7246665954589844,0.24531704187393188,-0.0014561102725565434,29.537879943847656
408,21.361162185668945,22.08806610107422,34.423282623291016,38.1243896484375,3.6127700805664062,0.2848169505596161,0.046062830835580826,29.094501495361328
409,20.484039306640625,22.91767120361328,32.987911224365234,38.5720329284668,3.78989839553833,0.22549673914909363,0.004531120881438255,30.481456756591797
410,20.073673248291016,22.372278213500977,32.53955078125,38.58463668823242,3.6986939907073975,0.27419960498809814,0.0220232754945755,29.671493530273438
411,20.623924255371094,22.605066299438477,32.83605194091797,37.931026458740234,3.7241740226745605,0.2711717188358307,0.021808836609125137,29.898902893066406
412,20.835430145263672,22.9339542388916,33.93940734863281,39.325096130371094,3.7578961849212646,0.23015213012695312,0.015212195925414562,30.32866668701172
413,20.248699188232422,22.399396896362305,30.595224380493164,35.24025344848633,3.6246237754821777,0.24373799562454224,0.015412158332765102,28.847579956054688
414,20.040767669677734,21.361328125,32.120887756347656,37.23426818847656,3.419376850128174,0.269087553024292,0.0644645169377327,27.36822509765625
415,20.375839233398438,22.37563705444336,30.6751651763916,35.6826057434082,3.629178524017334,0.24389982223510742,0.01564120128750801,28.887958526611328
416,18.20987319946289,20.926010131835938,32.353843688964844,35.29096603393555,3.6617355346679688,0.2694385051727295,0.009708831086754799,29.24639129638672
417,19.29403305053711,21.118492126464844,31.809852600097656,36.16246032714844,3.6502926349639893,0.28347235918045044,0.017813298851251602,29.13953399658203
418,20.6141300201416,21.649085998535156,33.87527847290039,37.24858093261719,3.6047403812408447,0.28440752625465393,0.04160263389348984,29.028972625732422
419,19.39848518371582,21.176794052124023,32.27302551269531,35.650508880615234,3.6563076972961426,0.28399521112442017,0.020638667047023773,29.240238189697266
420,20.904829025268555,22.27386474609375,32.922027587890625,37.95458984375,3.417898178100586,0.2620725631713867,0.07023169845342636,27.47686767578125
421,20.518281936645508,22.792415618896484,31.4797420501709,36.085113525390625,3.79085636138916,0.23626670241355896,-0.0001645018346607685,30.305896759033203
422,20.37064552307129,22.498676300048828,32.81834030151367,38.43531799316406,3.734764337539673,0.271318644285202,0.018866349011659622,29.98067855834961
423,19.809385299682617,21.458023071289062,32.10791778564453,37.25307083129883,3.4392571449279785,0.2715718746185303,0.05942297354340553,27.53966522216797
424,20.025094985961914,21.77349090576172,31.53498077392578,36.57502746582031,3.430907726287842,0.2616937458515167,0.06470143795013428,27.412548065185547
425,19.769237518310547,21.479793548583984,31.306415557861328,36.836708068847656,3.428644895553589,0.260089635848999,0.058861538767814636,27.35592269897461
426,19.696359634399414,22.070308685302734,32.0422477722168,37.10079574584961,3.7208125591278076,0.2335093915462494,-0.003101637586951256,29.821083068847656
427,20.412673950195312,22.487958908081055,32.861576080322266,38.24650192260742,3.736888885498047,0.2718105912208557,0.019918449223041534,30.001346588134766
428,20.170612335205078,22.451337814331055,29.79863166809082,35.23609924316406,3.6543235778808594,0.23978036642074585,0.0048995548859238625,28.977027893066406
429,20.00002098083496,21.694555282592773,31.475013732910156,36.534271240234375,3.430523633956909,0.26187750697135925,0.06314152479171753,27.398929595947266
430,20.05698013305664,22.404155731201172,30.14151954650879,35.28813171386719,3.634708881378174,0.24366843700408936,0.01058930903673172,28.857009887695312
431,19.800983428955078,22.2713565826416,32.35303497314453,38.1103630065918,3.696402072906494,0.26866769790649414,0.021348383277654648,29.632633209228516
432,20.2293758392334,22.025283813476562,31.829458236694336,35.78667449951172,3.7189245223999023,0.23989146947860718,0.0008329916745424271,29.770931243896484
433,20.206443786621094,22.920658111572266,33.3863410949707,38.8383903503418,3.88230562210083,0.21635204553604126,0.0029441991355270147,31.265453338623047
434,20.594804763793945,22.65244483947754,33.06515884399414,38.960235595703125,3.7391395568847656,0.2715616822242737,0.02270592376589775,30.02127456665039
435,19.972759246826172,21.442195892333984,32.62338638305664,35.88977813720703,3.625784158706665,0.2878848612308502,0.032207977026700974,29.046653747558594
436,20.329111099243164,21.96775245666504,31.911418914794922,37.218505859375,3.468533754348755,0.26484981179237366,0.0604158416390419,27.733779907226562
437,19.333316802978516,21.152944564819336,32.169307708740234,35.75618362426758,3.6740498542785645,0.2849101424217224,0.016999097540974617,29.357250213623047
438,21.051982879638672,22.487247467041016,30.96010971069336,36.96815490722656,3.551112174987793,0.250121533870697,0.04143628478050232,28.28662109375
439,20.462705612182617,22.73209571838379,30.025028228759766,35.995540618896484,3.6783347129821777,0.24728676676750183,0.009341788478195667,29.18743896484375
440,20.03277015686035,21.566280364990234,32.22295379638672,37.36486053466797,3.434946298599243,0.27025464177131653,0.06318237632513046,27.511276245117188
441,21.4539852142334,21.885316848754883,34.12788772583008,37.75880813598633,3.487180709838867,0.27944260835647583,0.0563582219183445,28.09326171875
442,20.697887420654297,22.66460609436035,33.050506591796875,38.09107971191406,3.7162482738494873,0.27222010493278503,0.024256914854049683,29.849376678466797
443,20.76227378845215,22.797698974609375,30.94766616821289,36.14518737792969,3.6100544929504395,0.24460932612419128,0.025696370750665665,28.776107788085938
444,20.46710777282715,23.12311553955078,33.995323181152344,39.39460754394531,3.860548257827759,0.22451326251029968,0.011382551863789558,31.133548736572266
445,20.28288459777832,23.08083152770996,33.69224166870117,39.488037109375,3.8733866214752197,0.21949002146720886,0.00800511334091425,31.21404266357422
446,18.969072341918945,21.159358978271484,32.29332733154297,36.820152282714844,3.658015727996826,0.2788897454738617,0.015829315409064293,29.281326293945312
447,20.729032516479492,22.063831329345703,32.686012268066406,37.7535285949707,3.4226136207580566,0.26356643438339233,0.0680127814412117,27.49294662475586
448,20.1356258392334,22.267797470092773,32.64775848388672,37.01647186279297,3.70566725730896,0.2444474995136261,0.008848151192069054,29.741573333740234
449,20.146080017089844,22.891252517700195,31.14789581298828,35.48292922973633,3.866995096206665,0.22319233417510986,-0.013193928636610508,30.872146606445312
450,20.367290496826172,22.88248634338379,32.90447235107422,38.25033950805664,3.7702176570892334,0.2250920534133911,0.0049538277089595795,30.321720123291016
451,20.332752227783203,22.58228302001953,29.834182739257812,35.23177719116211,3.6568338871002197,0.24346843361854553,0.007232187315821648,28.997699737548828
452,20.23859977722168,21.6890869140625,32.771968841552734,36.289764404296875,3.6568679809570312,0.2823965549468994,0.030264537781476974,29.322742462158203
453,20.473941802978516,22.006214141845703,31.69947052001953,35.68379592895508,3.6708054542541504,0.24886184930801392,0.010014932602643967,29.35744857788086
454,20.655590057373047,22.03851890563965,32.501956939697266,37.570594787597656,3.4388561248779297,0.26251649856567383,0.0651654303073883,27.58868408203125
455,20.595111846923828,22.64018440246582,32.9577522277832,38.93785095214844,3.739436388015747,0.2722998559474945,0.02180016040802002,30.011199951171875
456,20.943592071533203,21.737274169921875,33.95102310180664,36.53404998779297,3.5815329551696777,0.29004356265068054,0.047431930899620056,28.815155029296875
457,21.0975284576416,21.71472930908203,33.44156265258789,37.48984146118164,3.4834234714508057,0.27691540122032166,0.05747316777706146,28.008628845214844
458,20.27985382080078,22.00923728942871,30.96034812927246,36.69251251220703,3.5257253646850586,0.2596551477909088,0.04370845854282379,28.070594787597656
459,20.544912338256836,22.53755760192871,32.801815032958984,38.03194046020508,3.726594924926758,0.27151578664779663,0.020469244569540024,29.916034698486328
460,21.155393600463867,21.843233108520508,34.086849212646484,37.400367736816406,3.4909565448760986,0.28113389015197754,0.05611353740096092,28.13397979736328
461,21.493913650512695,21.872718811035156,33.45042037963867,38.268341064453125,3.4766459465026855,0.2694370746612549,0.058347187936306,27.945579528808594
462,20.279024124145508,22.455358505249023,30.539175033569336,35.84685516357422,3.648895263671875,0.2502124607563019,0.015051033347845078,29.01679229736328
463,20.57112693786621,22.829879760742188,31.443029403686523,35.69776153564453,3.774630546569824,0.2354986071586609,0.002089568879455328,30.18368148803711
464,20.116365432739258,21.37029457092285,32.78567123413086,36.25385665893555,3.620840311050415,0.28781068325042725,0.03219490870833397,29.028644561767578
465,20.421831130981445,22.229578018188477,31.31537628173828,36.417564392089844,3.710233211517334,0.24097594618797302,0.005956400651484728,29.659420013427734
466,19.05544090270996,20.96114158630371,32.02803421020508,36.42130661010742,3.642512559890747,0.2835681438446045,0.016359712928533554,29.10169219970703
467,20.131370544433594,21.39725112915039,32.17562484741211,37.27894973754883,3.4160985946655273,0.2685301899909973,0.0657024011015892,27.34626007080078
468,21.36920738220215,22.09977149963379,33.05311584472656,38.18181228637695,3.478111505508423,0.2647653818130493,0.060071852058172226,27.93094253540039
469,20.462736129760742,22.707494735717773,32.93431854248047,37.39599609375,3.7485737800598145,0.27817022800445557,0.021391406655311584,30.076995849609375
470,19.662199020385742,21.99089241027832,32.76179122924805,37.347801208496094,3.6591386795043945,0.275729775428772,0.027263011783361435,29.378456115722656
471,20.318695068359375,21.56285285949707,33.29164123535156,36.29874038696289,3.5357940196990967,0.28572651743888855,0.0491391085088253,28.428363800048828
472,20.251169204711914,21.99675178527832,31.752870559692383,35.9818229675293,3.714987277984619,0.24236637353897095,0.00040626805275678635,29.722126007080078
473,20.659334182739258,22.889310836791992,30.451248168945312,35.04136276245117,3.7592387199401855,0.24201688170433044,-0.003683667629957199,29.890995025634766
474,19.61646270751953,21.4479923248291,31.076515197753906,36.12801742553711,3.4194839000701904,0.2618158757686615,0.06151563301682472,27.259918212890625
475,20.353740692138672,21.677392959594727,32.941646575927734,36.7088737487793,3.627854108810425,0.2845839858055115,0.034444671124219894,29.117198944091797
476,20.529781341552734,21.880767822265625,32.60313034057617,37.558963775634766,3.4349727630615234,0.26594141125679016,0.06377170979976654,27.58216094970703
477,21.358814239501953,21.808773040771484,34.08421325683594,37.492435455322266,3.4849705696105957,0.28014951944351196,0.05657074600458145,28.076725006103516
478,21.018346786499023,21.959476470947266,34.087196350097656,37.83919143676758,3.6089742183685303,0.2858356535434723,0.044457241892814636,29.06096649169922
479,19.99281120300293,22.366239547729492,31.91793441772461,38.048980712890625,3.7017111778259277,0.26611530780792236,0.019206300377845764,29.635822296142578
480,20.134441375732422,21.402233123779297,33.37252426147461,36.490909576416016,3.5192577838897705,0.28611505031585693,0.04839801788330078,28.318588256835938
481,19.941823959350586,22.459455490112305,32.20888137817383,38.39441680908203,3.72851824760437,0.2664746940135956,0.016726862639188766,29.86788558959961
482,20.570323944091797,21.912256240844727,31.82689094543457,35.51137924194336,3.6177165508270264,0.2485862374305725,0.01992696151137352,28.95923614501953
483,20.580636978149414,22.466325759887695,32.673519134521484,37.89584732055664,3.6937406063079834,0.2715097665786743,0.026094678789377213,29.647716522216797
484,21.17988395690918,22.059383392333984,34.23564147949219,37.992000579833984,3.610140800476074,0.28586193919181824,0.04590004310011864,29.07790756225586
485,20.322017669677734,22.44637680053711,30.364412307739258,35.394317626953125,3.6312448978424072,0.24625548720359802,0.014521871693432331,28.861400604248047
486,19.62848663330078,21.326274871826172,30.929052352905273,36.74883270263672,3.4185848236083984,0.2591516971588135,0.05786849185824394,27.229717254638672
487,21.391033172607422,22.19759178161621,33.265384674072266,38.287315368652344,3.500824451446533,0.26850128173828125,0.05475270375609398,28.136863708496094
488,20.374624252319336,23.121143341064453,33.96024703979492,39.32360076904297,3.871634006500244,0.22187143564224243,0.01051459088921547,31.22321319580078
489,20.6993408203125,22.964962005615234,33.2168083190918,37.23207092285156,3.804910659790039,0.2752285897731781,0.021433506160974503,30.547344207763672
490,20.17797088623047,21.56769561767578,33.04849624633789,36.54716873168945,3.627058982849121,0.28532394766807556,0.03385771065950394,29.12804412841797
491,19.732797622680664,22.418909072875977,30.324705123901367,34.60329055786133,3.861903667449951,0.2248777151107788,-0.025396443903446198,30.67755889892578
492,20.00701141357422,22.206663131713867,31.820072174072266,38.21240234375,3.676410675048828,0.272201269865036,0.021089069545269012,29.416316986083984
493,21.46705436706543,21.879390716552734,33.822669982910156,37.70337677001953,3.4917595386505127,0.2782967984676361,0.05644693598151207,28.09374237060547
494,20.54755401611328,22.51898193359375,30.946901321411133,36.37973403930664,3.6146316528320312,0.25223955512046814,0.0261305533349514,28.790420532226562
495,20.1907901763916,22.916770935058594,33.56085205078125,38.93229293823242,3.861441135406494,0.21748381853103638,0.004446234088391066,31.121829986572266
496,20.094606399536133,21.90393829345703,31.91382598876953,36.400146484375,3.7229228019714355,0.24619361758232117,0.0012541012838482857,29.793926239013672
497,20.618324279785156,22.210973739624023,31.917400360107422,36.00181579589844,3.698718786239624,0.2431970238685608,0.00980919785797596,29.648849487304688
498,18.63702392578125,21.1253719329834,32.22583770751953,36.44928741455078,3.6569597721099854,0.27254730463027954,0.012865663506090641,29.255550384521484
499,20.571176528930664,22.955875396728516,33.07841110229492,37.14234161376953,3.8048226833343506,0.27460357546806335,0.019388526678085327,30.53699493408203
500,21.454702377319336,22.033802032470703,33.32835006713867,38.21338653564453,3.46356201171875,0.2656441628932953,0.05952858924865723,27.835140228271484
501,20.079946517944336,22.355192184448242,32.716529846191406,38.6567268371582,3.704087257385254,0.2731500267982483,0.023382943123579025,29.733890533447266
502,20.157875061035156,22.32172393798828,32.714378356933594,36.87322235107422,3.6937739849090576,0.2434196174144745,0.012405574321746826,29.670879364013672
503,20.394258499145508,22.568344116210938,29.790895462036133,35.27008056640625,3.673313856124878,0.24505722522735596,0.00584489107131958,29.121055603027344
504,19.946104049682617,21.310108184814453,32.70802688598633,35.654258728027344,3.6159088611602783,0.2880316376686096,0.03219689428806305,28.980960845947266
505,20.533540725708008,22.482667922973633,32.69197463989258,38.23181915283203,3.6978440284729004,0.2725938856601715,0.02439732477068901,29.675106048583984
506,20.06891632080078,22.261857986450195,32.58998107910156,37.98401641845703,3.6840200424194336,0.27197399735450745,0.02635331079363823,29.56951141357422
507,20.203868865966797,22.297029495239258,32.7243537902832,37.41768264770508,3.7315750122070312,0.24204927682876587,0.007535136770457029,29.966140747070312
508,20.172256469726562,21.717185974121094,32.122955322265625,37.411376953125,3.4370107650756836,0.2665163278579712,0.0639832392334938,27.521446228027344
509,18.834716796875,20.9265193939209,32.100555419921875,36.55995178222656,3.6635801792144775,0.27974933385849,0.01130795106291771,29.284610748291016
510,20.811046600341797,22.590225219726562,30.64566993713379,36.220481872558594,3.6205806732177734,0.2469140887260437,0.024357076734304428,28.803752899169922
511,20.23248291015625,23.0874080657959,33.893802642822266,39.507713317871094,3.8757431507110596,0.21949273347854614,0.009039508178830147,31.25082778930664
512,19.86127471923828,21.523609161376953,31.236276626586914,37.10407638549805,3.437166213989258,0.2602829039096832,0.057091064751148224,27.414928436279297
513,20.734525680541992,21.670612335205078,34.08869934082031,37.40966796875,3.6033456325531006,0.2867150604724884,0.043335434049367905,29.020957946777344
514,20.37457847595215,22.48158836364746,32.55042266845703,38.112422943115234,3.6710011959075928,0.2722121775150299,0.028130363672971725,29.45709228515625
515,20.120851516723633,22.566055297851562,30.350326538085938,34.51496887207031,3.8568036556243896,0.2340869903564453,-0.021246232092380524,30.64105987548828
516,20.255584716796875,22.401609420776367,30.707515716552734,35.71474075317383,3.6302273273468018,0.24259230494499207,0.013725392520427704,28.906539916992188
517,19.634960174560547,21.89562225341797,32.589996337890625,37.52116775512695,3.6509087085723877,0.278830885887146,0.026007510721683502,29.285240173339844
518,20.263641357421875,22.196216583251953,32.90884780883789,37.51395034790039,3.7148516178131104,0.241810142993927,0.010041811503469944,29.85208511352539
519,20.652545928955078,23.10019302368164,33.52547836303711,39.2333984375,3.7908496856689453,0.2278306484222412,0.011796526610851288,30.54647445678711
520,20.36142921447754,21.9212703704834,31.743669509887695,35.4129524230957,3.634683132171631,0.24835073947906494,0.014029333367943764,29.09183120727539
521,20.476789474487305,22.10300636291504,31.71500015258789,35.62797927856445,3.6982741355895996,0.24512287974357605,0.006717017851769924,29.58208465576172
522,20.779382705688477,23.125457763671875,33.825557708740234,39.03837203979492,3.7893712520599365,0.23012232780456543,0.012959668412804604,30.551959991455078
523,20.716297149658203,22.92527198791504,33.345333099365234,37.466976165771484,3.8067574501037598,0.27671048045158386,0.020836520940065384,30.56888198852539
524,20.38224983215332,23.111108779907227,33.909122467041016,39.42009735107422,3.867238998413086,0.22150918841362,0.010574515908956528,31.18511199951172
525,20.358963012695312,22.383363723754883,30.761695861816406,35.984214782714844,3.6313138008117676,0.2483120858669281,0.017629556357860565,28.911697387695312
526,20.240663528442383,21.99616241455078,31.464473724365234,36.36160659790039,3.7337841987609863,0.23942893743515015,-0.0008619055151939392,29.852672576904297
527,20.561012268066406,22.088977813720703,32.10911560058594,36.5044059753418,3.697100877761841,0.24828773736953735,0.009721007198095322,29.645824432373047
528,20.57669448852539,22.516719818115234,32.89008331298828,39.319637298583984,3.7019662857055664,0.2699863314628601,0.025132354348897934,29.73165512084961
529,20.113073348999023,21.63136863708496,32.09243392944336,37.505577087402344,3.42846417427063,0.2664341330528259,0.0626014769077301,27.463619232177734
530,19.345714569091797,21.156463623046875,31.85440444946289,36.30764389038086,3.6368839740753174,0.28368958830833435,0.020761199295520782,29.04828643798828
531,20.450889587402344,21.95170783996582,31.825159072875977,37.11434555053711,3.438426971435547,0.25981470942497253,0.06550274044275284,27.501510620117188
532,20.257755279541016,22.35362434387207,32.65986251831055,37.42768478393555,3.740013360977173,0.23994842171669006,0.007015598937869072,30.023818969726562
533,20.135589599609375,22.5882511138916,29.984312057495117,33.75502395629883,3.8516159057617188,0.2361195981502533,-0.024494174867868423,30.559677124023438
534,19.785388946533203,21.422536849975586,31.792753219604492,36.64596176147461,3.4316110610961914,0.269323468208313,0.06154203042387962,27.430618286132812
535,20.51707649230957,22.67046356201172,30.050518035888672,35.701290130615234,3.6729001998901367,0.24495023488998413,0.008978716097772121,29.155853271484375
536,19.664873123168945,21.400846481323242,32.277381896972656,35.964073181152344,3.6762871742248535,0.28438103199005127,0.021763280034065247,29.395008087158203
537,20.89607048034668,22.947744369506836,33.398193359375,37.33510208129883,3.802968978881836,0.2759246528148651,0.022388815879821777,30.553504943847656
538,20.549800872802734,21.661706924438477,33.41157531738281,36.94023895263672,3.5247251987457275,0.28359100222587585,0.04934602975845337,28.363056182861328
539,20.522281646728516,22.633468627929688,29.836572647094727,34.80790328979492,3.718085527420044,0.2444867193698883,-0.0014576232060790062,29.490886688232422
540,20.161441802978516,22.309988021850586,32.64210510253906,36.91183853149414,3.700758218765259,0.24456331133842468,0.010332876816391945,29.707386016845703
541,20.822664260864258,21.672164916992188,33.811988830566406,36.67686462402344,3.5807881355285645,0.2912021577358246,0.04632451385259628,28.802562713623047
542,20.585142135620117,22.532018661499023,30.80122184753418,36.17198944091797,3.5833311080932617,0.2471770942211151,0.02973012998700142,28.538742065429688
543,21.211048126220703,22.485490798950195,33.218502044677734,38.21568298339844,3.4528722763061523,0.2645867168903351,0.06565805524587631,27.767227172851562
544,20.676271438598633,22.326499938964844,31.78550910949707,36.004093170166016,3.7389883995056152,0.2428717017173767,0.006254504434764385,29.945877075195312
545,20.207439422607422,22.938039779663086,33.3988151550293,38.73537063598633,3.879444122314453,0.21482396125793457,0.003977532964199781,31.24993896484375
546,20.486791610717773,22.622365951538086,30.45919418334961,36.19227981567383,3.6438159942626953,0.24976465106010437,0.01844799891114235,28.965003967285156
547,20.369197845458984,22.39606285095215,30.58724594116211,35.77342224121094,3.6297223567962646,0.2457963526248932,0.015190329402685165,28.877552032470703
548,21.29961585998535,22.235719680786133,33.07425308227539,38.26625061035156,3.5168814659118652,0.2695838510990143,0.051846496760845184,28.242656707763672
549,20.175737380981445,21.849538803100586,31.672426223754883,36.804893493652344,3.430208683013916,0.2619531750679016,0.06682103127241135,27.41533660888672
550,20.515411376953125,22.478519439697266,32.996700286865234,38.404170989990234,3.7387583255767822,0.27160900831222534,0.02033686265349388,30.01797866821289
551,17.93686866760254,20.667104721069336,32.90565872192383,34.94218444824219,3.671466588973999,0.2649661898612976,0.00865068007260561,29.38214874267578
552,19.984384536743164,21.5924072265625,32.15536880493164,37.237327575683594,3.4390740394592285,0.26954421401023865,0.06251449137926102,27.534637451171875
553,19.970918655395508,21.928529739379883,31.800031661987305,35.65970230102539,3.7379097938537598,0.23992514610290527,-0.004294007085263729,29.920238494873047
554,19.958656311035156,21.880393981933594,31.92894172668457,35.98872756958008,3.744541883468628,0.24041444063186646,-0.005017650313675404,29.983665466308594
555,19.795398712158203,21.248802185058594,32.08028030395508,36.923133850097656,3.421839952468872,0.2717381715774536,0.06299243122339249,27.382484436035156
556,20.27556800842285,22.045970916748047,31.840660095214844,36.44063186645508,3.7354936599731445,0.23951289057731628,0.002098339144140482,29.92742156982422
557,20.777873992919922,22.076221466064453,31.875991821289062,35.97391891479492,3.648406505584717,0.24486872553825378,0.016758911311626434,29.215587615966797
558,21.04556655883789,21.833566665649414,33.855342864990234,37.272029876708984,3.4887077808380127,0.2822520434856415,0.055766962468624115,28.097484588623047
559,21.060287475585938,22.318445205688477,33.030147552490234,38.04341125488281,3.4152414798736572,0.26092401146888733,0.07150972634553909,27.452404022216797
560,19.630390167236328,21.431760787963867,32.4271240234375,35.893802642822266,3.6738624572753906,0.2838906943798065,0.022648248821496964,29.40250015258789
561,20.624197006225586,22.555404663085938,30.695331573486328,35.89840316772461,3.632565975189209,0.2468492090702057,0.020243391394615173,28.917484283447266
562,20.706340789794922,22.597177505493164,30.565481185913086,36.32362365722656,3.616957426071167,0.24705371260643005,0.023954998701810837,28.773895263671875
563,20.57621192932129,22.1798038482666,31.687355041503906,35.77252197265625,3.6816341876983643,0.24687209725379944,0.010014588944613934,29.444210052490234
564,20.754528045654297,22.865476608276367,33.48696517944336,37.55641174316406,3.7993295192718506,0.27574247121810913,0.021679122000932693,30.540088653564453
565,20.882095336914062,21.6924991607666,33.93570327758789,37.2708625793457,3.5045809745788574,0.28054457902908325,0.052680812776088715,28.247413635253906
566,18.530492782592773,21.16735076904297,33.15201187133789,36.161251068115234,3.660081148147583,0.2758537232875824,0.0189353134483099,29.3677978515625
567,20.680768966674805,22.698902130126953,32.79219436645508,38.272098541259766,3.687039852142334,0.2742817997932434,0.030276890844106674,29.592121124267578
568,20.007278442382812,22.394102096557617,29.584701538085938,35.179691314697266,3.650834560394287,0.23985859751701355,0.002810932230204344,28.918441772460938
569,19.8013916015625,21.500320434570312,30.975706100463867,36.61899185180664,3.429664134979248,0.26060938835144043,0.05895683541893959,27.331275939941406
570,21.242013931274414,22.00489616394043,33.119651794433594,37.7375373840332,3.441065788269043,0.2644924819469452,0.0654296949505806,27.647403717041016
571,19.69959831237793,21.336885452270508,30.919357299804688,36.632694244384766,3.413531541824341,0.25892174243927,0.059900183230638504,27.19298553466797
572,20.567930221557617,22.574413299560547,32.82693862915039,38.14976501464844,3.7392525672912598,0.2711561620235443,0.019743982702493668,30.013530731201172
573,20.05149269104004,22.406171798706055,29.54963493347168,35.208641052246094,3.6487858295440674,0.2401697337627411,0.003950307611376047,28.90044403076172
574,21.076932907104492,21.942493438720703,34.18254852294922,37.709739685058594,3.6092453002929688,0.28488415479660034,0.04487675055861473,29.05963134765625
575,21.536460876464844,21.94711685180664,33.90530776977539,37.758087158203125,3.4954910278320312,0.2776927053928375,0.05617203563451767,28.13479232788086
576,20.123353958129883,21.465139389038086,33.49601364135742,36.80117416381836,3.5227134227752686,0.2867441475391388,0.04851003363728523,28.356624603271484
577,20.723407745361328,22.01849365234375,31.892162322998047,36.17903137207031,3.6564931869506836,0.246127188205719,0.014415573328733444,29.28746795654297
578,20.528451919555664,21.956485748291016,31.78900718688965,37.31972885131836,3.4365551471710205,0.25901100039482117,0.06573335081338882,27.480663299560547
579,20.290191650390625,21.83650779724121,32.52598190307617,37.714290618896484,3.4393794536590576,0.2676647901535034,0.06398472189903259,27.598068237304688
580,20.123371124267578,21.46212387084961,33.216766357421875,36.47785949707031,3.5318076610565186,0.28617987036705017,0.047042809426784515,28.39586639404297
581,19.69011878967285,21.564739227294922,30.98486328125,36.76319885253906,3.422659158706665,0.26152434945106506,0.06253866851329803,27.272472381591797
582,21.087072372436523,22.265756607055664,32.99555969238281,37.971534729003906,3.4143106937408447,0.261309415102005,0.0716172456741333,27.43429183959961
583,19.983211517333984,22.035964965820312,33.0904541015625,37.19636535644531,3.7184908390045166,0.24385786056518555,0.007954835891723633,29.899078369140625
584,20.72022247314453,21.770620346069336,33.744083404541016,37.04519271850586,3.4858009815216064,0.2808343172073364,0.05536572262644768,28.09728240966797
585,20.01677703857422,21.515581130981445,32.19537353515625,37.20932388305664,3.427950382232666,0.2692132890224457,0.06407511234283447,27.447052001953125
586,20.169715881347656,22.217056274414062,32.68791580200195,37.0185432434082,3.698399305343628,0.24378103017807007,0.010797418653964996,29.69173812866211
587,21.096101760864258,21.708816528320312,33.51230239868164,37.675262451171875,3.482206106185913,0.27714666724205017,0.0574105903506279,28.00970458984375
588,20.241416931152344,21.321760177612305,33.077396392822266,36.11482238769531,3.616015911102295,0.2870294153690338,0.03404833376407623,29.01074981689453
589,21.2429141998291,22.08200454711914,33.1650505065918,38.068965911865234,3.4920401573181152,0.264007568359375,0.05406339094042778,28.066802978515625
590,20.326745986938477,22.3659725189209,30.798595428466797,35.91973876953125,3.630380153656006,0.24790573120117188,0.016707828268408775,28.917118072509766
591,20.780771255493164,21.768739700317383,33.77420425415039,37.0926513671875,3.4870400428771973,0.2806955575942993,0.054737724363803864,28.101696014404297
592,20.472003936767578,22.258712768554688,31.867429733276367,35.958404541015625,3.7359490394592285,0.245481938123703,0.007474791258573532,29.928810119628906
593,19.384841918945312,21.274547576904297,31.025070190429688,36.21206283569336,3.416752338409424,0.2630849778652191,0.058532506227493286,27.23253631591797
594,20.55335235595703,22.066627502441406,31.903898239135742,37.49815368652344,3.4451258182525635,0.2596852481365204,0.06499528884887695,27.560577392578125
595,21.601835250854492,21.972333908081055,33.7677116394043,38.2597770690918,3.4825527667999268,0.27078232169151306,0.05812032148241997,28.03378677368164
596,19.590137481689453,21.38638687133789,31.10308074951172,36.20607376098633,3.425889730453491,0.262586772441864,0.05857263505458832,27.31427001953125
597,19.846031188964844,21.23194694519043,32.985721588134766,36.34721374511719,3.5229504108428955,0.28702762722969055,0.044792912900447845,28.306926727294922
598,18.82632827758789,21.026010513305664,32.20438766479492,36.82347106933594,3.661100149154663,0.2788237929344177,0.012267552316188812,29.286128997802734
599,19.638351440429688,21.375816345214844,31.15785026550293,36.38325500488281,3.423356533050537,0.26237717270851135,0.059834349900484085,27.295734405517578
600,20.504810333251953,22.679645538330078,31.401926040649414,36.313053131103516,3.7745423316955566,0.23607391119003296,0.0013186626601964235,30.17104721069336
601,21.012786865234375,21.957727432250977,34.020957946777344,37.42068862915039,3.608370542526245,0.2857048213481903,0.04501708224415779,29.046405792236328
602,20.68507194519043,22.16575813293457,32.07339859008789,36.04278564453125,3.689791202545166,0.2492169737815857,0.013553017750382423,29.57616424560547
603,20.590221405029297,22.51607894897461,30.528959274291992,36.261962890625,3.6196296215057373,0.24687421321868896,0.021701376885175705,28.791664123535156
604,20.081451416015625,21.296796798706055,32.87814712524414,36.007381439208984,3.6154520511627197,0.2867060899734497,0.03303943946957588,28.99448013305664
605,20.162307739257812,21.497522354125977,32.49415588378906,37.26803207397461,3.4445605278015137,0.26990360021591187,0.05864699184894562,27.638343811035156
606,20.763120651245117,22.096445083618164,32.52950668334961,37.6395149230957,3.4408457279205322,0.26218199729919434,0.06569114327430725,27.602062225341797
607,21.450714111328125,21.83582878112793,34.228023529052734,37.71213912963867,3.494255781173706,0.27983441948890686,0.05457426235079765,28.15308380126953
608,20.377979278564453,21.812406539916992,32.449039459228516,37.77095413208008,3.441917896270752,0.266448974609375,0.06321923434734344,27.59939193725586
