id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
408,30.742769241333008,27.539737701416016,42.914215087890625,53.89303970336914,3.6512691974639893,0.2801092863082886,0.03755226358771324,29.163185119628906
409,24.7545223236084,27.740312576293945,41.16195297241211,49.109771728515625,4.096708297729492,0.2974678874015808,0.03930842503905296,32.49082946777344
410,24.074033737182617,27.560585021972656,38.34286880493164,55.07994079589844,3.4328012466430664,0.2546082139015198,0.028307612985372543,27.585350036621094
411,28.400997161865234,27.886518478393555,45.473182678222656,52.05729675292969,3.681572437286377,0.31444284319877625,0.04837362840771675,29.340770721435547
412,25.024049758911133,27.703519821166992,42.899505615234375,50.896934509277344,4.1083526611328125,0.30359843373298645,0.024510327726602554,32.67164611816406
413,29.7368106842041,29.516687393188477,42.56415557861328,57.215179443359375,3.582759141921997,0.2736874520778656,0.03058132901787758,28.475936889648438
414,23.263845443725586,26.082618713378906,33.84620666503906,47.298614501953125,3.609757900238037,0.2901551425457001,0.016208376735448837,29.01666259765625
415,25.213869094848633,26.067485809326172,44.140647888183594,46.56051254272461,3.7691707611083984,0.3174380958080292,0.03095528855919838,30.158687591552734
416,25.237966537475586,28.00208854675293,39.873878479003906,58.18479537963867,3.557325601577759,0.2482704222202301,0.035075489431619644,28.44305419921875
417,26.11168098449707,27.051300048828125,37.6060676574707,56.63262176513672,3.577228546142578,0.25289440155029297,0.037915024906396866,28.645553588867188
418,26.22356605529785,27.06247901916504,39.989505767822266,46.40798568725586,3.9923646450042725,0.30104589462280273,0.03000214323401451,31.768714904785156
419,23.83815574645996,26.232135772705078,43.8685302734375,45.866920471191406,3.765291690826416,0.31119564175605774,0.0361320786178112,30.102802276611328
420,31.586816787719727,28.103740692138672,43.67120361328125,51.77417755126953,3.666386127471924,0.30835026502609253,0.03413892909884453,29.241724014282227
421,27.10630226135254,26.5778865814209,45.299537658691406,50.32891082763672,3.9268958568573,0.3138863742351532,0.025892991572618484,31.292909622192383
422,23.503629684448242,24.853498458862305,31.67072296142578,38.55575180053711,3.8211708068847656,0.2950723171234131,0.02760476991534233,30.44268226623535
423,25.59824562072754,28.431032180786133,41.92437744140625,51.268531799316406,4.100691795349121,0.3208736181259155,0.029841650277376175,32.670291900634766
424,22.963499069213867,24.868314743041992,34.34205627441406,46.01074981689453,3.6102890968322754,0.3005830645561218,0.02068239077925682,29.082805633544922
425,31.110374450683594,28.259260177612305,41.69398498535156,55.81599426269531,3.593658447265625,0.2720468044281006,0.03253648802638054,28.574520111083984
426,23.614072799682617,26.30998420715332,34.76911163330078,47.535743713378906,3.6552610397338867,0.29425835609436035,0.01895305886864662,29.328628540039062
427,23.450523376464844,24.64304542541504,31.580230712890625,38.39275360107422,3.7999465465545654,0.2990247905254364,0.02625143900513649,30.255199432373047
428,25.940702438354492,28.13377571105957,41.8092041015625,54.22714614868164,4.046632766723633,0.3262608051300049,0.01925778016448021,32.09561538696289
429,17.33954429626465,20.07868194580078,34.672245025634766,37.21623992919922,3.3525872230529785,0.32752031087875366,-0.029316361993551254,26.980377197265625
430,28.36391258239746,27.81117057800293,45.28517150878906,52.546051025390625,3.766298770904541,0.3109622597694397,0.03860998526215553,30.009441375732422
431,27.104557037353516,29.276100158691406,43.755924224853516,48.68543243408203,4.073331832885742,0.3460201621055603,0.02433960512280464,32.45512390136719
432,24.7412109375,26.143152236938477,37.416969299316406,41.4798698425293,4.0531463623046875,0.28872475028038025,0.02440839633345604,32.20450973510742
433,26.122968673706055,27.72050666809082,34.026058197021484,45.842098236083984,3.8810205459594727,0.2777003049850464,0.032237183302640915,30.678165435791016
434,26.221630096435547,27.717100143432617,33.681251525878906,45.52696228027344,3.877150535583496,0.30069154500961304,0.033116307109594345,30.716476440429688
435,21.05438804626465,21.870275497436523,36.57286071777344,38.331703186035156,3.8156354427337646,0.3454931378364563,0.005225297063589096,30.656448364257812
436,30.437843322753906,29.70172691345215,43.338165283203125,56.896018981933594,3.558241128921509,0.2780701518058777,0.03172147646546364,28.276058197021484
437,29.81544303894043,28.254854202270508,44.75990676879883,50.0716667175293,3.698857307434082,0.31707897782325745,0.04338711127638817,29.480327606201172
438,26.877941131591797,27.574485778808594,38.87907791137695,46.5775032043457,3.964482307434082,0.26640334725379944,0.027038361877202988,31.480180740356445
439,25.382671356201172,27.334720611572266,38.00318145751953,48.24941635131836,4.00442361831665,0.2943993806838989,0.03137901797890663,31.864831924438477
440,23.48926544189453,26.06231117248535,36.503700256347656,53.41252136230469,3.447648763656616,0.2228986620903015,0.031052183359861374,27.77017593383789
441,23.16501808166504,25.20414924621582,36.963462829589844,41.066429138183594,4.081182479858398,0.30157309770584106,0.02736564353108406,32.57633972167969
442,23.413175582885742,25.45957374572754,37.01514434814453,41.350791931152344,4.0361504554748535,0.30983349680900574,0.023808423429727554,32.2014045715332
443,22.941822052001953,26.57405662536621,36.73893737792969,52.2008171081543,3.3193728923797607,0.2477332353591919,0.02077997848391533,26.722957611083984
444,16.710947036743164,17.161367416381836,30.521427154541016,31.49928092956543,3.181370258331299,0.3416731059551239,0.00048702582716941833,25.95330810546875
445,24.55126953125,28.14537239074707,41.64704895019531,54.863319396972656,4.167582988739014,0.317256361246109,0.029450807720422745,32.97957229614258
446,23.786514282226562,26.458593368530273,35.68547821044922,50.14188003540039,3.4792816638946533,0.2677706182003021,0.02435510978102684,27.948333740234375
447,31.54616928100586,28.79847526550293,42.05615234375,55.923683166503906,3.6848983764648438,0.317452609539032,0.03433461859822273,29.35661506652832
448,24.235715866088867,25.45341682434082,32.745079040527344,39.08307647705078,3.8095543384552,0.305086612701416,0.022574644535779953,30.36724090576172
449,24.57666015625,26.190750122070312,33.219886779785156,41.785621643066406,3.870591640472412,0.30175095796585083,0.02261960878968239,30.736053466796875
450,25.684534072875977,29.293073654174805,43.89354705810547,62.55110168457031,4.116211891174316,0.2891570031642914,0.014990020543336868,32.642738342285156
451,24.553546905517578,26.47705841064453,37.68379211425781,43.21717071533203,4.083287239074707,0.30216237902641296,0.0296935997903347,32.52327346801758
452,31.292112350463867,29.68922996520996,42.76591873168945,55.99430847167969,3.596231460571289,0.289076566696167,0.032386306673288345,28.65083122253418
453,25.635223388671875,27.714017868041992,34.91144561767578,45.314842224121094,3.8605213165283203,0.2993896007537842,0.025539051741361618,30.540119171142578
454,28.472145080566406,26.815778732299805,44.914276123046875,48.22088623046875,3.8522982597351074,0.34377044439315796,0.029292691498994827,30.652542114257812
455,25.656713485717773,28.804941177368164,42.591434478759766,49.61899185180664,4.081184387207031,0.2965770661830902,0.028315890580415726,32.465606689453125
456,24.211376190185547,24.23908233642578,30.36641502380371,37.53168487548828,3.8943698406219482,0.30355149507522583,0.023319724947214127,30.744314193725586
457,27.036710739135742,26.546178817749023,43.55052185058594,48.710819244384766,3.8841538429260254,0.30813777446746826,0.048751089721918106,30.97368621826172
458,27.913944244384766,29.79694175720215,44.24732208251953,48.581077575683594,4.024239540100098,0.3526802659034729,0.022537466138601303,32.07444381713867
459,21.088153839111328,21.75292205810547,36.84471893310547,38.529029846191406,3.8400497436523438,0.3392868638038635,0.00724371150135994,30.888927459716797
460,25.135093688964844,26.510526657104492,31.772811889648438,42.80280303955078,3.8968143463134766,0.31710168719291687,0.03432900086045265,30.920499801635742
461,23.562150955200195,25.595916748046875,36.24158477783203,48.77815628051758,3.532388210296631,0.27199071645736694,0.029850933700799942,28.450565338134766
462,22.45867347717285,23.610143661499023,31.086484909057617,35.63330841064453,3.8932254314422607,0.33496856689453125,0.008411791175603867,30.351131439208984
463,25.866586685180664,28.706270217895508,42.455509185791016,52.68815231323242,4.108297348022461,0.3031231462955475,0.026676300913095474,32.69770050048828
464,25.851552963256836,27.365659713745117,37.53834915161133,56.170745849609375,3.607036828994751,0.23988881707191467,0.033765051513910294,28.87417984008789
465,20.46512794494629,21.353857040405273,36.600791931152344,40.279441833496094,3.8370096683502197,0.3179580271244049,0.011351015418767929,30.92212677001953
466,25.028076171875,27.001306533813477,38.697021484375,56.888919830322266,3.48366641998291,0.23464956879615784,0.032174933701753616,27.87835693359375
467,25.343347549438477,27.256397247314453,41.96682357788086,57.56193542480469,4.042168617248535,0.31337153911590576,0.02243148162961006,31.97022819519043
468,26.208614349365234,27.405628204345703,40.109832763671875,45.404144287109375,4.079984664916992,0.2928735017776489,0.02932533249258995,32.489952087402344
469,24.79637336730957,26.476619720458984,36.32887649536133,45.35151672363281,4.019986629486084,0.28576770424842834,0.032275985926389694,32.03447341918945
470,24.86712074279785,26.54439353942871,33.93740463256836,42.30073547363281,3.881746768951416,0.30688437819480896,0.024845879524946213,30.79894256591797
471,26.86800193786621,30.775697708129883,45.51985168457031,63.62786102294922,4.110077857971191,0.30544513463974,0.02054079994559288,32.541709899902344
472,26.712108612060547,29.119476318359375,43.4268684387207,49.00493240356445,4.096685409545898,0.35196202993392944,0.02605457976460457,32.631866455078125
473,27.92279624938965,31.641294479370117,45.71929931640625,63.50868606567383,4.070802211761475,0.292590856552124,0.017021138221025467,32.31846618652344
474,24.85225486755371,26.30815887451172,37.939579010009766,42.083213806152344,4.084261417388916,0.2924032211303711,0.028239119797945023,32.49665832519531
475,25.327123641967773,26.296884536743164,37.83957290649414,43.112548828125,3.9521870613098145,0.27079683542251587,0.026165548712015152,31.436676025390625
476,26.252622604370117,30.701927185058594,43.94877624511719,62.245018005371094,4.144743919372559,0.28520315885543823,0.019541922956705093,32.866939544677734
477,25.606752395629883,27.539941787719727,43.20250701904297,52.436485290527344,4.097564697265625,0.3029172718524933,0.024414818733930588,32.59550476074219
478,20.42278480529785,25.950096130371094,41.71205520629883,49.47178268432617,4.014071464538574,0.3259027898311615,0.015147756785154343,31.948360443115234
479,24.839628219604492,26.220075607299805,34.00372314453125,42.00128936767578,3.8542909622192383,0.30224910378456116,0.02456151321530342,30.72549819946289
480,21.46269416809082,22.250385284423828,30.377307891845703,31.491134643554688,3.739899158477783,0.29862967133522034,-0.02256152033805847,29.363357543945312
481,24.859045028686523,28.41474723815918,41.26830291748047,55.20433807373047,4.074593544006348,0.32028928399086,0.028362605720758438,32.28578186035156
482,26.62607192993164,26.168867111206055,45.52443313598633,50.22313690185547,3.963329315185547,0.32522228360176086,0.03187568858265877,31.542675018310547
483,23.499879837036133,26.0025577545166,35.27958297729492,49.83819580078125,3.629812479019165,0.29344049096107483,0.01860686019062996,29.21868133544922
484,26.463743209838867,30.08620262145996,45.31733322143555,63.809913635253906,4.073188781738281,0.30231785774230957,0.020944159477949142,32.28809356689453
485,26.048847198486328,27.754241943359375,33.706504821777344,45.67461395263672,3.8920202255249023,0.28997883200645447,0.02723102644085884,30.774621963500977
486,19.45970344543457,20.71333122253418,35.72737121582031,40.228050231933594,3.8129568099975586,0.30599796772003174,0.007926885038614273,30.74115753173828
487,24.229673385620117,27.113325119018555,37.68091583251953,55.34795379638672,3.4512503147125244,0.23540446162223816,0.029869768768548965,27.640546798706055
488,26.046493530273438,28.821514129638672,42.46723556518555,53.98009490966797,4.116672515869141,0.30787232518196106,0.026844676584005356,32.75557327270508
489,23.539777755737305,27.81956672668457,40.927734375,56.84453582763672,4.086045742034912,0.2967418432235718,0.01644807681441307,32.35615921020508
490,24.996257781982422,28.318635940551758,41.44911575317383,54.810272216796875,4.123770713806152,0.3212313950061798,0.028926733881235123,32.68024444580078
491,23.6098575592041,25.184186935424805,40.942543029785156,42.532318115234375,3.911858558654785,0.3394778072834015,0.0166340209543705,31.123659133911133
492,24.91766929626465,26.071847915649414,31.641773223876953,41.73379898071289,3.8974132537841797,0.30498015880584717,0.027273859828710556,30.9910888671875
493,25.26839828491211,28.481130599975586,42.63896942138672,49.74559020996094,4.104733943939209,0.3139001727104187,0.026206929236650467,32.65998840332031
494,23.60319709777832,27.9150447845459,41.16697692871094,55.776920318603516,4.153234481811523,0.2927626073360443,0.02928074821829796,32.93101119995117
495,32.134002685546875,28.82493019104004,42.27962875366211,55.74177551269531,3.6047163009643555,0.2930575907230377,0.034238267689943314,28.666549682617188
496,26.216184616088867,29.2005672454834,42.79822540283203,46.994998931884766,4.094771385192871,0.3559679388999939,0.029254574328660965,32.582191467285156
497,18.22498893737793,19.2750186920166,33.32665252685547,36.71580123901367,3.635201930999756,0.29875093698501587,0.019133489578962326,29.27460479736328
498,26.08762550354004,27.446359634399414,38.50008010864258,45.04896926879883,4.060513496398926,0.2980390191078186,0.028325315564870834,32.28278350830078
499,23.863399505615234,25.765066146850586,37.812278747558594,43.80771255493164,4.04679536819458,0.3148452937602997,0.029239851981401443,32.28933334350586
500,26.05771255493164,29.49576759338379,44.49382781982422,63.0274658203125,4.075875759124756,0.29590684175491333,0.014897335320711136,32.282310485839844
501,26.079208374023438,28.74398422241211,35.676517486572266,47.22652053833008,3.885159492492676,0.2969026565551758,0.03137919679284096,30.820716857910156
502,31.610910415649414,28.045026779174805,43.44316482543945,52.68523406982422,3.679734468460083,0.3113242983818054,0.036911603063344955,29.337575912475586
503,23.379793167114258,27.57194709777832,39.719505310058594,55.46361541748047,4.131943702697754,0.2812933325767517,0.0260717011988163,32.771461486816406
504,22.505859375,23.595129013061523,31.506664276123047,36.37633514404297,3.886542558670044,0.3344734311103821,0.0192180834710598,30.62502670288086
505,25.338502883911133,25.77322006225586,43.6258430480957,47.785709381103516,4.062628269195557,0.3247535824775696,0.023803841322660446,32.369651794433594
506,26.49736213684082,29.155765533447266,43.335330963134766,48.4732551574707,4.095037460327148,0.3454018235206604,0.024961110204458237,32.60478973388672
507,26.911935806274414,30.94368553161621,45.412940979003906,63.2467041015625,4.126590251922607,0.30238720774650574,0.012220267206430435,32.671627044677734
508,32.163818359375,29.049766540527344,42.404273986816406,56.72320556640625,3.645307779312134,0.30074405670166016,0.03155283257365227,29.04695701599121
509,23.04763412475586,25.078027725219727,34.42254638671875,46.581085205078125,3.667548179626465,0.30536311864852905,0.02068473771214485,29.453731536865234
510,24.52473258972168,25.950321197509766,33.33965301513672,40.89921569824219,3.859455108642578,0.3061210811138153,0.02075481042265892,30.612199783325195
511,28.662107467651367,27.563392639160156,45.62531280517578,51.7696533203125,3.8830814361572266,0.31630203127861023,0.021363738924264908,30.907032012939453
512,25.345605850219727,28.263519287109375,41.55445098876953,54.29122543334961,4.099674701690674,0.32382991909980774,0.028866369277238846,32.49320983886719
513,26.085189819335938,26.830402374267578,38.8902587890625,44.73771667480469,3.9700706005096436,0.2709161639213562,0.032483022660017014,31.599977493286133
514,23.536760330200195,28.79363250732422,39.768218994140625,56.08344268798828,4.1372785568237305,0.2742694020271301,0.02982412651181221,32.84795379638672
515,25.27145767211914,26.016862869262695,44.689537048339844,49.319252014160156,3.7348897457122803,0.2960450351238251,0.035830121487379074,29.78330421447754
516,23.61410140991211,28.254894256591797,39.36376190185547,56.1480712890625,4.135186672210693,0.27506086230278015,0.027204032987356186,32.826236724853516
517,29.093957901000977,28.06308364868164,45.9805908203125,52.43016815185547,3.8622779846191406,0.32114678621292114,0.02205364778637886,30.773584365844727
518,31.262996673583984,28.401588439941406,44.47433090209961,52.424041748046875,3.638779640197754,0.29772916436195374,0.035073172301054,29.013565063476562
519,28.572134017944336,28.729143142700195,41.334800720214844,59.96943283081055,3.5867366790771484,0.2686360776424408,0.037097882479429245,28.7314453125
520,25.808687210083008,25.693553924560547,44.165863037109375,48.10019302368164,4.026637077331543,0.33833613991737366,0.01869114860892296,32.065330505371094
521,22.77967643737793,25.094961166381836,33.90333557128906,42.44858169555664,3.602015733718872,0.2880094647407532,0.02013152465224266,28.954242706298828
522,23.595151901245117,24.63559913635254,31.49698257446289,38.027748107910156,3.96500301361084,0.2982691526412964,0.015004049986600876,31.18769073486328
523,24.24138069152832,26.08296775817871,36.619693756103516,42.253231048583984,4.033846855163574,0.2968006134033203,0.027980592101812363,32.07003402709961
524,26.176111221313477,26.373926162719727,44.107421875,47.370933532714844,3.8480091094970703,0.3083897531032562,0.03508935496211052,30.74294090270996
525,21.05621337890625,26.621458053588867,41.814640045166016,51.31748962402344,3.9468302726745605,0.32250311970710754,0.006847936660051346,31.34117889404297
526,25.432973861694336,29.152830123901367,42.674156188964844,46.09065246582031,4.084395408630371,0.35610172152519226,0.027823802083730698,32.50430679321289
527,31.04661750793457,28.080825805664062,41.2103271484375,56.76861572265625,3.6622276306152344,0.28688356280326843,0.037355367094278336,29.177448272705078
528,24.73942756652832,26.569477081298828,38.177703857421875,55.09820556640625,3.4485301971435547,0.25569215416908264,0.029971998184919357,27.75592803955078
529,20.498498916625977,21.073190689086914,36.28073501586914,39.372379302978516,3.8043911457061768,0.3049973249435425,0.019612271338701248,30.542308807373047
530,25.357187271118164,27.028785705566406,35.99143981933594,44.98350524902344,3.98997163772583,0.3081246018409729,0.027875307947397232,31.675777435302734
531,24.034555435180664,24.76504135131836,40.57814025878906,43.35331344604492,3.9952752590179443,0.31131434440612793,0.020227793604135513,31.8380069732666
532,24.447376251220703,26.684539794921875,35.255340576171875,42.94187927246094,3.9469082355499268,0.34183329343795776,-0.01667836681008339,31.064102172851562
533,24.504976272583008,26.1618709564209,33.50300598144531,41.782379150390625,3.842691659927368,0.30319517850875854,0.019629571586847305,30.517621994018555
534,31.970252990722656,28.2747859954834,42.04335021972656,56.01820373535156,3.6297101974487305,0.29588112235069275,0.0354340486228466,28.933452606201172
535,29.60926628112793,27.919221878051758,43.94384002685547,50.7593879699707,3.706092596054077,0.311427503824234,0.038026075810194016,29.590478897094727
536,25.81662368774414,28.431015014648438,41.951358795166016,51.314048767089844,4.088103294372559,0.321037620306015,0.030451510101556778,32.53729248046875
537,24.71259307861328,26.840505599975586,33.58319854736328,45.1453742980957,3.7621188163757324,0.2986553907394409,0.03198852017521858,29.779056549072266
538,30.557641983032227,27.363431930541992,42.76411056518555,53.61436462402344,3.674346923828125,0.28785356879234314,0.039377253502607346,29.32271957397461
539,28.587873458862305,26.976215362548828,44.88054656982422,48.12871551513672,3.856114387512207,0.3431795537471771,0.029767919331789017,30.666015625
540,24.83860206604004,27.574108123779297,41.93597412109375,54.77555847167969,4.137035846710205,0.31219032406806946,0.0250854454934597,32.724266052246094
541,26.858888626098633,29.331628799438477,40.51917266845703,58.552730560302734,3.6667826175689697,0.279831200838089,0.03727390244603157,29.311878204345703
542,24.766721725463867,25.87424087524414,37.268287658691406,40.94770812988281,4.060049533843994,0.28899839520454407,0.027718495577573776,32.310630798339844
543,24.116052627563477,25.62751579284668,41.9317626953125,44.30364990234375,4.109368801116943,0.33856502175331116,0.02527623251080513,32.759830474853516
544,24.167564392089844,25.357885360717773,32.255271911621094,39.794586181640625,3.856271505355835,0.3062680661678314,0.02609090879559517,30.623472213745117
545,25.747316360473633,30.455949783325195,42.18464660644531,58.949588775634766,4.0526123046875,0.2826138138771057,0.016498688608407974,32.23438262939453
546,24.996322631835938,26.887418746948242,36.065303802490234,43.73971939086914,4.057958602905273,0.3209168314933777,0.02695031836628914,32.313758850097656
547,25.54050636291504,28.83617401123047,42.31958770751953,49.04133605957031,4.074815273284912,0.30069082975387573,0.02890489622950554,32.387420654296875
548,29.26988410949707,29.20611572265625,42.185203552246094,58.118141174316406,3.5944995880126953,0.2711341381072998,0.03560807183384895,28.705158233642578
549,19.110979080200195,20.33631706237793,35.6097412109375,39.20805358886719,3.708824634552002,0.3073205351829529,0.004553128033876419,29.958389282226562
550,26.412031173706055,29.911849975585938,45.06606674194336,63.93292236328125,4.0778374671936035,0.2952137887477875,0.022364910691976547,32.334442138671875
551,26.35300636291504,31.370553970336914,44.706695556640625,62.46418762207031,4.162905693054199,0.2879504859447479,0.018015209585428238,32.98442459106445
552,26.703779220581055,28.669404983520508,35.16865539550781,46.64204025268555,3.9075989723205566,0.2942810654640198,0.03272392228245735,30.951744079589844
553,26.286733627319336,28.453731536865234,42.937461853027344,53.509033203125,4.045409202575684,0.3330254554748535,0.02351943776011467,32.12239074707031
554,30.878562927246094,28.197641372680664,44.52019119262695,52.0347900390625,3.680184841156006,0.30714571475982666,0.03487065061926842,29.333099365234375
555,24.542041778564453,27.401472091674805,38.52117156982422,56.0451545715332,3.4340388774871826,0.253967821598053,0.031093891710042953,27.604780197143555
556,25.20789909362793,27.10202980041504,32.35049057006836,43.96333694458008,3.8886263370513916,0.31480884552001953,0.030243080109357834,30.84662628173828
557,28.767593383789062,29.648378372192383,35.86060333251953,49.05744171142578,3.821805477142334,0.26745739579200745,0.04053065553307533,30.18876838684082
558,21.161367416381836,21.813230514526367,36.82250213623047,38.71036148071289,3.8483331203460693,0.3396531045436859,0.01108529046177864,30.91804313659668
559,24.1539363861084,27.22360610961914,36.15483856201172,52.44419860839844,3.5528416633605957,0.26082560420036316,0.057469677180051804,28.519208908081055
560,23.49830436706543,25.18813705444336,41.33403778076172,43.31531524658203,3.888957977294922,0.3428086042404175,0.012282799929380417,31.011255264282227
561,24.89424705505371,27.48695182800293,41.7450065612793,55.34471130371094,4.098525524139404,0.31828558444976807,0.024751294404268265,32.43547821044922
562,25.321523666381836,29.650423049926758,43.74006652832031,62.12135314941406,4.152649879455566,0.28495675325393677,0.01565297320485115,32.95098114013672
563,24.47005271911621,26.082172393798828,37.28110122680664,42.132171630859375,4.0498785972595215,0.29839664697647095,0.027507413178682327,32.24919891357422
564,23.037628173828125,27.919876098632812,40.199737548828125,56.30662155151367,4.071179389953613,0.2777046859264374,0.020442236214876175,32.262351989746094
565,24.224863052368164,25.686996459960938,33.56487274169922,40.493980407714844,3.8483285903930664,0.30649739503860474,0.028452564030885696,30.66646957397461
566,24.090925216674805,26.61037826538086,35.51350784301758,47.99565124511719,3.571338415145874,0.27144643664360046,0.03330149129033089,28.616531372070312
567,23.435211181640625,24.684667587280273,31.27690887451172,37.6708984375,3.819598436355591,0.30053937435150146,0.007735680788755417,30.194154739379883
568,24.992431640625,27.976734161376953,41.98591232299805,54.19062423706055,4.140773296356201,0.32895439863204956,0.028012793511152267,32.828895568847656
569,23.146867752075195,26.45427894592285,38.1141357421875,48.10443878173828,3.945700168609619,0.3195839822292328,0.036846768110990524,31.389545440673828
570,23.34926414489746,25.76424217224121,35.01633071899414,48.39366912841797,3.6314187049865723,0.2971119284629822,0.020877990871667862,29.22443389892578
571,23.80760383605957,26.30885124206543,35.281002044677734,48.67438888549805,3.482628345489502,0.2646039128303528,0.0315261147916317,27.970853805541992
572,24.447818756103516,26.548486709594727,38.15937805175781,55.38218688964844,3.4495930671691895,0.24660754203796387,0.02955802157521248,27.759056091308594
573,24.833223342895508,28.097654342651367,41.83704376220703,53.322540283203125,4.151995658874512,0.3205121159553528,0.0298033244907856,32.95918273925781
574,26.358861923217773,28.86835479736328,37.73656463623047,45.48998260498047,4.05959939956665,0.2951374053955078,0.02748509868979454,32.25159454345703
575,29.61383056640625,29.472429275512695,42.62834167480469,56.969329833984375,3.5679588317871094,0.27560755610466003,0.03678160533308983,28.419523239135742
576,21.015426635742188,21.58344841003418,36.79386901855469,38.58473587036133,3.8361263275146484,0.33967283368110657,0.013672415167093277,30.82204818725586
577,26.651777267456055,26.04606819152832,45.525142669677734,50.22389602661133,3.9534823894500732,0.32972028851509094,0.03301938995718956,31.457752227783203
578,20.26776123046875,21.007226943969727,35.859344482421875,39.241329193115234,3.801382064819336,0.3154323995113373,0.010426465421915054,30.70269012451172
579,16.958406448364258,17.694210052490234,30.191822052001953,30.491073608398438,3.309203624725342,0.3420915901660919,-0.0009345933794975281,26.32541275024414
580,24.541522979736328,25.630083084106445,33.481319427490234,39.817543029785156,3.880829095840454,0.2948237955570221,0.020308878272771835,30.811214447021484
581,24.448610305786133,26.27829360961914,37.452476501464844,54.75299072265625,3.4435737133026123,0.24197900295257568,0.03358597680926323,27.752262115478516
582,24.72989845275879,26.774051666259766,33.54627227783203,43.08034133911133,3.874657392501831,0.3021652400493622,0.026308242231607437,30.816892623901367
583,28.406391143798828,30.657093048095703,45.67227554321289,64.34720611572266,4.013119220733643,0.2956438958644867,0.019831392914056778,31.852832794189453
584,25.98978614807129,28.438676834106445,42.26708984375,52.01101303100586,4.074481964111328,0.32812076807022095,0.02773762121796608,32.4295654296875
585,24.270734786987305,28.410451889038086,40.812225341796875,54.3336181640625,4.138783931732178,0.30398309230804443,0.029207486659288406,32.82810592651367
586,26.051305770874023,30.611530303955078,42.445037841796875,59.6744384765625,4.074038505554199,0.28748419880867004,0.020049910992383957,32.408470153808594
587,28.214866638183594,27.08073616027832,45.26268005371094,51.15602493286133,3.904825210571289,0.3152427673339844,0.024098534137010574,31.100908279418945
588,24.723085403442383,24.874956130981445,30.45812225341797,39.03377914428711,3.9215264320373535,0.2842281758785248,0.007481452077627182,30.75554656982422
589,28.128192901611328,26.387277603149414,44.45063781738281,48.048240661621094,3.8593802452087402,0.33225017786026,0.028198514133691788,30.685222625732422
590,28.963788986206055,29.332063674926758,41.80353927612305,56.900291442871094,3.598191261291504,0.2780274450778961,0.03847949579358101,28.677265167236328
591,21.550960540771484,23.967647552490234,39.71295166015625,40.379249572753906,3.8716273307800293,0.36873888969421387,0.009825963526964188,30.930299758911133
592,23.84651756286621,26.147493362426758,33.734256744384766,43.63353729248047,4.047959327697754,0.31200966238975525,0.031485918909311295,32.13902282714844
593,18.99336051940918,19.60258674621582,34.01780700683594,34.578773498535156,3.5725090503692627,0.34775882959365845,0.048136379569768906,28.633411407470703
594,26.005300521850586,27.862775802612305,35.04469299316406,45.51795959472656,3.896076202392578,0.2950684726238251,0.03516732528805733,30.816381454467773
595,31.218280792236328,28.23410415649414,41.32511901855469,56.5411491394043,3.6634254455566406,0.2953806519508362,0.03636966273188591,29.183855056762695
596,25.524240493774414,26.12802505493164,31.200172424316406,41.69689178466797,3.873654842376709,0.31844040751457214,0.03105153515934944,30.63390350341797
597,26.513294219970703,29.508005142211914,44.516963958740234,63.504886627197266,4.098621845245361,0.2960050702095032,0.019437987357378006,32.48250961303711
598,24.05799674987793,25.237699508666992,31.629669189453125,39.16181945800781,3.8219501972198486,0.30796846747398376,0.021314192563295364,30.396928787231445
599,26.25481605529785,28.5317325592041,35.19951248168945,48.059410095214844,3.841010093688965,0.2975146174430847,0.035956498235464096,30.376689910888672
600,24.094396591186523,27.03272247314453,38.33171081542969,54.96856689453125,3.417656898498535,0.2450370490550995,0.024409260600805283,27.363994598388672
601,26.176082611083984,30.542463302612305,42.61756896972656,60.30355453491211,4.091592788696289,0.28920480608940125,0.017725002020597458,32.509334564208984
602,22.762269973754883,24.87510108947754,33.6018180847168,46.00434112548828,3.595845937728882,0.29397791624069214,0.019780267030000687,29.00507926940918
603,23.684972763061523,26.41933250427246,37.103477478027344,53.9853515625,3.4638218879699707,0.24112141132354736,0.03469331935048103,27.954980850219727
604,23.268226623535156,26.205678939819336,33.712528228759766,47.308197021484375,3.598656177520752,0.2915765643119812,0.015321169048547745,28.93292236328125
605,23.750102996826172,24.899797439575195,32.95658874511719,38.266883850097656,4.03530216217041,0.33084267377853394,0.02193434163928032,31.739776611328125
606,25.786205291748047,28.034303665161133,41.909019470214844,53.58815002441406,4.061436653137207,0.32002338767051697,0.030331801623106003,32.271732330322266
607,24.28876495361328,25.29080581665039,31.704242706298828,39.438228607177734,3.8749876022338867,0.3071693480014801,0.018112603574991226,30.66952133178711
608,25.33320426940918,27.304996490478516,42.046791076660156,59.561668395996094,3.9817352294921875,0.3072073459625244,0.021760065108537674,31.614482879638672
609,23.76128387451172,24.400707244873047,39.9216194152832,42.03858184814453,3.9616246223449707,0.31539395451545715,0.015318412333726883,31.525487899780273
610,26.398469924926758,29.386089324951172,43.025814056396484,54.07093811035156,4.035506248474121,0.33268967270851135,0.020051438361406326,32.005069732666016
611,22.702089309692383,24.493932723999023,39.315921783447266,40.58086395263672,3.8817315101623535,0.3367883861064911,0.010133173316717148,30.901779174804688
