id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,20.738895416259766,21.575698852539062,33.648014068603516,36.24375915527344,3.5617334842681885,0.2913515269756317,0.04859522357583046,28.625675201416016
407,20.60561752319336,22.5618896484375,29.815229415893555,34.92072296142578,3.7388803958892822,0.25401628017425537,-0.01635260507464409,29.45561981201172
408,21.31667709350586,22.09139633178711,34.38798522949219,37.95172119140625,3.611799955368042,0.2842804491519928,0.048005495220422745,29.06951141357422
409,20.493694305419922,22.87428855895996,32.945960998535156,38.37378692626953,3.782733678817749,0.21687209606170654,0.006379696540534496,30.432994842529297
410,20.0804443359375,22.318988800048828,32.55571746826172,38.4215087890625,3.702684164047241,0.26788249611854553,0.017960626631975174,29.61508560180664
411,20.625354766845703,22.57830810546875,32.846702575683594,37.90723419189453,3.727938413619995,0.2668774724006653,0.01935519650578499,29.86072540283203
412,20.81863784790039,22.89490509033203,33.89048385620117,39.162010192871094,3.7525012493133545,0.22256840765476227,0.017437908798456192,30.30992889404297
413,20.269996643066406,22.274513244628906,30.52329444885254,35.09254455566406,3.6366052627563477,0.25300729274749756,0.0003650812432169914,28.761260986328125
414,20.06700897216797,21.320960998535156,31.963838577270508,36.798736572265625,3.4301536083221436,0.28376078605651855,0.04793502762913704,27.307754516601562
415,20.373443603515625,22.276050567626953,30.603796005249023,35.484275817871094,3.642990827560425,0.25306805968284607,0.0007279841229319572,28.81395721435547
416,18.202354431152344,20.742145538330078,32.358116149902344,34.81759262084961,3.64862322807312,0.253836989402771,0.016779620200395584,29.13355255126953
417,19.295146942138672,21.060657501220703,31.771364212036133,35.907196044921875,3.6543500423431396,0.2766520082950592,0.017086122184991837,29.096431732177734
418,20.59717559814453,21.62637710571289,33.83195495605469,37.04804229736328,3.6023292541503906,0.28198695182800293,0.04440498724579811,28.996173858642578
419,19.397579193115234,21.118026733398438,32.21535873413086,35.408180236816406,3.6546242237091064,0.27636978030204773,0.02353324368596077,29.188011169433594
420,20.986644744873047,22.289661407470703,32.84806442260742,37.74895477294922,3.4285624027252197,0.27678561210632324,0.05259848013520241,27.448196411132812
421,20.58287811279297,22.726726531982422,31.446638107299805,35.999961853027344,3.793501853942871,0.23125185072422028,-0.0015747668221592903,30.281005859375
422,20.36981201171875,22.47002410888672,32.825008392333984,38.328887939453125,3.739516019821167,0.2643117308616638,0.017086882144212723,29.94525146484375
423,19.85061264038086,21.40285873413086,31.94070816040039,36.822105407714844,3.4506471157073975,0.2837054133415222,0.043476883322000504,27.47170639038086
424,20.094303131103516,21.70267105102539,31.3988094329834,36.18730163574219,3.4427053928375244,0.27735868096351624,0.04525415971875191,27.34143829345703
425,19.77899932861328,21.393211364746094,31.138418197631836,36.36274719238281,3.443230628967285,0.27527809143066406,0.03929856792092323,27.28110122680664
426,19.728965759277344,22.017044067382812,31.988977432250977,36.860931396484375,3.7211551666259766,0.22655238211154938,-0.005379808135330677,29.764110565185547
427,20.41431427001953,22.462486267089844,32.87012481689453,38.18186950683594,3.7406609058380127,0.2651175260543823,0.018902886658906937,29.966617584228516
428,20.160511016845703,22.270065307617188,29.761919021606445,35.051719665527344,3.6729705333709717,0.24964359402656555,-0.0134904058650136,28.89360809326172
429,20.054122924804688,21.63270378112793,31.325361251831055,36.12590789794922,3.4420320987701416,0.27713173627853394,0.0440092571079731,27.323646545410156
430,20.083545684814453,22.249744415283203,30.140317916870117,35.090721130371094,3.648000717163086,0.25164616107940674,-0.005991530604660511,28.76483154296875
431,19.83002471923828,22.232398986816406,32.32991409301758,38.021240234375,3.7055580615997314,0.2612960934638977,0.017759833484888077,29.605758666992188
432,20.250225067138672,21.985919952392578,31.745010375976562,35.665504455566406,3.720364809036255,0.23786473274230957,-0.0012409510090947151,29.721210479736328
433,20.259349822998047,22.900634765625,33.332279205322266,38.670982360839844,3.865614652633667,0.19963617622852325,0.012240814976394176,31.220767974853516
434,20.56292724609375,22.624347686767578,33.06639099121094,38.91016387939453,3.7463369369506836,0.26643767952919006,0.01977981999516487,29.99566650390625
435,19.97073745727539,21.396747589111328,32.58385467529297,35.678016662597656,3.6240909099578857,0.28479474782943726,0.033146414905786514,29.000843048095703
436,20.323314666748047,21.891483306884766,31.794715881347656,36.86163330078125,3.479496717453003,0.2794097065925598,0.043187353760004044,27.663772583007812
437,19.338443756103516,21.086193084716797,32.1341667175293,35.46967315673828,3.669344186782837,0.27609550952911377,0.020415131002664566,29.28392791748047
438,21.037513732910156,22.44284439086914,30.903486251831055,36.729270935058594,3.5630733966827393,0.26799696683883667,0.022495899349451065,28.194747924804688
439,20.477699279785156,22.58721923828125,30.025543212890625,35.829490661621094,3.6967976093292236,0.25657790899276733,-0.008095947094261646,29.116107940673828
440,20.07726287841797,21.536643981933594,32.05570602416992,36.972259521484375,3.4466655254364014,0.2835927903652191,0.046891067177057266,27.45227813720703
441,21.491024017333984,21.91754913330078,34.102108001708984,37.65541076660156,3.491119623184204,0.2862390875816345,0.049265358597040176,28.070934295654297
442,20.695980072021484,22.64268684387207,33.07209396362305,38.075172424316406,3.7223689556121826,0.2683272957801819,0.021573293954133987,29.82815933227539
443,20.74456787109375,22.67738151550293,30.912857055664062,35.99549102783203,3.6239161491394043,0.2573831081390381,0.008629965595901012,28.701274871826172
444,20.498714447021484,23.085933685302734,33.917144775390625,39.16825866699219,3.8414714336395264,0.2082429975271225,0.020865116268396378,31.077594757080078
445,20.319446563720703,23.044689178466797,33.672943115234375,39.292747497558594,3.8583409786224365,0.20273001492023468,0.016843173652887344,31.17718505859375
446,18.994274139404297,21.09868621826172,32.243431091308594,36.52233123779297,3.6579954624176025,0.2676493227481842,0.017569441348314285,29.224655151367188
447,20.818115234375,22.070919036865234,32.60927963256836,37.50946807861328,3.43210506439209,0.27847808599472046,0.050624776631593704,27.45177459716797
448,20.1439208984375,22.22006607055664,32.57746124267578,36.777618408203125,3.7049407958984375,0.23885397613048553,0.008568781428039074,29.689083099365234
449,20.307296752929688,22.821836471557617,31.133298873901367,35.53191375732422,3.8661234378814697,0.21214716136455536,-0.00981458742171526,30.862510681152344
450,20.367504119873047,22.827274322509766,32.860984802246094,38.0762939453125,3.766106367111206,0.2172880917787552,0.005848783068358898,30.283573150634766
451,20.33352279663086,22.399425506591797,29.847570419311523,35.047264099121094,3.673112630844116,0.25416022539138794,-0.010978293605148792,28.910411834716797
452,20.21359634399414,21.650760650634766,32.73579788208008,36.118621826171875,3.6561648845672607,0.2786506414413452,0.03214356675744057,29.291851043701172
453,20.48491668701172,21.97470474243164,31.62395668029785,35.496620178222656,3.6747756004333496,0.2511026859283447,0.004426348023116589,29.298824310302734
454,20.67597198486328,22.015960693359375,32.40666580200195,37.29816436767578,3.4490132331848145,0.27697068452835083,0.04834051802754402,27.5439453125
455,20.552757263183594,22.591899871826172,32.99413299560547,38.81371307373047,3.7463715076446533,0.26667478680610657,0.018956948071718216,29.986328125
456,20.941368103027344,21.742401123046875,33.89701843261719,36.352439880371094,3.5792715549468994,0.2900131046772003,0.04937848821282387,28.787704467773438
457,21.135753631591797,21.731220245361328,33.39162063598633,37.34601593017578,3.487231969833374,0.28659409284591675,0.04814876988530159,27.972362518310547
458,20.275257110595703,21.91559600830078,30.885854721069336,36.345420837402344,3.5392181873321533,0.2735391855239868,0.02493228390812874,27.987258911132812
459,20.546146392822266,22.513473510742188,32.80474853515625,37.97764587402344,3.7305901050567627,0.2664000391960144,0.01815289631485939,29.877403259277344
460,21.18557357788086,21.875877380371094,34.002960205078125,37.28224182128906,3.4934802055358887,0.2874356806278229,0.05002296343445778,28.099105834960938
461,21.546707153320312,21.914413452148438,33.41857147216797,38.13896942138672,3.482567071914673,0.2814635634422302,0.04663926735520363,27.91659164428711
462,20.30028533935547,22.33917999267578,30.53373908996582,35.64331817626953,3.6623599529266357,0.25693416595458984,0.00030970852822065353,28.940162658691406
463,20.645294189453125,22.78255271911621,31.39242172241211,35.64942932128906,3.783405065536499,0.2310454547405243,0.0002842722460627556,30.204708099365234
464,20.11868667602539,21.348342895507812,32.730491638183594,35.99529266357422,3.6189372539520264,0.2850951552391052,0.033087585121393204,28.980838775634766
465,20.455520629882812,22.219039916992188,31.2807674407959,36.243865966796875,3.723665952682495,0.23951397836208344,-5.671102553606033e-05,29.676555633544922
466,19.062522888183594,20.896699905395508,31.97910499572754,36.08258056640625,3.64308762550354,0.27488261461257935,0.016918126493692398,29.03957748413086
467,20.146770477294922,21.360063552856445,32.0289306640625,36.84093475341797,3.4268767833709717,0.2833494246006012,0.04909062758088112,27.289653778076172
468,21.398174285888672,22.096460342407227,33.031558990478516,38.039512634277344,3.485713243484497,0.27883195877075195,0.0457330085337162,27.898502349853516
469,20.478713989257812,22.6734619140625,32.964019775390625,37.229270935058594,3.7531445026397705,0.26851195096969604,0.02279384806752205,30.06436538696289
470,19.66964340209961,21.934078216552734,32.739356994628906,37.20164489746094,3.661142110824585,0.2678418755531311,0.026732344180345535,29.329811096191406
471,20.318885803222656,21.519363403320312,33.22285079956055,36.110755920410156,3.535653829574585,0.28842782974243164,0.04599817469716072,28.380157470703125
472,20.274005889892578,21.977514266967773,31.6604061126709,35.80781555175781,3.717590093612671,0.24037238955497742,-0.0022844793274998665,29.67020034790039
473,20.670639038085938,22.74225616455078,30.40407371520996,34.987770080566406,3.771998643875122,0.24566607177257538,-0.013896805234253407,29.85608673095703
474,19.6739501953125,21.349830627441406,30.885955810546875,35.627235412597656,3.4316670894622803,0.27660703659057617,0.0413532592356205,27.166034698486328
475,20.334075927734375,21.660884857177734,32.90886306762695,36.510528564453125,3.6302969455718994,0.28170526027679443,0.03470012918114662,29.102622985839844
476,20.586139678955078,21.88031768798828,32.48124694824219,37.29115295410156,3.443335771560669,0.2796756625175476,0.04782086983323097,27.528968811035156
477,21.422359466552734,21.855266571044922,34.03450393676758,37.41584014892578,3.4881656169891357,0.2872670292854309,0.04973483458161354,28.04996109008789
478,21.015727996826172,21.96224594116211,34.06319046020508,37.67827606201172,3.6084043979644775,0.28484979271888733,0.04582357779145241,29.037429809570312
479,20.002811431884766,22.294189453125,31.918031692504883,37.99436950683594,3.707585096359253,0.26181110739707947,0.013198125176131725,29.575733184814453
480,20.128707885742188,21.380252838134766,33.27808380126953,36.25398254394531,3.5193707942962646,0.28756287693977356,0.0459623821079731,28.268882751464844
481,19.96051025390625,22.397987365722656,32.19619369506836,38.27550506591797,3.733034372329712,0.2589515745639801,0.012863966636359692,29.80339813232422
482,20.600605010986328,21.88697052001953,31.752033233642578,35.356849670410156,3.625779628753662,0.2545287609100342,0.01207402627915144,28.925907135009766
483,20.571887969970703,22.442943572998047,32.67965316772461,37.886329650878906,3.6988158226013184,0.2689385414123535,0.02241121605038643,29.616416931152344
484,21.191356658935547,22.054283142089844,34.23970413208008,37.83642578125,3.609880208969116,0.28503814339637756,0.047065142542123795,29.058032989501953
485,20.328903198242188,22.30548667907715,30.3612003326416,35.15690612792969,3.643641233444214,0.255348801612854,-0.0013024481013417244,28.77423858642578
486,19.64569854736328,21.22072410583496,30.74790382385254,36.203857421875,3.4332785606384277,0.27534374594688416,0.03668731823563576,27.139820098876953
487,21.437847137451172,22.233985900878906,33.23262405395508,38.184364318847656,3.508336305618286,0.2800067067146301,0.042294953018426895,28.111305236816406
488,20.41653823852539,23.083446502685547,33.90343475341797,39.11290740966797,3.8526103496551514,0.20448432862758636,0.020999077707529068,31.175155639648438
489,20.730602264404297,22.93319320678711,33.23497772216797,37.24744415283203,3.8026421070098877,0.2657870948314667,0.026033420115709305,30.514442443847656
490,20.185409545898438,21.554136276245117,32.98501205444336,36.357330322265625,3.626622438430786,0.2817085385322571,0.03525501862168312,29.09674072265625
491,19.915199279785156,22.34415054321289,30.320968627929688,34.66706085205078,3.8568837642669678,0.2150498479604721,-0.024877112358808517,30.587146759033203
492,20.010948181152344,22.146621704101562,31.85476303100586,38.056365966796875,3.684203624725342,0.26826804876327515,0.013937401585280895,29.36703109741211
493,21.500247955322266,21.916667938232422,33.776817321777344,37.587310791015625,3.4954874515533447,0.2870023548603058,0.04801105335354805,28.064754486083984
494,20.557674407958984,22.44361114501953,30.911653518676758,36.15998077392578,3.629718065261841,0.2616696059703827,0.01048498135060072,28.729061126708984
495,20.234745025634766,22.893951416015625,33.48270797729492,38.78038024902344,3.8457419872283936,0.20202398300170898,0.01294563990086317,31.076580047607422
496,20.12051010131836,21.885940551757812,31.855199813842773,36.197669982910156,3.726548910140991,0.24149473011493683,-0.0003944607451558113,29.75728988647461
497,20.652175903320312,22.20384979248047,31.856557846069336,35.87017822265625,3.7049720287323,0.2421238273382187,0.006959843449294567,29.64427947998047
498,18.656543731689453,21.020938873291016,32.18613815307617,36.12176513671875,3.653681755065918,0.25960445404052734,0.015489372424781322,29.17766571044922
499,20.621414184570312,22.925090789794922,33.08977508544922,37.12309265136719,3.801882028579712,0.2639448642730713,0.02398662641644478,30.49618911743164
500,21.496334075927734,22.09286880493164,33.277183532714844,38.059165954589844,3.471759796142578,0.27822601795196533,0.046228114515542984,27.81448745727539
501,20.069477081298828,22.3095760345459,32.70210647583008,38.545997619628906,3.707566976547241,0.26659849286079407,0.020203668624162674,29.67938232421875
502,20.17447280883789,22.260005950927734,32.66310501098633,36.689788818359375,3.695327043533325,0.2386479377746582,0.01153226476162672,29.63829803466797
503,20.412151336669922,22.41525650024414,29.78444480895996,35.13037872314453,3.690690279006958,0.2554183602333069,-0.01156907994300127,29.044208526611328
504,19.955448150634766,21.283958435058594,32.64581298828125,35.44358825683594,3.6135103702545166,0.28496795892715454,0.033957336097955704,28.936485290527344
505,20.52700424194336,22.45702362060547,32.7128791809082,38.15522766113281,3.701707124710083,0.26900342106819153,0.020845714956521988,29.632537841796875
506,20.072433471679688,22.226165771484375,32.58943557739258,37.95307922363281,3.6904799938201904,0.2666303515434265,0.023725423961877823,29.54599380493164
507,20.229145050048828,22.27426528930664,32.66624069213867,37.219871520996094,3.732184886932373,0.23488116264343262,0.008689316920936108,29.939495086669922
508,20.201732635498047,21.669260025024414,31.97480583190918,37.04528045654297,3.448425054550171,0.28118425607681274,0.04664311185479164,27.458728790283203
509,18.873851776123047,20.88164520263672,32.0384635925293,36.238853454589844,3.662410020828247,0.2678908109664917,0.013858038000762463,29.22003173828125
510,20.769359588623047,22.50189971923828,30.597047805786133,36.047943115234375,3.63627290725708,0.260115385055542,0.007494228892028332,28.73135757446289
511,20.26092529296875,23.048828125,33.827613830566406,39.30580139160156,3.8586087226867676,0.20209836959838867,0.01866568997502327,31.20574188232422
512,19.87267303466797,21.447738647460938,31.088289260864258,36.63536071777344,3.452052116394043,0.27564021944999695,0.03723861649632454,27.3408203125
513,20.715736389160156,21.669002532958984,34.031768798828125,37.18473815917969,3.60103702545166,0.2840304970741272,0.04697311297059059,28.989925384521484
514,20.375877380371094,22.450389862060547,32.56183624267578,38.06439208984375,3.675994873046875,0.2695170044898987,0.022888172417879105,29.412403106689453
515,20.267475128173828,22.500761032104492,30.295339584350586,34.50544738769531,3.8574531078338623,0.22586940228939056,-0.022603731602430344,30.581588745117188
516,20.266372680664062,22.28037452697754,30.65390968322754,35.50836181640625,3.6431052684783936,0.25096362829208374,-0.001047682948410511,28.82788848876953
517,19.644371032714844,21.842437744140625,32.59941482543945,37.286781311035156,3.6535513401031494,0.2709134817123413,0.024739999324083328,29.235942840576172
518,20.237163543701172,22.137840270996094,32.888092041015625,37.27039337158203,3.716503620147705,0.2356259673833847,0.010736438445746899,29.838886260986328
519,20.65172576904297,23.058563232421875,33.487144470214844,39.0262451171875,3.7884786128997803,0.21790815889835358,0.01416901033371687,30.544414520263672
520,20.38991928100586,21.86011505126953,31.67107582092285,35.236175537109375,3.637293577194214,0.25274020433425903,0.007240983657538891,29.0208740234375
521,20.49843978881836,22.06912612915039,31.6561222076416,35.46875,3.7019121646881104,0.2452525645494461,0.003012600354850292,29.5419921875
522,20.78868865966797,23.063495635986328,33.78947448730469,38.837921142578125,3.777353525161743,0.2204916775226593,0.017386246472597122,30.503620147705078
523,20.744670867919922,22.909156799316406,33.34151840209961,37.441802978515625,3.803879499435425,0.2666427493095398,0.025854188948869705,30.530441284179688
524,20.4122314453125,23.07761001586914,33.85456466674805,39.196868896484375,3.8507611751556396,0.20435278117656708,0.020367402583360672,31.14937973022461
525,20.36721420288086,22.291311264038086,30.714311599731445,35.75995635986328,3.6449358463287354,0.2560688853263855,0.0031267134472727776,28.840354919433594
526,20.260234832763672,21.99630355834961,31.413957595825195,36.2109375,3.7393128871917725,0.2356419712305069,-0.003622022457420826,29.829971313476562
527,20.594196319580078,22.084747314453125,32.05119705200195,36.33039093017578,3.7009475231170654,0.2467128485441208,0.006661209277808666,29.616252899169922
528,20.543712615966797,22.48980712890625,32.914432525634766,39.27186584472656,3.7115368843078613,0.2670014500617981,0.019651252776384354,29.719524383544922
529,20.147727966308594,21.589080810546875,31.9650821685791,37.132591247558594,3.4399330615997314,0.2806689739227295,0.04518865421414375,27.40505599975586
530,19.349143981933594,21.10243034362793,31.83110809326172,36.055030822753906,3.644665479660034,0.2774040699005127,0.01926082745194435,29.032398223876953
531,20.496734619140625,21.920242309570312,31.697423934936523,36.78923034667969,3.449566602706909,0.27643340826034546,0.046517495065927505,27.438640594482422
532,20.249435424804688,22.30500030517578,32.6139030456543,37.22137451171875,3.740621328353882,0.23316001892089844,0.007983389310538769,29.997772216796875
533,20.315006256103516,22.499496459960938,30.012670516967773,33.84529113769531,3.8472912311553955,0.22970212996006012,-0.025920730084180832,30.479019165039062
534,19.822162628173828,21.349327087402344,31.632028579711914,36.179466247558594,3.4425785541534424,0.2824123799800873,0.044702161103487015,27.35816192626953
535,20.520339965820312,22.534927368164062,30.035552978515625,35.56330871582031,3.6906301975250244,0.25510573387145996,-0.007837814278900623,29.085224151611328
536,19.63542938232422,21.32326889038086,32.24835205078125,35.71807861328125,3.674581289291382,0.27748486399650574,0.024046633392572403,29.341907501220703
537,20.91956329345703,22.928672790527344,33.40399169921875,37.31755828857422,3.799462080001831,0.266889750957489,0.027241919189691544,30.523571014404297
538,20.542186737060547,21.638545989990234,33.360050201416016,36.751319885253906,3.5261824131011963,0.2873220145702362,0.04459971562027931,28.320594787597656
539,20.555252075195312,22.49645233154297,29.814105987548828,34.738555908203125,3.733686685562134,0.2526546120643616,-0.016227465122938156,29.425674438476562
540,20.172760009765625,22.25543212890625,32.590763092041016,36.69524383544922,3.700326919555664,0.2392675131559372,0.009953039698302746,29.66012191772461
541,20.833324432373047,21.675209045410156,33.7677001953125,36.45208740234375,3.5778920650482178,0.2908155918121338,0.047731269150972366,28.7657470703125
542,20.563045501708984,22.413921356201172,30.755992889404297,35.95428466796875,3.5955333709716797,0.2605779767036438,0.011992114596068859,28.442424774169922
543,21.293167114257812,22.504127502441406,33.15746307373047,38.070045471191406,3.462414026260376,0.2785887122154236,0.04930335655808449,27.737998962402344
544,20.67766571044922,22.304096221923828,31.74355697631836,35.885597229003906,3.743561029434204,0.2398318201303482,0.004879686050117016,29.93842315673828
545,20.246517181396484,22.899269104003906,33.34480285644531,38.62421417236328,3.8625853061676025,0.19924359023571014,0.012726801447570324,31.20153045654297
546,20.470680236816406,22.50226402282715,30.463102340698242,35.975730895996094,3.661834955215454,0.25829657912254333,0.0015646545216441154,28.906169891357422
547,20.366649627685547,22.298946380615234,30.516759872436523,35.52287292480469,3.6440272331237793,0.254489004611969,-0.0002559693530201912,28.799694061279297
548,21.30337142944336,22.245317459106445,33.06278991699219,38.10796356201172,3.5237746238708496,0.28010445833206177,0.03979500010609627,28.20934295654297
549,20.231449127197266,21.786945343017578,31.54349708557129,36.412322998046875,3.442289113998413,0.27790871262550354,0.04726170375943184,27.349658966064453
550,20.49547576904297,22.472665786743164,32.967620849609375,38.337684631347656,3.7425930500030518,0.26539966464042664,0.019691113382577896,29.98160171508789
551,17.977031707763672,20.54251480102539,32.755611419677734,34.634002685546875,3.6499149799346924,0.24823246896266937,0.018353048712015152,29.231395721435547
552,19.99673843383789,21.524795532226562,32.01530075073242,36.83422088623047,3.4514241218566895,0.2826358675956726,0.0461757518351078,27.477699279785156
553,20.025577545166016,21.89583396911621,31.73445701599121,35.507965087890625,3.7348074913024902,0.2341558188199997,-0.0037925960496068,29.85480499267578
554,20.00530242919922,21.862327575683594,31.846166610717773,35.789024353027344,3.7422149181365967,0.23348693549633026,-0.00409072358161211,29.925987243652344
555,19.844329833984375,21.212535858154297,31.874570846557617,36.47682189941406,3.432502508163452,0.285192608833313,0.04712303355336189,27.313026428222656
556,20.308860778808594,22.028730392456055,31.815156936645508,36.286598205566406,3.73781418800354,0.23425154387950897,0.0015246598049998283,29.91248321533203
557,20.767993927001953,22.052886962890625,31.818883895874023,35.84149932861328,3.658400058746338,0.24986234307289124,0.009947794489562511,29.203697204589844
558,21.055389404296875,21.851482391357422,33.7799186706543,37.09545135498047,3.491093873977661,0.2883806526660919,0.0490509457886219,28.059680938720703
559,21.13306427001953,22.345508575439453,32.964927673339844,37.869407653808594,3.426896810531616,0.2759842276573181,0.05381027236580849,27.436038970947266
560,19.626323699951172,21.36652374267578,32.37228012084961,35.678062438964844,3.67207932472229,0.2765581011772156,0.025552932173013687,29.353572845458984
561,20.631515502929688,22.456796646118164,30.63349723815918,35.760231018066406,3.6451900005340576,0.25862354040145874,0.004698055796325207,28.830718994140625
562,20.67351531982422,22.486083984375,30.547266006469727,36.131378173828125,3.6325371265411377,0.26002275943756104,0.006312030367553234,28.696434020996094
563,20.572532653808594,22.136714935302734,31.621593475341797,35.604339599609375,3.687345266342163,0.24920602142810822,0.00428790133446455,29.39826202392578
564,20.780494689941406,22.85033416748047,33.476192474365234,37.518707275390625,3.7963685989379883,0.26555079221725464,0.026990298181772232,30.510845184326172
565,20.87720489501953,21.7091121673584,33.85680389404297,37.14319610595703,3.5074870586395264,0.28478217124938965,0.04840875044465065,28.22119140625
566,18.566905975341797,21.056293487548828,33.05344772338867,35.814170837402344,3.6484482288360596,0.2610400319099426,0.02600618079304695,29.266864776611328
567,20.68201446533203,22.646286010742188,32.824005126953125,38.24266052246094,3.6935031414031982,0.2732769846916199,0.024278048425912857,29.556934356689453
568,20.022872924804688,22.19881820678711,29.58163070678711,34.98063659667969,3.6680071353912354,0.24966533482074738,-0.01622166857123375,28.818988800048828
569,19.849414825439453,21.42633056640625,30.814802169799805,36.15989685058594,3.442965269088745,0.27640998363494873,0.038460273295640945,27.246566772460938
570,21.29958724975586,22.027812957763672,33.071598052978516,37.592559814453125,3.449444532394409,0.27892258763313293,0.050241757184267044,27.623355865478516
571,19.73566436767578,21.245216369628906,30.752334594726562,36.11024475097656,3.4278061389923096,0.27561861276626587,0.038616377860307693,27.10922622680664
572,20.561328887939453,22.542131423950195,32.83076477050781,38.09716796875,3.7417123317718506,0.2658364772796631,0.01773955300450325,29.964778900146484
573,20.05876922607422,22.216482162475586,29.543874740600586,35.01249694824219,3.6679904460906982,0.25017398595809937,-0.015610811300575733,28.810714721679688
574,21.029727935791016,21.938507080078125,34.139217376708984,37.532249450683594,3.6074342727661133,0.28402963280677795,0.047066573053598404,29.02792739868164
575,21.579174041748047,21.9699764251709,33.888179779052734,37.657691955566406,3.4987947940826416,0.28617727756500244,0.04771188274025917,28.10537338256836
576,20.111526489257812,21.44576072692871,33.39289093017578,36.518333435058594,3.523380756378174,0.28732407093048096,0.046150702983140945,28.30713653564453
577,20.73949432373047,22.026430130004883,31.8388729095459,36.01873016357422,3.6673896312713623,0.24918833374977112,0.008439051918685436,29.28687286376953
578,20.56191635131836,21.929283142089844,31.676864624023438,36.99201965332031,3.447803020477295,0.276093065738678,0.046575743705034256,27.41942596435547
579,20.329025268554688,21.805118560791016,32.405818939208984,37.406394958496094,3.451416015625,0.28089532256126404,0.04775029793381691,27.55478286743164
580,20.114009857177734,21.42580795288086,33.13662338256836,36.22455596923828,3.5324020385742188,0.28753334283828735,0.04410937801003456,28.34703826904297
581,19.74036407470703,21.46685791015625,30.819948196411133,36.27061462402344,3.43725323677063,0.277290940284729,0.04133560135960579,27.186717987060547
582,21.15188217163086,22.29990005493164,32.91435241699219,37.77155303955078,3.42474102973938,0.27663153409957886,0.05417433753609657,27.409427642822266
583,19.980819702148438,21.989959716796875,33.00165939331055,36.96717071533203,3.716106653213501,0.23570993542671204,0.011000978760421276,29.863643646240234
584,20.73916244506836,21.76052474975586,33.67794418334961,36.904762268066406,3.4890036582946777,0.2861892580986023,0.048834074288606644,28.063743591308594
585,20.038028717041016,21.475128173828125,32.03984069824219,36.7979736328125,3.4402787685394287,0.28264543414115906,0.04782632365822792,27.394184112548828
586,20.14255142211914,22.16439437866211,32.60653305053711,36.816673278808594,3.7007997035980225,0.2390231490135193,0.009896728210151196,29.658843994140625
587,21.13199234008789,21.721267700195312,33.47373962402344,37.51533508300781,3.486469030380249,0.2862803339958191,0.04822710528969765,27.977924346923828
588,20.203998565673828,21.308551788330078,32.978729248046875,35.877586364746094,3.6129181385040283,0.28479599952697754,0.03671285882592201,28.96399688720703
589,21.266616821289062,22.108924865722656,33.108943939208984,37.95977783203125,3.4999642372131348,0.2759236693382263,0.04131530597805977,28.03594970703125
590,20.353519439697266,22.284658432006836,30.713623046875,35.70899200439453,3.6436192989349365,0.25576555728912354,0.0023574111983180046,28.840328216552734
591,20.7852783203125,21.771163940429688,33.693912506103516,36.941978454589844,3.4895308017730713,0.28616201877593994,0.04849166050553322,28.063297271728516
592,20.523433685302734,22.237533569335938,31.838369369506836,35.8333740234375,3.7389743328094482,0.24074049293994904,0.007056075148284435,29.917369842529297
593,19.436172485351562,21.15271759033203,30.835962295532227,35.680938720703125,3.4304258823394775,0.27693629264831543,0.03831765428185463,27.142684936523438
594,20.583744049072266,22.041439056396484,31.80235481262207,37.17639923095703,3.4573404788970947,0.2758636772632599,0.04633042588829994,27.506980895996094
595,21.720569610595703,22.02806854248047,33.72858810424805,38.231224060058594,3.488002061843872,0.2822893261909485,0.04691516235470772,28.007583618164062
596,19.642131805419922,21.29026985168457,30.91276741027832,35.70787048339844,3.438173532485962,0.27685222029685974,0.03884151950478554,27.22146224975586
597,19.84902572631836,21.186885833740234,32.90256881713867,36.056312561035156,3.5230467319488525,0.2879994511604309,0.04165855422616005,28.24842071533203
598,18.859909057617188,20.968320846557617,32.158973693847656,36.486595153808594,3.6589157581329346,0.2666388154029846,0.014659213833510876,29.215633392333984
599,19.672592163085938,21.282939910888672,30.974323272705078,35.90107727050781,3.4371204376220703,0.2770695984363556,0.040012139827013016,27.214832305908203
600,20.553756713867188,22.651020050048828,31.368215560913086,36.17979431152344,3.7843222618103027,0.23057745397090912,-0.00109961349517107,30.18838882446289
601,21.001724243164062,21.949705123901367,33.99869155883789,37.289825439453125,3.6072707176208496,0.28526797890663147,0.04665233567357063,29.022674560546875
602,20.710357666015625,22.157825469970703,32.02633285522461,35.911659240722656,3.6944668292999268,0.2486521154642105,0.010794642381370068,29.56171417236328
603,20.580123901367188,22.418697357177734,30.489160537719727,36.06104278564453,3.6355397701263428,0.25897425413131714,0.004582869820296764,28.714946746826172
604,20.075695037841797,21.27716827392578,32.789756774902344,35.79149627685547,3.6133038997650146,0.28445786237716675,0.034665439277887344,28.948028564453125
605,20.203716278076172,21.484603881835938,32.34396743774414,36.955055236816406,3.45378041267395,0.28176355361938477,0.044451046735048294,27.586307525634766
606,20.788070678710938,22.085086822509766,32.43684387207031,37.38334655761719,3.450688600540161,0.27696752548217773,0.04884733632206917,27.55718231201172
607,21.46242904663086,21.876422882080078,34.17310333251953,37.59330749511719,3.496514081954956,0.28584015369415283,0.04906340315937996,28.122547149658203
608,20.380268096923828,21.774147033691406,32.34223937988281,37.446624755859375,3.4541501998901367,0.28011953830718994,0.04682569578289986,27.55788803100586
