id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
403,20.441099166870117,22.348979949951172,31.80101776123047,36.79769515991211,3.6171576976776123,0.19676744937896729,-0.006517352536320686,29.146276473999023
404,20.7448787689209,22.42516326904297,33.15576934814453,37.14280319213867,3.425636053085327,0.2525530159473419,0.02986822836101055,27.94405746459961
405,20.299978256225586,22.442838668823242,30.95734214782715,35.93351364135742,3.4342105388641357,0.12736938893795013,-0.05940478295087814,27.516651153564453
406,21.237773895263672,22.410472869873047,32.598670959472656,38.352699279785156,3.3814473152160645,0.2332771122455597,0.014303905889391899,27.436935424804688
407,20.416337966918945,21.615158081054688,32.76771926879883,36.0070915222168,3.563429594039917,0.20297034084796906,-0.0015354696661233902,28.773569107055664
408,20.98949432373047,22.15226173400879,32.78814697265625,37.684749603271484,3.381166458129883,0.22210252285003662,0.006602322682738304,27.406475067138672
409,20.035924911499023,22.33495330810547,32.24607467651367,37.252193450927734,3.502910614013672,0.13434526324272156,-0.07438979297876358,27.95825958251953
410,19.58905601501465,21.660911560058594,31.648157119750977,36.47108840942383,3.2381088733673096,0.16895242035388947,-0.03613648563623428,26.09033203125
411,20.589786529541016,22.321372985839844,33.085853576660156,37.205745697021484,3.4251344203948975,0.25060853362083435,0.0313139483332634,27.865739822387695
412,19.90055274963379,22.12367820739746,32.54184341430664,37.46749496459961,3.494163990020752,0.12205170094966888,-0.08561225980520248,27.892845153808594
413,20.697593688964844,22.516674041748047,32.44268798828125,37.86064147949219,3.2517025470733643,0.21110400557518005,-0.00030843354761600494,26.32408905029297
414,19.375459671020508,21.61941909790039,30.914609909057617,35.81504440307617,3.1961448192596436,0.12777365744113922,-0.06616812199354172,25.64576530456543
415,20.061864852905273,21.942665100097656,32.69227981567383,36.77685546875,3.4705405235290527,0.21872031688690186,0.018812229856848717,28.200536727905273
416,20.033727645874023,22.21074676513672,32.14179611206055,37.32725524902344,3.273348808288574,0.18485642969608307,-0.023503990843892097,26.419004440307617
417,19.968027114868164,21.885480880737305,31.178821563720703,36.49906539916992,3.236078977584839,0.1603507697582245,-0.04282794147729874,25.97161865234375
418,20.374126434326172,21.997451782226562,31.516132354736328,36.71343994140625,3.5320465564727783,0.20395128428936005,0.010779937729239464,28.56952667236328
419,20.088708877563477,22.08165740966797,33.02149963378906,36.89584732055664,3.4682207107543945,0.22353872656822205,0.022651327773928642,28.2199764251709
420,21.522550582885742,22.331161499023438,33.252723693847656,37.91078186035156,3.4044597148895264,0.24282243847846985,0.02026682160794735,27.6810359954834
421,21.072298049926758,22.134057998657227,33.95146560668945,37.7330207824707,3.5623843669891357,0.2184559404850006,-0.006829405203461647,28.752552032470703
422,19.909000396728516,22.216028213500977,30.145505905151367,35.28641891479492,3.397007703781128,0.120250403881073,-0.07025597244501114,27.191184997558594
423,20.52320098876953,22.497859954833984,32.775413513183594,37.713863372802734,3.7093143463134766,0.2510828673839569,0.03792066127061844,30.123910903930664
424,19.390928268432617,21.31824493408203,30.780166625976562,35.452823638916016,3.178723096847534,0.1316937655210495,-0.06503107398748398,25.551849365234375
425,20.875503540039062,22.2359619140625,32.313140869140625,37.45557403564453,3.3043534755706787,0.21937894821166992,0.006911953911185265,26.738418579101562
426,19.34006118774414,21.458942413330078,30.585912704467773,35.356632232666016,3.207899808883667,0.1414697915315628,-0.05734441429376602,25.759944915771484
427,19.784873962402344,22.05353355407715,29.90643882751465,35.08926773071289,3.3798184394836426,0.11744892597198486,-0.07145275920629501,27.023672103881836
428,20.68446159362793,22.726991653442383,32.91428756713867,38.20259094238281,3.674542188644409,0.2541141211986542,0.029325401410460472,29.800029754638672
429,18.67970085144043,21.560697555541992,32.71969223022461,35.791263580322266,3.6159582138061523,0.1801580786705017,0.0037343930453062057,29.270111083984375
430,20.788442611694336,22.24118423461914,33.30782699584961,37.527103424072266,3.4592719078063965,0.24959489703178406,0.030499299988150597,28.180927276611328
431,20.7373104095459,22.89809799194336,33.352134704589844,37.196815490722656,3.7912325859069824,0.2563723623752594,0.03438808023929596,30.629146575927734
432,20.604915618896484,22.333036422729492,31.6376895904541,36.26302719116211,3.5102314949035645,0.15914486348628998,-0.031053969636559486,28.221059799194336
433,20.58492088317871,22.44112777709961,30.78579330444336,36.079647064208984,3.400855779647827,0.13853764533996582,-0.06535065919160843,27.220741271972656
434,20.674720764160156,22.544906616210938,30.851388931274414,36.13053512573242,3.4114463329315186,0.14217513799667358,-0.05774787813425064,27.30953025817871
435,20.11415672302246,21.727066040039062,32.472198486328125,35.902896881103516,3.605502128601074,0.19568030536174774,-0.004318045452237129,29.018550872802734
436,20.548437118530273,22.556791305541992,32.36715316772461,37.873966217041016,3.263028621673584,0.20532673597335815,-0.00012829340994358063,26.355117797851562
437,20.989002227783203,22.306644439697266,33.22544860839844,37.32188415527344,3.4073808193206787,0.24498522281646729,0.028761377558112144,27.78233528137207
438,20.598472595214844,22.13147735595703,31.262775421142578,36.09333801269531,3.5342037677764893,0.20334084331989288,0.0026252474635839462,28.393447875976562
439,20.3505916595459,22.303234100341797,31.837446212768555,36.93641662597656,3.563436269760132,0.14722704887390137,-0.05659080296754837,28.55706024169922
440,19.407297134399414,21.37169647216797,31.289621353149414,35.884830474853516,3.196747064590454,0.15095867216587067,-0.05599350482225418,25.6761474609375
441,20.16975975036621,22.075881958007812,31.7376651763916,36.295188903808594,3.555290699005127,0.13830283284187317,-0.05263520032167435,28.5112361907959
442,20.056007385253906,22.108388900756836,31.730735778808594,36.20833206176758,3.5408480167388916,0.14139088988304138,-0.04805465787649155,28.40974998474121
443,19.75661277770996,21.91979217529297,31.886669158935547,36.60418701171875,3.255533456802368,0.16786091029644012,-0.03742969036102295,26.19422149658203
444,18.50330924987793,21.172977447509766,32.52195358276367,35.02939987182617,3.5917470455169678,0.17543309926986694,-0.0027895886451005936,29.02613067626953
445,20.439411163330078,22.443559646606445,32.833988189697266,37.89287185668945,3.70626163482666,0.24485579133033752,0.03372783213853836,30.09487533569336
446,19.697744369506836,21.872562408447266,31.256671905517578,36.00349807739258,3.2198338508605957,0.15062063932418823,-0.053616322576999664,25.805240631103516
447,21.137727737426758,22.60801887512207,32.439414978027344,37.92793655395508,3.406216621398926,0.21041348576545715,0.001966206356883049,27.583484649658203
448,20.184080123901367,22.21044921875,30.73451805114746,35.6718635559082,3.401238203048706,0.12391799688339233,-0.06279314309358597,27.214107513427734
449,20.182971954345703,22.32346534729004,30.631155014038086,35.93855667114258,3.423916816711426,0.14661169052124023,-0.05550514906644821,27.404001235961914
450,19.874483108520508,22.90143394470215,32.935951232910156,38.96597671508789,3.705148935317993,0.17306160926818848,-0.020565727725625038,29.837223052978516
451,20.659921646118164,22.660545349121094,31.581806182861328,36.41031265258789,3.623176097869873,0.18353350460529327,-0.008411230519413948,29.09487533569336
452,20.988750457763672,22.7568359375,32.6440544128418,38.03987121582031,3.283161163330078,0.20350390672683716,-0.00829547829926014,26.553936004638672
453,20.089014053344727,22.31584358215332,30.62030601501465,35.82270050048828,3.368262767791748,0.14008943736553192,-0.04844122380018234,26.874696731567383
454,20.909833908081055,21.857521057128906,33.5438117980957,36.71786117553711,3.5375146865844727,0.22091525793075562,-0.004514576867222786,28.5081729888916
455,19.917789459228516,22.288957595825195,32.14979553222656,36.85845947265625,3.4839322566986084,0.13880714774131775,-0.06450647860765457,27.88005828857422
456,20.58671760559082,22.496932983398438,30.568567276000977,35.66712188720703,3.445133924484253,0.11677992343902588,-0.0814204290509224,27.468610763549805
457,20.840675354003906,22.28880500793457,33.22388458251953,37.41268539428711,3.4700927734375,0.2380308210849762,0.028773469850420952,28.259044647216797
458,20.851795196533203,22.764564514160156,33.28603744506836,37.05348587036133,3.792006254196167,0.2595624029636383,0.04060319811105728,30.56853675842285
459,20.09090805053711,21.64693832397461,32.415531158447266,35.97127151489258,3.6063766479492188,0.19355270266532898,-0.006263786926865578,29.055009841918945
460,20.36014175415039,22.357341766357422,30.296401977539062,35.625858306884766,3.4086365699768066,0.12772686779499054,-0.07310109585523605,27.230262756347656
461,19.605379104614258,21.621929168701172,31.40300750732422,36.02229690551758,3.2314507961273193,0.13758781552314758,-0.05382382124662399,25.948623657226562
462,20.396839141845703,22.583755493164062,30.67146110534668,35.26042556762695,3.536336660385132,0.12854623794555664,-0.09588625282049179,28.184951782226562
463,19.88946533203125,22.17742919921875,32.092288970947266,37.316341400146484,3.5103561878204346,0.1301916241645813,-0.07871877402067184,28.01297378540039
464,20.067432403564453,22.046628952026367,31.393970489501953,36.387908935546875,3.240760326385498,0.15821842849254608,-0.04810347408056259,26.026493072509766
465,19.676654815673828,21.290119171142578,31.887969970703125,36.01872253417969,3.5844414234161377,0.21068057417869568,0.009170299395918846,29.024551391601562
466,19.739072799682617,21.820335388183594,31.589590072631836,36.77293395996094,3.240852117538452,0.177195742726326,-0.02305644191801548,26.192485809326172
467,20.63665771484375,22.451704025268555,32.983314514160156,39.075801849365234,3.686393976211548,0.2382044494152069,0.0238961111754179,29.857765197753906
468,20.797590255737305,22.392541885375977,31.889554977416992,36.79275131225586,3.587397336959839,0.19343897700309753,-0.0035720933228731155,28.914920806884766
469,20.194787979125977,22.04114532470703,31.40977668762207,36.47744369506836,3.5326077938079834,0.14467349648475647,-0.05957063287496567,28.309894561767578
470,20.227170944213867,22.296741485595703,30.99761962890625,36.2005500793457,3.4260876178741455,0.13289161026477814,-0.05686154216527939,27.449438095092773
471,20.162376403808594,23.143978118896484,33.45161819458008,39.413089752197266,3.7078516483306885,0.1813812255859375,-0.030795054510235786,29.82813262939453
472,20.660722732543945,22.899063110351562,33.169307708740234,37.03634262084961,3.7834784984588623,0.25593695044517517,0.0330720916390419,30.569347381591797
473,20.51105499267578,23.250478744506836,33.25906753540039,38.90650939941406,3.6539838314056396,0.1820407211780548,-0.0186994019895792,29.456462860107422
474,20.595924377441406,22.176923751831055,31.72890281677246,36.406288146972656,3.5002455711364746,0.1464313119649887,-0.0504443421959877,28.042537689208984
475,20.233633041381836,22.021589279174805,31.368249893188477,35.70531463623047,3.474813222885132,0.17226068675518036,-0.016296083107590675,27.92546844482422
476,20.556325912475586,23.257654190063477,33.36283874511719,39.61165237426758,3.655392646789551,0.18973571062088013,-0.0344790443778038,29.443897247314453
477,19.926010131835938,22.156543731689453,32.563167572021484,37.984615325927734,3.4992411136627197,0.134593665599823,-0.07976231724023819,27.970298767089844
478,19.777647018432617,22.037994384765625,32.74168014526367,37.08194351196289,3.6239798069000244,0.22897383570671082,0.025845123454928398,29.451923370361328
479,20.057878494262695,22.186800003051758,30.802412033081055,35.749507904052734,3.385410785675049,0.11555622518062592,-0.07114141434431076,27.065261840820312
480,20.30808448791504,22.485553741455078,31.14103126525879,35.774261474609375,3.582742691040039,0.12448766827583313,-0.08059459179639816,28.42116928100586
481,20.329999923706055,22.507122039794922,32.48234939575195,37.793121337890625,3.6539599895477295,0.2419629991054535,0.0334489569067955,29.65989875793457
482,20.914323806762695,21.996591567993164,33.89143371582031,37.37508773803711,3.558173894882202,0.2127787172794342,-0.011909658089280128,28.72746467590332
483,19.720624923706055,21.589611053466797,31.23460578918457,36.258670806884766,3.216081380844116,0.13713917136192322,-0.061250410974025726,25.837726593017578
484,19.936174392700195,23.082366943359375,33.358970642089844,39.55392074584961,3.705070734024048,0.17384400963783264,-0.033599771559238434,29.78058624267578
485,20.47188949584961,22.369651794433594,30.704824447631836,36.259700775146484,3.4113640785217285,0.14489471912384033,-0.055033110082149506,27.333477020263672
486,19.39252471923828,21.16594696044922,32.0078125,36.076297760009766,3.5976319313049316,0.19736099243164062,0.013024544343352318,29.17998504638672
487,19.68653678894043,21.857709884643555,31.5488338470459,36.425045013427734,3.244079828262329,0.1717393696308136,-0.03546186536550522,26.13237190246582
488,20.070484161376953,22.238521575927734,32.209022521972656,37.46000289916992,3.5071561336517334,0.13268375396728516,-0.07767701894044876,28.03859519958496
489,19.968063354492188,22.26154327392578,32.631507873535156,37.98634719848633,3.6678411960601807,0.23683404922485352,0.028217738494277,29.767311096191406
490,20.573476791381836,22.552387237548828,32.67829513549805,37.91219711303711,3.672084331512451,0.2512519657611847,0.03498066961765289,29.821245193481445
491,20.404827117919922,21.632455825805664,32.72135925292969,35.911983489990234,3.5570852756500244,0.20477637648582458,-0.0009289402514696121,28.736106872558594
492,19.838176727294922,22.05509376525879,29.94072723388672,34.96384811401367,3.3799052238464355,0.11553113162517548,-0.08124353736639023,26.95969009399414
493,20.210514068603516,22.380043029785156,32.425315856933594,37.39611053466797,3.476473808288574,0.1412370502948761,-0.06796074658632278,27.837329864501953
494,20.091428756713867,22.41651725769043,32.829864501953125,37.99540328979492,3.6727778911590576,0.23016923666000366,0.0267042126506567,29.894115447998047
495,21.13999366760254,22.265775680541992,32.4326171875,37.76475524902344,3.3400328159332275,0.22681555151939392,0.013473061844706535,27.07323455810547
496,20.68193817138672,22.978519439697266,33.13273620605469,36.89664077758789,3.786520481109619,0.25417616963386536,0.035153828561306,30.57974624633789
497,19.0004825592041,21.414836883544922,31.972015380859375,36.289493560791016,3.606846570968628,0.19839367270469666,0.02727035991847515,29.236724853515625
498,20.4826717376709,22.338768005371094,31.540990829467773,36.445953369140625,3.5972115993499756,0.19767172634601593,0.009161358699202538,28.946348190307617
499,20.080183029174805,21.946552276611328,31.554800033569336,36.69731521606445,3.5286056995391846,0.15105095505714417,-0.054390229284763336,28.27524185180664
500,20.05972671508789,23.009117126464844,32.97296905517578,39.03526306152344,3.6965410709381104,0.17789864540100098,-0.02391076274216175,29.692583084106445
501,20.16138458251953,22.288196563720703,30.94288444519043,36.05339050292969,3.3964591026306152,0.14793291687965393,-0.05607018619775772,27.21862030029297
502,21.266252517700195,22.140979766845703,32.87018966674805,37.467628479003906,3.4078946113586426,0.23626497387886047,0.021980931982398033,27.66081428527832
503,20.04595375061035,22.20392608642578,31.96485710144043,37.54899978637695,3.635382890701294,0.23133274912834167,0.03179292380809784,29.530298233032227
504,20.027265548706055,22.310630798339844,30.752914428710938,35.63453674316406,3.520433187484741,0.10766234993934631,-0.08795710653066635,27.995159149169922
505,20.314348220825195,21.792037963867188,32.80782699584961,36.53525924682617,3.5882341861724854,0.2153797745704651,0.004048606380820274,28.985183715820312
506,20.742677688598633,22.969783782958984,33.30771255493164,37.20228958129883,3.7894287109375,0.2566992938518524,0.034576043486595154,30.6086368560791
507,20.15513801574707,23.134841918945312,33.47058868408203,39.24282455444336,3.7099292278289795,0.1770956814289093,-0.02766239084303379,29.843069076538086
508,21.428937911987305,22.485456466674805,32.64638137817383,38.36555862426758,3.376239061355591,0.21647271513938904,-0.0023280996829271317,27.3719482421875
509,19.397293090820312,21.40380859375,30.940372467041016,35.841861724853516,3.1914429664611816,0.11981499195098877,-0.07586369663476944,25.58829689025879
510,19.97148323059082,22.20356559753418,30.594629287719727,35.604122161865234,3.3959078788757324,0.12516188621520996,-0.06555556505918503,27.173580169677734
511,21.29405975341797,22.218875885009766,34.13175964355469,38.01155471801758,3.558577299118042,0.2213267982006073,-0.0152201596647501,28.706863403320312
512,20.6392765045166,22.492820739746094,32.696380615234375,37.71119689941406,3.6789588928222656,0.25114426016807556,0.03271917998790741,29.87230682373047
513,20.485998153686523,22.150684356689453,31.49873161315918,36.0864143371582,3.4972481727600098,0.19584380090236664,-0.01147598959505558,28.163068771362305
514,20.03926658630371,22.594575881958008,32.40651321411133,37.41923522949219,3.671682834625244,0.21998059749603271,0.020332610234618187,29.822660446166992
515,20.228477478027344,21.954360961914062,32.74629211425781,36.68428421020508,3.4685118198394775,0.22962072491645813,0.023600785061717033,28.2042236328125
516,20.14967155456543,22.507553100585938,32.17718505859375,37.5601692199707,3.6584737300872803,0.22273099422454834,0.026036424562335014,29.71588897705078
517,20.78658676147461,21.969566345214844,33.46002197265625,37.412113189697266,3.5580837726593018,0.21211472153663635,-0.01658826507627964,28.645647048950195
518,21.40253257751465,22.241802215576172,33.446800231933594,37.88264846801758,3.4020140171051025,0.25736716389656067,0.025039223954081535,27.703125
519,20.151147842407227,22.048980712890625,31.633485794067383,36.9984016418457,3.2705461978912354,0.1824086755514145,-0.016899580135941505,26.384597778320312
520,20.418893814086914,21.94256019592285,32.73800277709961,36.6679573059082,3.5958683490753174,0.21726277470588684,-0.0022977907210588455,29.025897979736328
521,19.397104263305664,21.60964012145996,30.790246963500977,35.17922592163086,3.21854305267334,0.15340161323547363,-0.04100065678358078,25.890716552734375
522,20.541894912719727,22.726234436035156,31.008426666259766,36.10996627807617,3.489877462387085,0.11855307221412659,-0.0901966318488121,27.75353240966797
523,20.174161911010742,22.076337814331055,31.366260528564453,36.17214584350586,3.509354829788208,0.13799768686294556,-0.05264610797166824,28.059810638427734
524,20.48545265197754,22.22139549255371,32.860042572021484,36.76638412475586,3.472522020339966,0.22252649068832397,0.008977113291621208,28.10984230041504
525,19.776975631713867,22.23690414428711,32.84820556640625,37.13974380493164,3.6319568157196045,0.22533699870109558,0.023669658228754997,29.48098373413086
526,20.591100692749023,22.765220642089844,33.10558319091797,36.73630905151367,3.7404720783233643,0.2531345784664154,0.036386385560035706,30.27769660949707
527,21.124107360839844,22.32791519165039,32.34074401855469,37.86471939086914,3.333716869354248,0.2043747752904892,-0.009176613762974739,26.883224487304688
528,19.760522842407227,21.44439697265625,31.632083892822266,36.50627517700195,3.208646535873413,0.15530972182750702,-0.04205220192670822,25.87976837158203
529,19.387378692626953,21.133197784423828,31.984115600585938,35.851234436035156,3.575958013534546,0.19711528718471527,0.00966196320950985,28.99848175048828
530,20.34156608581543,22.22154998779297,31.272924423217773,36.60885238647461,3.5365543365478516,0.16283319890499115,-0.03686361759901047,28.314090728759766
531,20.42841148376465,21.584272384643555,32.77947998046875,36.28841018676758,3.5653493404388428,0.20906487107276917,0.004075808450579643,28.856983184814453
532,20.786239624023438,22.843814849853516,31.747756958007812,36.52981948852539,3.5958564281463623,0.1926479935646057,-0.02593802846968174,28.654781341552734
533,20.20845603942871,22.360361099243164,30.798534393310547,35.92094421386719,3.4218337535858154,0.1393864005804062,-0.06654133647680283,27.419368743896484
534,21.170127868652344,22.037893295288086,32.41230392456055,38.07065200805664,3.3472278118133545,0.21189484000205994,0.002094155177474022,27.068866729736328
535,21.239898681640625,22.340917587280273,33.55221176147461,37.8596305847168,3.4045510292053223,0.25257566571235657,0.02689756266772747,27.774658203125
536,20.551952362060547,22.509456634521484,32.72954559326172,37.567893981933594,3.7064435482025146,0.2538154423236847,0.038381703197956085,30.102649688720703
537,20.204561233520508,22.049636840820312,31.17583656311035,36.26481246948242,3.3001506328582764,0.11709985136985779,-0.08117359131574631,26.40977668762207
538,20.97013282775879,22.025936126708984,32.608726501464844,37.55684280395508,3.379549741744995,0.22262656688690186,0.01033472828567028,27.39537811279297
539,20.970165252685547,21.994543075561523,33.76175308227539,36.6976203918457,3.549024820327759,0.22355040907859802,-0.0035698655992746353,28.622207641601562
540,20.585805892944336,22.506698608398438,33.089168548583984,38.32224655151367,3.705737829208374,0.24239084124565125,0.02659817598760128,30.06331443786621
541,20.38519859313965,22.405344009399414,32.0997314453125,37.343021392822266,3.302259683609009,0.19895972311496735,-0.004732066765427589,26.725086212158203
542,20.74982261657715,22.2460994720459,31.693925857543945,36.398292541503906,3.5051891803741455,0.1613791286945343,-0.032382749021053314,28.171768188476562
543,20.46991539001465,21.893051147460938,32.660404205322266,36.26346206665039,3.593895196914673,0.20824196934700012,-0.0032797474414110184,28.960134506225586
544,20.02823257446289,22.26079750061035,30.232547760009766,35.28272247314453,3.386272668838501,0.12136101722717285,-0.07825487107038498,27.063112258911133
545,20.11237144470215,22.854595184326172,32.5178108215332,38.370235443115234,3.591007947921753,0.15496718883514404,-0.045793868601322174,28.8121280670166
546,20.3832950592041,22.781002044677734,31.523681640625,36.74787521362305,3.6108109951019287,0.1630011647939682,-0.04709325730800629,28.864776611328125
547,19.650056838989258,22.08049964904785,31.890804290771484,36.56559371948242,3.4859459400177,0.13028693199157715,-0.06542562693357468,27.848968505859375
548,20.282323837280273,22.193065643310547,32.038997650146484,37.3470344543457,3.2354629039764404,0.19414860010147095,-0.009019928053021431,26.18056297302246
549,19.361085891723633,21.40032386779785,32.315731048583984,36.45438766479492,3.61152720451355,0.2031744420528412,0.016483178362250328,29.32928466796875
550,20.03652000427246,22.98821449279785,33.256656646728516,39.4672737121582,3.690664768218994,0.1784970462322235,-0.034990355372428894,29.65643882751465
551,20.475862503051758,23.260269165039062,33.54110336303711,39.369808197021484,3.718038320541382,0.18516308069229126,-0.021329501643776894,29.931896209716797
552,20.616945266723633,22.690595626831055,31.046009063720703,36.24467849731445,3.4106881618499756,0.14373373985290527,-0.04906461387872696,27.326274871826172
553,20.66899299621582,22.652448654174805,33.08641815185547,37.93549728393555,3.7059335708618164,0.2587045431137085,0.03541199117898941,30.082120895385742
554,21.55473518371582,22.385007858276367,33.64019012451172,38.048248291015625,3.4112870693206787,0.2543961703777313,0.0244742538779974,27.80815887451172
555,19.657838821411133,21.73009490966797,31.590225219726562,36.44424057006836,3.229494094848633,0.16016611456871033,-0.04463215917348862,25.997196197509766
556,20.187171936035156,22.344648361206055,30.289127349853516,35.55738067626953,3.40143084526062,0.12143853306770325,-0.0748506411910057,27.19593048095703
557,20.872314453125,22.23184585571289,30.64203453063965,36.28715133666992,3.3169338703155518,0.1522381603717804,-0.05652988702058792,26.57379150390625
558,19.809324264526367,21.387359619140625,32.25999069213867,35.57687759399414,3.5919225215911865,0.1891671121120453,-0.005983287468552589,29.0023250579834
559,20.18062400817871,22.10897445678711,31.780746459960938,36.57914352416992,3.256019353866577,0.1415172815322876,-0.057689376175403595,26.082977294921875
560,20.26814842224121,21.768157958984375,32.521324157714844,35.92795181274414,3.5644145011901855,0.2028549462556839,-0.013745183125138283,28.74431037902832
561,20.461227416992188,22.62060546875,32.99858856201172,38.45634841918945,3.707246780395508,0.23981812596321106,0.025106964632868767,30.050647735595703
562,20.246736526489258,23.02843475341797,33.02892303466797,39.1496467590332,3.7104697227478027,0.17741289734840393,-0.027239272370934486,29.875411987304688
563,20.335390090942383,22.132648468017578,31.683156967163086,36.34843826293945,3.513535499572754,0.13413849472999573,-0.05628468841314316,28.134374618530273
564,19.753965377807617,22.232582092285156,32.27571487426758,37.51344680786133,3.652686595916748,0.22363674640655518,0.01867394708096981,29.57107162475586
565,19.76177406311035,22.09634017944336,30.291988372802734,35.19388961791992,3.3713128566741943,0.12392054498195648,-0.07653214782476425,26.9539794921875
566,19.622968673706055,21.831941604614258,31.106517791748047,35.845298767089844,3.2268829345703125,0.1435992270708084,-0.05300246924161911,25.896257400512695
567,20.09516716003418,22.311397552490234,30.392770767211914,35.433956146240234,3.421921968460083,0.11985123157501221,-0.07046300917863846,27.329193115234375
568,20.389501571655273,22.510358810424805,32.79491424560547,37.822696685791016,3.7112362384796143,0.24738404154777527,0.034378618001937866,30.123111724853516
569,19.601318359375,22.068435668945312,31.697803497314453,37.06644058227539,3.5070717334747314,0.13022148609161377,-0.06286559253931046,28.04714584350586
570,19.38328742980957,21.51775360107422,31.077423095703125,35.975738525390625,3.2090930938720703,0.1342376172542572,-0.06353674083948135,25.736656188964844
571,19.601518630981445,21.79923439025879,31.158702850341797,35.90711212158203,3.2105891704559326,0.14507843554019928,-0.05546965450048447,25.736623764038086
572,19.393871307373047,21.596633911132812,31.45140838623047,36.28700256347656,3.234267473220825,0.15090429782867432,-0.04801761358976364,25.990171432495117
573,20.362524032592773,22.480209350585938,32.777626037597656,37.87692642211914,3.7099008560180664,0.24487972259521484,0.03602571040391922,30.132343292236328
574,20.435754776000977,22.618806838989258,31.472900390625,36.36159133911133,3.5811350345611572,0.15498314797878265,-0.040214382112026215,28.662803649902344
575,20.5416202545166,22.551088333129883,32.35386657714844,37.674686431884766,3.2567508220672607,0.20319969952106476,-0.00314922071993351,26.339946746826172
576,19.957096099853516,21.526947021484375,32.367431640625,35.6700439453125,3.594731092453003,0.19797852635383606,0.004718629643321037,29.027708053588867
577,20.600889205932617,21.799612045288086,33.51884841918945,37.205078125,3.564978837966919,0.2077280879020691,-0.007590273395180702,28.786134719848633
578,19.756528854370117,21.275283813476562,31.845985412597656,35.775997161865234,3.585392713546753,0.1983603537082672,0.007733849808573723,29.0233211517334
579,18.78504753112793,21.327251434326172,32.29314422607422,35.51565933227539,3.603660821914673,0.18032662570476532,0.0013084392994642258,29.198829650878906
580,20.339540481567383,22.164459228515625,30.756254196166992,35.85432815551758,3.397373676300049,0.12999950349330902,-0.06950680166482925,27.14202117919922
581,19.598329544067383,21.466623306274414,31.50528907775879,36.2885627746582,3.1974036693573,0.1536899358034134,-0.05119716376066208,25.71205711364746
582,19.879234313964844,22.24072265625,30.442907333374023,35.424869537353516,3.4033420085906982,0.12555190920829773,-0.06814891844987869,27.243698120117188
583,20.634822845458984,23.078964233398438,33.508792877197266,39.71133804321289,3.660700559616089,0.19582346081733704,-0.01649828441441059,29.456560134887695
584,20.641141891479492,22.56603240966797,32.78916549682617,37.74179458618164,3.706810235977173,0.25381892919540405,0.038329415023326874,30.103145599365234
585,20.18513298034668,22.489171981811523,32.746604919433594,37.94878387451172,3.6694698333740234,0.23613902926445007,0.03140365332365036,29.843856811523438
586,20.540075302124023,23.01784896850586,32.808292388916016,38.953983306884766,3.617076873779297,0.16108936071395874,-0.037249855697155,29.070602416992188
587,21.351430892944336,22.29720687866211,34.21757125854492,37.95002746582031,3.563467025756836,0.2211911380290985,-0.010725462809205055,28.757606506347656
588,20.643213272094727,22.60662078857422,30.53078842163086,35.765655517578125,3.4546666145324707,0.11225302517414093,-0.08279331773519516,27.499290466308594
589,20.791719436645508,21.790393829345703,33.3988151550293,36.66627883911133,3.528618097305298,0.22413370013237,0.00257098488509655,28.506568908691406
590,20.641942977905273,22.586246490478516,32.38230895996094,37.93752670288086,3.2649197578430176,0.20552903413772583,0.0017917808145284653,26.405540466308594
591,20.06258201599121,21.70547103881836,32.65113830566406,35.93174362182617,3.598017454147339,0.19569914042949677,-0.0034213755279779434,29.02154541015625
592,20.070959091186523,22.742013931274414,30.983646392822266,36.25477981567383,3.606536865234375,0.1467321664094925,-0.06450105458498001,28.7668399810791
593,19.490297317504883,21.37966537475586,32.77412033081055,36.02226257324219,3.6213417053222656,0.1853630244731903,0.02134202979505062,29.29265022277832
594,21.086633682250977,22.828598022460938,31.42327308654785,36.51218032836914,3.4017794132232666,0.1423153132200241,-0.049201615154743195,27.303401947021484
595,21.057281494140625,22.452953338623047,32.35260772705078,37.80339431762695,3.3438494205474854,0.20380964875221252,-0.011630253866314888,26.984947204589844
596,20.647409439086914,22.568483352661133,30.61161231994629,35.94129180908203,3.423180341720581,0.13340379297733307,-0.06966505199670792,27.331680297851562
597,20.055227279663086,22.89484405517578,32.925376892089844,39.07797622680664,3.6970090866088867,0.17739048600196838,-0.020808303728699684,29.772891998291016
598,20.115583419799805,22.337207794189453,30.355562210083008,35.644588470458984,3.4057981967926025,0.12113451957702637,-0.07536079734563828,27.210599899291992
599,20.66228675842285,22.118179321289062,31.05740737915039,36.37490463256836,3.290367364883423,0.13958492875099182,-0.0584830716252327,26.411928176879883
600,19.595903396606445,21.65178680419922,31.586538314819336,36.51876449584961,3.2354414463043213,0.16750343143939972,-0.03366304188966751,26.04205894470215
601,20.645715713500977,23.134082794189453,33.16350173950195,39.39147186279297,3.6555111408233643,0.16835668683052063,-0.03749791532754898,29.42115020751953
602,19.34073829650879,21.509817123413086,31.06731605529785,36.03426742553711,3.1981523036956787,0.1193712055683136,-0.07305566221475601,25.667987823486328
603,19.440555572509766,21.494274139404297,31.408369064331055,36.27235794067383,3.2376582622528076,0.14571142196655273,-0.048041217029094696,26.02599334716797
604,19.578874588012695,21.709611892700195,31.055803298950195,35.990421295166016,3.202284097671509,0.13366204500198364,-0.06642457097768784,25.684307098388672
