id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,21.050445556640625,21.6591739654541,33.76674270629883,36.692108154296875,3.5955958366394043,0.24728700518608093,0.024481842294335365,28.962757110595703
407,20.59958267211914,22.721450805664062,29.71799659729004,34.692413330078125,3.740915060043335,0.267617791891098,0.02434532158076763,30.00572967529297
408,21.313756942749023,22.06598472595215,34.31105041503906,38.16279602050781,3.633702516555786,0.24916313588619232,0.024854695424437523,29.240493774414062
409,20.373332977294922,22.900405883789062,33.20879364013672,38.515281677246094,3.8436245918273926,0.2653740644454956,0.02484128065407276,30.81679916381836
410,20.169185638427734,22.35266876220703,32.585025787353516,38.220611572265625,3.7126684188842773,0.24743758141994476,0.025319859385490417,29.836992263793945
411,20.671184539794922,22.56192970275879,32.96738815307617,37.98971176147461,3.7432596683502197,0.2572374939918518,0.02492833510041237,30.057235717773438
412,20.789804458618164,22.96124839782715,34.045997619628906,39.47160339355469,3.823991298675537,0.26344379782676697,0.025041453540325165,30.666303634643555
413,20.385364532470703,22.47144317626953,30.59622573852539,35.31935501098633,3.6611359119415283,0.25609442591667175,0.024620747193694115,29.42623519897461
414,20.116321563720703,21.297168731689453,32.07735824584961,37.276615142822266,3.414670705795288,0.21504199504852295,0.02588798478245735,27.615806579589844
415,20.314559936523438,22.311119079589844,30.547138214111328,35.180686950683594,3.6661901473999023,0.25526079535484314,0.02458154410123825,29.468448638916016
416,17.819108963012695,20.74779510498047,32.43212890625,35.01151657104492,3.725325345993042,0.2382476031780243,0.0241971705108881,30.02021026611328
417,19.165454864501953,20.85002326965332,31.64113998413086,36.029014587402344,3.6791868209838867,0.23440614342689514,0.02491309866309166,29.627628326416016
418,20.863483428955078,21.642406463623047,33.960662841796875,37.504615783691406,3.633824348449707,0.24541690945625305,0.02474043145775795,29.256603240966797
419,19.312393188476562,20.94474983215332,31.969181060791016,35.51531982421875,3.6855578422546387,0.24048848450183868,0.024516325443983078,29.67439842224121
420,21.059146881103516,22.3236141204834,33.023834228515625,38.12871551513672,3.415194511413574,0.22782966494560242,0.025790320709347725,27.58688735961914
421,20.596721649169922,22.816125869750977,31.68437957763672,36.00536346435547,3.8367903232574463,0.274992436170578,0.02411044016480446,30.74505043029785
422,20.40679168701172,22.44210433959961,32.90916061401367,38.212791442871094,3.758579730987549,0.254585325717926,0.025057096034288406,30.180362701416016
423,19.962867736816406,21.499032974243164,32.08723831176758,37.36824417114258,3.4370384216308594,0.21762488782405853,0.025865210220217705,27.784347534179688
424,20.18290138244629,21.715105056762695,31.47350311279297,36.52385711669922,3.428375482559204,0.22314557433128357,0.0256241112947464,27.703466415405273
425,19.569250106811523,21.314546585083008,31.162525177001953,36.6835823059082,3.4310836791992188,0.21447879076004028,0.02590145356953144,27.742992401123047
426,19.629419326782227,21.977439880371094,32.21315002441406,36.9114875793457,3.7834949493408203,0.2535429298877716,0.02470850944519043,30.39032745361328
427,20.449169158935547,22.440654754638672,33.004329681396484,38.27628707885742,3.759648561477661,0.2547997832298279,0.02505115047097206,30.18829917907715
428,19.87807846069336,22.28985595703125,29.528545379638672,34.588802337646484,3.6876893043518066,0.2550361752510071,0.024611616507172585,29.629663467407227
429,20.117351531982422,21.6599178314209,31.39509391784668,36.45711135864258,3.4281487464904785,0.2224004864692688,0.025630122050642967,27.703567504882812
430,19.946571350097656,22.39612579345703,30.318477630615234,34.982574462890625,3.671680212020874,0.25505197048187256,0.0245724655687809,29.514657974243164
431,19.73375701904297,22.269420623779297,32.31925582885742,38.26416778564453,3.7423412799835205,0.2459205985069275,0.025401823222637177,30.07024574279785
432,20.298967361450195,21.930255889892578,31.750572204589844,35.714351654052734,3.7602970600128174,0.2601065933704376,0.024267492815852165,30.19610023498535
433,20.019855499267578,22.842029571533203,33.59318923950195,38.96984100341797,3.942049264907837,0.27002188563346863,0.02473483979701996,31.570613861083984
434,20.557126998901367,22.52625274658203,33.10819625854492,38.74200439453125,3.7580373287200928,0.2537347674369812,0.025226660072803497,30.173189163208008
435,20.16191291809082,21.362117767333984,32.64781951904297,36.128082275390625,3.6503403186798096,0.24444679915905,0.024551650509238243,29.388736724853516
436,20.13814926147461,21.72256088256836,31.75536346435547,37.0445556640625,3.4563355445861816,0.2232699990272522,0.025721406564116478,27.91728401184082
437,19.36048698425293,20.959270477294922,32.03036880493164,35.54058837890625,3.6897616386413574,0.24128597974777222,0.02449149265885353,29.705366134643555
438,21.178258895874023,22.345829010009766,30.987247467041016,36.60472106933594,3.5445828437805176,0.2428324967622757,0.02534911036491394,28.536182403564453
439,20.514854431152344,22.728609085083008,30.07685089111328,35.60213851928711,3.69892954826355,0.25946876406669617,0.024786895141005516,29.69584083557129
440,20.125410079956055,21.607742309570312,32.09627151489258,37.49412155151367,3.4335997104644775,0.21854865550994873,0.025903724133968353,27.752338409423828
441,21.549022674560547,21.824628829956055,34.125328063964844,37.60157012939453,3.506338596343994,0.239660382270813,0.024965254589915276,28.280323028564453
442,20.751605987548828,22.633621215820312,33.2277717590332,38.24562072753906,3.747318744659424,0.25801604986190796,0.024941984564065933,30.08770179748535
443,20.80963706970215,22.812877655029297,30.96217155456543,35.914955139160156,3.637955904006958,0.25729769468307495,0.02477048896253109,29.238996505737305
444,20.37643051147461,23.106077194213867,34.01774597167969,39.27647399902344,3.9111831188201904,0.2712138891220093,0.024763939902186394,31.3282413482666
445,20.113542556762695,23.021608352661133,34.04835510253906,39.64897918701172,3.9409232139587402,0.26961028575897217,0.024892732501029968,31.561405181884766
446,18.925294876098633,21.049331665039062,32.16355514526367,36.60896682739258,3.700536012649536,0.23510202765464783,0.024977345019578934,29.7960262298584
447,20.99244499206543,22.14208984375,32.81044006347656,37.95613479614258,3.414647340774536,0.22605592012405396,0.0258026085793972,27.585569381713867
448,20.159652709960938,22.271345138549805,32.87242889404297,36.98353576660156,3.759709119796753,0.2586214244365692,0.02450278401374817,30.201553344726562
449,20.197120666503906,23.052701950073242,31.339744567871094,35.5413818359375,3.9433257579803467,0.28606078028678894,0.023738060146570206,31.548431396484375
450,20.234115600585938,22.8701171875,33.22330856323242,38.37532424926758,3.8366525173187256,0.26457634568214417,0.024802200496196747,30.76917839050293
451,20.21986961364746,22.52400779724121,29.93700408935547,34.830806732177734,3.6882519721984863,0.2589564323425293,0.02453593909740448,29.625778198242188
452,20.21239471435547,21.55994415283203,32.690120697021484,36.38378143310547,3.6844186782836914,0.24825575947761536,0.024549558758735657,29.64017105102539
453,20.53659439086914,21.88022232055664,31.62821388244629,35.32282257080078,3.7042365074157715,0.25787925720214844,0.024238811805844307,29.76862144470215
454,20.627424240112305,21.932849884033203,32.42365264892578,37.514976501464844,3.442091941833496,0.22587522864341736,0.025703448802232742,27.800487518310547
455,20.510251998901367,22.483346939086914,33.04271697998047,38.570030212402344,3.7580301761627197,0.25385552644729614,0.02517363801598549,30.174421310424805
456,21.174081802368164,21.843250274658203,34.0628662109375,36.75615692138672,3.6191630363464355,0.2522466480731964,0.024325499311089516,29.136871337890625
457,21.327028274536133,21.675369262695312,33.44820022583008,37.683841705322266,3.494218349456787,0.2336069941520691,0.025289762765169144,28.189922332763672
458,20.33051872253418,21.732810974121094,30.71249008178711,36.21904754638672,3.5193240642547607,0.231611430644989,0.025468960404396057,28.3754940032959
459,20.61238670349121,22.507610321044922,32.87464904785156,37.919898986816406,3.7459630966186523,0.25676530599594116,0.024929536506533623,30.078886032104492
460,21.282819747924805,21.84173011779785,33.907188415527344,37.261077880859375,3.504190444946289,0.2395176738500595,0.024899495765566826,28.26824378967285
461,21.700965881347656,21.848642349243164,33.3737678527832,38.26811599731445,3.4843297004699707,0.23291128873825073,0.02556324005126953,28.10236358642578
462,20.24762725830078,22.271530151367188,30.640216827392578,35.52442932128906,3.6693105697631836,0.25311553478240967,0.024723317474126816,29.49489974975586
463,20.38471794128418,22.890653610229492,31.471723556518555,35.645294189453125,3.8703420162200928,0.2789364159107208,0.023930497467517853,30.999406814575195
464,20.30547523498535,21.30137062072754,32.65945053100586,36.111454010009766,3.640390396118164,0.24389128386974335,0.024557361379265785,29.31163787841797
465,20.40442657470703,22.176036834716797,31.366973876953125,36.207435607910156,3.7789578437805176,0.2607020139694214,0.02455248311161995,30.32145881652832
466,19.144901275634766,20.839763641357422,31.821102142333984,36.17331314086914,3.6736319065093994,0.23341360688209534,0.024942930787801743,29.588682174682617
467,20.160144805908203,21.34310531616211,32.13304138183594,37.217376708984375,3.413306713104248,0.21608877182006836,0.02583540976047516,27.60424041748047
468,21.496856689453125,21.92198371887207,32.940731048583984,38.20949172973633,3.481442451477051,0.23138242959976196,0.025691326707601547,28.07979965209961
469,20.5274715423584,22.66615104675293,33.1199836730957,36.95304870605469,3.7920732498168945,0.2680213451385498,0.024253051728010178,30.428829193115234
470,19.537071228027344,22.000747680664062,32.61687088012695,37.583213806152344,3.709000825881958,0.2440650314092636,0.0251114871352911,29.832962036132812
471,20.51618766784668,21.473081588745117,33.28349304199219,36.45736312866211,3.559563636779785,0.2394605576992035,0.024688178673386574,28.703298568725586
472,20.352428436279297,21.943086624145508,31.733661651611328,35.781272888183594,3.7564849853515625,0.2597567141056061,0.024308273568749428,30.16558837890625
473,20.516319274902344,22.916292190551758,30.32522964477539,34.749088287353516,3.807220697402954,0.2762203514575958,0.023998470976948738,30.509647369384766
474,19.5103816986084,21.2568359375,30.737327575683594,35.734619140625,3.4189558029174805,0.2167002558708191,0.02561887726187706,27.64997100830078
475,20.490814208984375,21.64970588684082,32.9356803894043,36.736724853515625,3.6644160747528076,0.2475702166557312,0.024654829874634743,29.483930587768555
476,20.78766441345215,21.968076705932617,32.586181640625,37.729461669921875,3.4280378818511963,0.22509866952896118,0.025770850479602814,27.69200325012207
477,21.599945068359375,21.825443267822266,34.10054397583008,37.599815368652344,3.502718925476074,0.23956504464149475,0.02497609704732895,28.251556396484375
478,21.331573486328125,22.095149993896484,34.26300048828125,38.269954681396484,3.6348397731781006,0.24889665842056274,0.024914059787988663,29.247455596923828
479,19.89111328125,22.181419372558594,31.90839195251465,38.053062438964844,3.71378755569458,0.2434258759021759,0.025499237701296806,29.84761619567871
480,20.31867218017578,21.439828872680664,33.39685821533203,36.672916412353516,3.554664134979248,0.23675939440727234,0.024794096127152443,28.6729679107666
481,19.83779525756836,22.298171997070312,32.065185546875,38.137245178222656,3.7368550300598145,0.24625571072101593,0.025422554463148117,30.022533416748047
482,20.743940353393555,21.851423263549805,31.86040496826172,35.69999694824219,3.6775641441345215,0.25491243600845337,0.024398671463131905,29.5656795501709
483,20.540958404541016,22.418771743774414,32.78840255737305,38.193260192871094,3.717824697494507,0.2512575685977936,0.025181738659739494,29.86831283569336
484,21.375486373901367,22.102617263793945,34.34596252441406,38.25102233886719,3.634376287460327,0.24950510263442993,0.024874262511730194,29.24371337890625
485,20.29648208618164,22.397687911987305,30.46644401550293,35.09498977661133,3.6653780937194824,0.25617754459381104,0.024559780955314636,29.460289001464844
486,19.55789566040039,21.093551635742188,30.634174346923828,36.358028411865234,3.4080986976623535,0.21063944697380066,0.025994759052991867,27.56892967224121
487,21.667203903198242,22.23568344116211,33.156009674072266,38.41636276245117,3.5063300132751465,0.23691168427467346,0.025608234107494354,28.259111404418945
488,20.34386444091797,23.115690231323242,34.22385025024414,39.431636810302734,3.929908514022827,0.2724870443344116,0.02472705952823162,31.47248077392578
489,20.7340030670166,22.869245529174805,33.33021545410156,37.419776916503906,3.820382833480835,0.2714914083480835,0.024298949167132378,30.63443374633789
490,20.415220260620117,21.613357543945312,32.90735626220703,36.698734283447266,3.6602330207824707,0.2465871125459671,0.024667788296937943,29.45472526550293
491,19.90770721435547,22.52096176147461,30.53854751586914,34.587181091308594,3.9025609493255615,0.27897998690605164,0.02372029423713684,31.250646591186523
492,19.925952911376953,22.059518814086914,31.99211311340332,37.88453674316406,3.6997146606445312,0.24240194261074066,0.02543674223124981,29.744152069091797
493,21.656116485595703,21.86551284790039,33.691009521484375,37.64554977416992,3.5044572353363037,0.23898357152938843,0.025113550946116447,28.257843017578125
494,20.605022430419922,22.484209060668945,30.96753692626953,36.14649200439453,3.6462316513061523,0.25248053669929504,0.024918802082538605,29.31214141845703
495,20.087116241455078,22.91204071044922,33.757022857666016,39.223480224609375,3.9295601844787598,0.2690076231956482,0.024821855127811432,31.47579574584961
496,20.068166732788086,21.788288116455078,31.976308822631836,36.1526985168457,3.7680864334106445,0.25635695457458496,0.024428946897387505,30.26529312133789
497,20.683883666992188,22.18769645690918,31.958845138549805,36.00775146484375,3.761531352996826,0.26361724734306335,0.024279452860355377,30.19098663330078
498,18.283233642578125,20.896326065063477,32.1223030090332,36.220767974853516,3.713656425476074,0.23341599106788635,0.02485165372490883,29.913171768188477
499,20.66156005859375,22.89826202392578,33.17970275878906,37.12984085083008,3.822258710861206,0.2727549076080322,0.024205191060900688,30.648273468017578
500,21.604162216186523,22.080257415771484,33.203887939453125,38.035919189453125,3.4835875034332275,0.23539027571678162,0.025488851591944695,28.093595504760742
501,20.098323822021484,22.332918167114258,32.64653015136719,38.4095344543457,3.721216917037964,0.24672043323516846,0.025380274280905724,29.903873443603516
502,20.106887817382812,22.218137741088867,32.855411529541016,36.985260009765625,3.7565622329711914,0.2574961483478546,0.02452850714325905,30.179964065551758
503,20.46813201904297,22.57846450805664,29.86467933654785,35.096797943115234,3.701172351837158,0.26021653413772583,0.024625230580568314,29.714311599731445
504,20.18479347229004,21.32160186767578,32.6153564453125,35.830711364746094,3.646042585372925,0.24539190530776978,0.024430470541119576,29.356426239013672
505,20.487577438354492,22.41590690612793,32.83264923095703,38.324012756347656,3.718721628189087,0.25041210651397705,0.025234593078494072,29.876914978027344
506,20.03512954711914,22.277694702148438,32.66607666015625,38.39157485961914,3.725733757019043,0.24640130996704102,0.025366762652993202,29.94057273864746
507,20.29483985900879,22.345664978027344,32.956050872802734,37.61326599121094,3.7877726554870605,0.2591700851917267,0.024691086262464523,30.407752990722656
508,20.144500732421875,21.628419876098633,32.01151657104492,37.493675231933594,3.4328200817108154,0.2185388207435608,0.025928739458322525,27.744503021240234
509,18.79228973388672,20.796890258789062,31.913772583007812,36.41280746459961,3.7008614540100098,0.2323923110961914,0.025003094226121902,29.803546905517578
510,20.703819274902344,22.454059600830078,30.54059410095215,35.985984802246094,3.6393978595733643,0.2518143057823181,0.024987606331706047,29.253963470458984
511,20.111557006835938,23.04742431640625,34.08855438232422,39.616249084472656,3.9411087036132812,0.2701556086540222,0.024861494079232216,31.562610626220703
512,19.701997756958008,21.347902297973633,31.06736946105957,36.84223175048828,3.4374382495880127,0.21490220725536346,0.025975089520215988,27.785837173461914
513,20.843957901000977,21.64923858642578,34.044227600097656,37.5959587097168,3.633293867111206,0.2450568825006485,0.024760384112596512,29.253990173339844
514,20.40921401977539,22.51593017578125,32.737850189208984,38.319984436035156,3.702249765396118,0.24925442039966583,0.025302734225988388,29.7514591217041
515,20.143978118896484,22.59719467163086,30.20119857788086,33.61734390258789,3.9208524227142334,0.2870790958404541,0.023277325555682182,31.377443313598633
516,20.31334114074707,22.322683334350586,30.698440551757812,35.461341857910156,3.6672792434692383,0.25430798530578613,0.024665670469403267,29.478107452392578
517,19.53582191467285,21.91455078125,32.669891357421875,37.446083068847656,3.698211431503296,0.24320776760578156,0.02506590262055397,29.75386619567871
518,20.15570640563965,22.099016189575195,33.160953521728516,37.474632263183594,3.783984661102295,0.2571070194244385,0.024608654901385307,30.390247344970703
519,20.46396255493164,22.996139526367188,33.643470764160156,39.142616271972656,3.8634355068206787,0.26619383692741394,0.02493845485150814,30.966150283813477
520,20.65946388244629,21.834318161010742,31.805538177490234,35.46175003051758,3.6727795600891113,0.25507181882858276,0.024322450160980225,29.53177833557129
521,20.52954864501953,22.00851821899414,31.798887252807617,35.494873046875,3.7453672885894775,0.26216110587120056,0.024151019752025604,30.077226638793945
522,20.723438262939453,23.030799865722656,34.09526824951172,39.2010383605957,3.8352246284484863,0.26639482378959656,0.024865319952368736,30.75164222717285
523,20.75937843322754,22.854530334472656,33.39522933959961,37.56862258911133,3.8187904357910156,0.27069082856178284,0.024353869259357452,30.622722625732422
524,20.302358627319336,23.103506088256836,34.19268035888672,39.469058990478516,3.9338698387145996,0.2721964716911316,0.024750489741563797,31.503238677978516
525,20.414520263671875,22.329736709594727,30.688661575317383,35.58107376098633,3.6623587608337402,0.2537793219089508,0.024729229509830475,29.43799591064453
526,20.241207122802734,21.954830169677734,31.47495460510254,36.349464416503906,3.7741570472717285,0.25678861141204834,0.02464141510426998,30.294458389282227
527,20.734928131103516,22.06658935546875,32.115966796875,36.15867614746094,3.735116958618164,0.2600409984588623,0.024376031011343002,29.99576187133789
528,20.577272415161133,22.506561279296875,33.0858154296875,39.210899353027344,3.741436719894409,0.2494727522134781,0.025506604462862015,30.046770095825195
529,20.1964111328125,21.606958389282227,32.13035583496094,37.58237075805664,3.4288432598114014,0.21809546649456024,0.025941984727978706,27.71482276916504
530,19.248409271240234,20.92449951171875,31.791372299194336,36.25672912597656,3.683884620666504,0.235114187002182,0.024947384372353554,29.66107940673828
531,20.5646915435791,21.884286880493164,31.683349609375,37.14933776855469,3.4334945678710938,0.2243092656135559,0.025791894644498825,27.730886459350586
532,20.223115921020508,22.298404693603516,32.875545501708984,37.50246810913086,3.7934887409210205,0.2592264711856842,0.024661198258399963,30.452470779418945
533,20.36746597290039,22.766761779785156,30.271026611328125,33.86044692993164,3.9106805324554443,0.287841796875,0.023356975987553596,31.292970657348633
534,19.84041976928711,21.343612670898438,31.727497100830078,36.625911712646484,3.42942476272583,0.2179822474718094,0.025667846202850342,27.729351043701172
535,20.466232299804688,22.661500930786133,30.02303695678711,35.47050857543945,3.6996846199035645,0.2592208683490753,0.02475062757730484,29.703462600708008
536,19.48674201965332,21.053407669067383,32.05426788330078,35.67477035522461,3.693556308746338,0.242506206035614,0.0245159063488245,29.729232788085938
537,21.058635711669922,23.011335372924805,33.53761672973633,37.398677825927734,3.8265039920806885,0.27581652998924255,0.024159574881196022,30.67163848876953
538,20.677541732788086,21.594627380371094,33.32746124267578,36.802894592285156,3.550278902053833,0.23885446786880493,0.024836041033267975,28.62746238708496
539,20.563385009765625,22.687702178955078,29.770917892456055,34.60847473144531,3.7476017475128174,0.26830559968948364,0.024278419092297554,30.05814552307129
540,20.15951156616211,22.260814666748047,32.89070510864258,36.99425506591797,3.7574095726013184,0.25831007957458496,0.02450932003557682,30.184640884399414
541,21.14106559753418,21.78778839111328,33.978248596191406,36.77411651611328,3.612928628921509,0.25065338611602783,0.024386631324887276,29.090848922729492
542,20.54633331298828,22.379146575927734,30.73537826538086,35.811492919921875,3.600595712661743,0.24842102825641632,0.024962114170193672,28.97029685974121
543,21.44613265991211,22.461193084716797,33.15430450439453,38.28125,3.444192886352539,0.23325982689857483,0.02569412626326084,27.794288635253906
544,20.56608772277832,22.129608154296875,31.831279754638672,35.834861755371094,3.7835702896118164,0.26496565341949463,0.02419866807758808,30.359359741210938
545,20.05447006225586,22.850341796875,33.62726974487305,39.02912902832031,3.938265562057495,0.2697198688983917,0.024757852777838707,31.541532516479492
546,20.263059616088867,22.39374542236328,30.504344940185547,35.5513916015625,3.673558473587036,0.254201740026474,0.024753713980317116,29.522558212280273
547,20.289928436279297,22.344032287597656,30.50216293334961,35.136539459228516,3.665069818496704,0.255468487739563,0.024576053023338318,29.459531784057617
548,21.428298950195312,22.169944763183594,33.05337142944336,38.15146255493164,3.5209290981292725,0.23747682571411133,0.02550739236176014,28.37491226196289
549,20.2463436126709,21.750335693359375,31.551746368408203,36.61085891723633,3.4298038482666016,0.22367718815803528,0.02562754787504673,27.712778091430664
550,20.431358337402344,22.440425872802734,32.94404220581055,38.3736686706543,3.758262872695923,0.2538667917251587,0.02512234076857567,30.17780113220215
551,17.964149475097656,20.88214111328125,32.69038009643555,35.33522033691406,3.7238407135009766,0.2390938401222229,0.02424560859799385,30.00589942932129
552,19.818218231201172,21.404308319091797,32.11281967163086,37.20934295654297,3.4458231925964355,0.21767452359199524,0.02578345499932766,27.85602569580078
553,20.084827423095703,21.875621795654297,31.886032104492188,35.623165130615234,3.7806503772735596,0.2611081898212433,0.02415694296360016,30.35701560974121
554,20.012237548828125,21.829036712646484,31.920528411865234,35.64824676513672,3.789191961288452,0.2609729766845703,0.024149341508746147,30.424243927001953
555,19.933399200439453,21.268205642700195,31.98865509033203,37.14118957519531,3.4164133071899414,0.21445760130882263,0.02586713805794716,27.6333065032959
556,20.367324829101562,21.96652603149414,31.913925170898438,36.62480926513672,3.7803521156311035,0.2578037679195404,0.02460617944598198,30.34244155883789
557,20.764522552490234,21.967037200927734,31.9906005859375,36.128318786621094,3.711423873901367,0.25701868534088135,0.024466730654239655,29.81821632385254
558,21.19933319091797,21.80394744873047,33.74525451660156,36.943763732910156,3.501415252685547,0.23979529738426208,0.02481682226061821,28.24840545654297
559,21.18636703491211,22.371023178100586,33.16587829589844,38.22528839111328,3.4235916137695312,0.22955726087093353,0.025752216577529907,27.647640228271484
560,19.56087875366211,21.157970428466797,32.13813400268555,35.755802154541016,3.6949939727783203,0.24381177127361298,0.02450554445385933,29.73719024658203
561,20.675437927246094,22.435598373413086,30.553722381591797,35.860843658447266,3.6451210975646973,0.2527279257774353,0.02491302415728569,29.29828453063965
562,20.68102264404297,22.413990020751953,30.610313415527344,36.05833053588867,3.629307985305786,0.25022080540657043,0.025032654404640198,29.18024253845215
563,20.57516098022461,21.98189926147461,31.67801856994629,35.49258041381836,3.715784788131714,0.2592504024505615,0.02426089718937874,29.853065490722656
564,20.91584014892578,22.863174438476562,33.50984191894531,37.52000427246094,3.8179593086242676,0.27212193608283997,0.024280492216348648,30.61322021484375
565,20.988819122314453,21.716552734375,33.82441329956055,37.377655029296875,3.5412540435791016,0.23906956613063812,0.024934645742177963,28.555023193359375
566,18.667470932006836,21.234403610229492,33.0496711730957,36.58671951293945,3.71111798286438,0.23908644914627075,0.024660278111696243,29.889690399169922
567,20.712116241455078,22.537311553955078,32.906715393066406,38.37874984741211,3.7032010555267334,0.2513241767883301,0.025240302085876465,29.753137588500977
568,19.87175750732422,22.268390655517578,29.576255798339844,34.59009552001953,3.67763614654541,0.2540493905544281,0.024625537917017937,29.55518913269043
569,19.874971389770508,21.389978408813477,30.796890258789062,36.397377014160156,3.4271960258483887,0.21706652641296387,0.02584986574947834,27.70037841796875
570,21.42068862915039,21.947267532348633,33.08074188232422,37.87068557739258,3.45456600189209,0.23118901252746582,0.025554455816745758,27.88115692138672
571,19.700214385986328,21.082569122314453,30.67721939086914,36.24920654296875,3.4084506034851074,0.2120581418275833,0.025914447382092476,27.56865692138672
572,20.598690032958984,22.50148582458496,32.861637115478516,37.958683013916016,3.7498764991760254,0.25672000646591187,0.024944595992565155,30.10863494873047
573,19.848941802978516,22.27332878112793,29.47818374633789,34.58336639404297,3.6797757148742676,0.25391995906829834,0.02464997209608555,29.570592880249023
574,21.044754028320312,21.921161651611328,34.13755416870117,37.81224822998047,3.632499933242798,0.24771523475646973,0.024786490947008133,29.239002227783203
575,21.703886032104492,21.868789672851562,33.85078811645508,37.57415771484375,3.5046212673187256,0.24014076590538025,0.025022340938448906,28.259719848632812
576,20.231151580810547,21.46048355102539,33.346580505371094,36.60795593261719,3.557302951812744,0.23694489896297455,0.024778176099061966,28.694128036499023
577,20.790203094482422,22.01618003845215,32.052452087402344,36.2403564453125,3.7228410243988037,0.25815874338150024,0.024465279653668404,29.902883529663086
578,20.56501007080078,21.887147903442383,31.69775390625,37.29497528076172,3.4337093830108643,0.22357219457626343,0.025857754051685333,27.73236083984375
579,20.310895919799805,21.803834915161133,32.49565505981445,37.883262634277344,3.4473836421966553,0.22154667973518372,0.025891626253724098,27.85158920288086
580,20.339618682861328,21.461782455444336,33.1811637878418,36.429752349853516,3.5624477863311768,0.2385212481021881,0.024719884619116783,28.728275299072266
581,19.61553382873535,21.449962615966797,30.795272827148438,36.57953643798828,3.4135689735412598,0.21404004096984863,0.02599240466952324,27.603315353393555
582,21.136085510253906,22.29224967956543,33.00794219970703,38.09846115112305,3.415774345397949,0.2281162142753601,0.025774886831641197,27.589733123779297
583,20.009695053100586,22.040372848510742,33.143436431884766,37.2049674987793,3.780945301055908,0.25697341561317444,0.02451193891465664,30.37214469909668
584,20.93793487548828,21.734111785888672,33.831695556640625,37.151039123535156,3.5151166915893555,0.2379901111125946,0.02489115484058857,28.35979652404785
585,19.97624397277832,21.51266098022461,32.16124725341797,37.28626251220703,3.4379022121429443,0.21857288479804993,0.025796925649046898,27.79109764099121
586,19.994417190551758,22.084184646606445,32.66804885864258,36.9151725769043,3.7556395530700684,0.2553929090499878,0.024583041667938232,30.176158905029297
587,21.348270416259766,21.65528678894043,33.52330780029297,37.7679443359375,3.4953904151916504,0.23336902260780334,0.025303855538368225,28.19939422607422
588,20.323078155517578,21.257675170898438,32.788597106933594,36.173744201660156,3.639913558959961,0.24354279041290283,0.024550456553697586,29.309974670410156
589,21.35055160522461,22.092260360717773,32.9577522277832,38.21057891845703,3.5098493099212646,0.2347574234008789,0.025610189884901047,28.29432487487793
590,20.561203002929688,22.39873695373535,30.669536590576172,35.660057067871094,3.6569101810455322,0.25425219535827637,0.024764560163021088,29.391897201538086
591,20.919700622558594,21.74980926513672,33.78163146972656,37.09087371826172,3.510387659072876,0.23782895505428314,0.024889826774597168,28.32388687133789
592,20.423091888427734,22.11484718322754,31.971290588378906,35.97761154174805,3.784619092941284,0.26372554898262024,0.02423892170190811,30.371957778930664
593,19.377403259277344,21.083900451660156,30.754638671875,35.84925079345703,3.4189398288726807,0.21372590959072113,0.025702904909849167,27.656265258789062
594,20.5220947265625,22.012359619140625,31.854581832885742,37.46976089477539,3.447295904159546,0.22518843412399292,0.02584844082593918,27.83502960205078
595,22.016414642333984,21.984498977661133,33.626678466796875,38.689414978027344,3.485469341278076,0.23433738946914673,0.025637689977884293,28.10306739807129
596,19.55992889404297,21.211334228515625,30.749710083007812,35.69636917114258,3.4215304851531982,0.21700528264045715,0.025589754804968834,27.66914939880371
597,20.152118682861328,21.241928100585938,33.04716873168945,36.409324645996094,3.555652141571045,0.23455113172531128,0.024814214557409286,28.684295654296875
598,18.869548797607422,20.989274978637695,32.11626434326172,36.620277404785156,3.7005112171173096,0.23402684926986694,0.02501051127910614,29.79774284362793
599,19.54469108581543,21.193849563598633,30.788352966308594,36.036766052246094,3.4266180992126465,0.21538786590099335,0.02573368325829506,27.708297729492188
600,20.371381759643555,22.6561279296875,31.50115203857422,36.11579132080078,3.842313051223755,0.27157706022262573,0.024250946938991547,30.79243278503418
601,21.203824996948242,22.02237892150879,34.11383056640625,37.98019790649414,3.634260892868042,0.24867583811283112,0.024843454360961914,29.246061325073242
602,20.736482620239258,22.114166259765625,32.131446838378906,35.99913787841797,3.739741802215576,0.2618427276611328,0.02427726425230503,30.029529571533203
603,20.65020751953125,22.43015480041504,30.51522445678711,35.99786376953125,3.639754295349121,0.2511897087097168,0.025008784607052803,29.258094787597656
604,20.311073303222656,21.287033081054688,32.71720504760742,36.19162368774414,3.640124797821045,0.2434743493795395,0.024579379707574844,29.310455322265625
605,20.403493881225586,21.57900047302246,32.3522834777832,37.44146728515625,3.451286792755127,0.2222975194454193,0.025730032473802567,27.880910873413086
606,20.678695678710938,21.974416732788086,32.4195671081543,37.55885696411133,3.4438068866729736,0.22643844783306122,0.025711799040436745,27.811269760131836
607,21.495214462280273,21.788349151611328,34.12995910644531,37.553897857666016,3.5092034339904785,0.23955601453781128,0.024942968040704727,28.303939819335938
608,20.314952850341797,21.74420928955078,32.41819763183594,37.72795867919922,3.4542722702026367,0.22225409746170044,0.025829585269093513,27.903623580932617
609,19.796384811401367,22.256582260131836,29.422603607177734,34.500370025634766,3.6868321895599365,0.2544028162956238,0.024616749957203865,29.624656677246094
