id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
407,21.346555709838867,22.364545822143555,33.92072677612305,37.7766227722168,3.865528106689453,0.2043890655040741,0.09719276428222656,30.605789184570312
408,22.685190200805664,23.198522567749023,35.190128326416016,39.496917724609375,3.7675764560699463,0.20827002823352814,0.10040584206581116,30.07601547241211
409,24.047462463378906,24.654165267944336,35.33795928955078,41.48739242553711,3.9268126487731934,0.22049137949943542,0.09860363602638245,30.68227195739746
410,-2.419502019882202,-2.6190733909606934,-2.9528188705444336,-3.972055196762085,-0.12885960936546326,-0.06035112589597702,0.04642036557197571,-1.7041329145431519
411,22.333372116088867,22.92937469482422,34.948463439941406,39.113487243652344,3.7929611206054688,0.20636320114135742,0.09919135272502899,30.19230842590332
412,23.057058334350586,23.691883087158203,34.831478118896484,39.79448699951172,4.059174060821533,0.24269217252731323,0.09822094440460205,31.72907257080078
413,29.132413864135742,27.88294219970703,37.34413528442383,45.236061096191406,3.7955334186553955,0.26726680994033813,0.10113530606031418,29.457138061523438
414,23.841938018798828,24.25571060180664,35.25968933105469,40.244075775146484,3.7042362689971924,0.20132142305374146,0.09849528968334198,29.425827026367188
415,21.289413452148438,22.35895347595215,34.03575897216797,37.77640151977539,3.867469549179077,0.20424693822860718,0.09673196822404861,30.615970611572266
416,27.67776870727539,27.20935821533203,36.392295837402344,43.28720474243164,3.7046093940734863,0.2112996131181717,0.10081054270267487,28.921092987060547
417,22.930559158325195,23.427419662475586,35.19057846069336,39.60306167602539,3.7461907863616943,0.20413336157798767,0.09908130764961243,29.851280212402344
418,22.5020694732666,23.131515502929688,34.13959503173828,38.6635856628418,3.9421558380126953,0.22713029384613037,0.09685879945755005,30.95650291442871
419,21.292383193969727,22.33152961730957,34.05281448364258,37.77661895751953,3.8627536296844482,0.2010965198278427,0.0959118902683258,30.538270950317383
420,22.815793991088867,23.316001892089844,35.23886489868164,39.55295944213867,3.7580080032348633,0.20423056185245514,0.0995873510837555,29.95516586303711
421,21.539997100830078,22.428842544555664,34.489776611328125,38.25206756591797,3.88144588470459,0.2096680998802185,0.09965243935585022,30.80469512939453
422,22.784404754638672,23.098472595214844,33.18985366821289,38.44972229003906,3.9747109413146973,0.21788501739501953,0.0932515412569046,30.847929000854492
423,21.400178909301758,22.373395919799805,33.36309051513672,37.479408264160156,3.8645005226135254,0.1981191635131836,0.09448537230491638,30.401838302612305
424,25.55245590209961,25.532493591308594,35.54066467285156,41.18840026855469,3.6561052799224854,0.19065970182418823,0.09925045073032379,28.862062454223633
425,24.308732986450195,24.649398803710938,35.950382232666016,40.548519134521484,3.7013680934906006,0.1912936568260193,0.09716648608446121,29.33595848083496
426,22.44992446899414,23.076154708862305,34.80976104736328,39.07127380371094,3.7737832069396973,0.2030097097158432,0.09808847308158875,30.006132125854492
427,23.153512954711914,23.534725189208984,33.142425537109375,39.76622772216797,4.002796173095703,0.21764813363552094,0.09744852781295776,31.19864845275879
428,21.16288948059082,22.323040008544922,33.76643371582031,37.513980865478516,3.851675033569336,0.19983232021331787,0.09478747844696045,30.444753646850586
429,21.828554153442383,22.71443748474121,33.63861083984375,37.8801383972168,3.90859317779541,0.20935405790805817,0.09422136843204498,30.63134765625
430,22.365882873535156,22.96100616455078,35.03866958618164,39.20572280883789,3.80031681060791,0.2102542221546173,0.10098542273044586,30.320903778076172
431,21.16560935974121,22.338092803955078,33.709476470947266,37.47805404663086,3.8520078659057617,0.19981485605239868,0.09451177716255188,30.43456268310547
432,22.57431983947754,22.93008804321289,33.12387466430664,38.184635162353516,3.9711780548095703,0.2144784778356552,0.09273581951856613,30.812992095947266
433,22.324247360229492,23.04865074157715,34.067623138427734,38.496559143066406,3.9494528770446777,0.2250666618347168,0.09605510532855988,30.988834381103516
434,22.871448516845703,23.35484504699707,33.918853759765625,38.927757263183594,3.998445987701416,0.23099620640277863,0.0960654467344284,31.18770980834961
435,21.436330795288086,22.415246963500977,33.51541519165039,37.59977340698242,3.8640644550323486,0.2017403393983841,0.09546177089214325,30.468517303466797
436,28.905153274536133,31.58462142944336,43.011104583740234,55.88751983642578,4.145366668701172,0.29061976075172424,0.10809838026762009,31.974891662597656
437,22.294191360473633,22.91265106201172,34.996681213378906,39.1334342956543,3.805546522140503,0.2104257345199585,0.1011473685503006,30.361820220947266
438,21.413061141967773,22.505189895629883,33.85763931274414,37.747459411621094,3.870347499847412,0.2067481130361557,0.09583745896816254,30.582916259765625
439,22.982952117919922,23.466899871826172,33.76966857910156,39.08732223510742,4.004169940948486,0.22965209186077118,0.09569115936756134,31.193374633789062
440,27.031888961791992,27.0739688873291,36.375946044921875,44.286109924316406,3.682154417037964,0.19348172843456268,0.10127442330121994,28.80496597290039
441,22.834875106811523,23.275392532348633,33.56393814086914,38.650821685791016,3.9815115928649902,0.22473865747451782,0.09388285130262375,30.961727142333984
442,23.05084991455078,23.49957275390625,33.685279846191406,39.22903060913086,4.0079522132873535,0.22841037809848785,0.09632229804992676,31.22953987121582
443,26.927705764770508,26.652162551879883,35.79789733886719,42.03334045410156,3.617640733718872,0.1922646164894104,0.10011044889688492,28.430681228637695
444,22.089445114135742,22.627456665039062,32.90474319458008,37.81293487548828,3.9174766540527344,0.2010088562965393,0.09482018649578094,30.518678665161133
445,21.140539169311523,22.293554306030273,33.574153900146484,37.38728713989258,3.8480770587921143,0.19721941649913788,0.09398174285888672,30.372846603393555
446,24.902647018432617,25.145153045654297,35.808494567871094,40.86566162109375,3.665015459060669,0.1886424869298935,0.0971124917268753,28.991968154907227
447,21.8737735748291,22.635034561157227,34.77360153198242,38.67912673950195,3.860527276992798,0.21211546659469604,0.10098417103290558,30.72104835510254
448,22.382173538208008,23.09341812133789,34.02582550048828,38.48820877075195,3.9587438106536865,0.22492286562919617,0.09528474509716034,30.994029998779297
449,22.721874237060547,23.06670570373535,33.301815032958984,38.40068817138672,3.9560515880584717,0.21794018149375916,0.09422321617603302,30.801042556762695
450,23.42635154724121,24.95697021484375,35.04093551635742,43.354736328125,4.13403844833374,0.23076780140399933,0.10256186127662659,32.32158279418945
451,22.013153076171875,22.863122940063477,33.801414489746094,38.093482971191406,3.9189770221710205,0.21389606595039368,0.09482262283563614,30.72438621520996
452,26.28581428527832,26.11028289794922,35.61973190307617,41.695838928222656,3.6241872310638428,0.19000399112701416,0.09941564500331879,28.55291748046875
453,22.23699378967285,22.961336135864258,33.817909240722656,38.29962158203125,3.920694351196289,0.21904557943344116,0.096220463514328,30.77898406982422
454,21.195144653320312,22.33611297607422,33.77207946777344,37.53942108154297,3.8521666526794434,0.199806809425354,0.09485773742198944,30.443553924560547
455,22.999408721923828,23.55020523071289,34.21875,39.215579986572266,3.98117733001709,0.23454487323760986,0.09709754586219788,31.15266990661621
456,22.82765007019043,23.2632999420166,33.49064636230469,38.993690490722656,4.016238212585449,0.21992890536785126,0.09421217441558838,31.172754287719727
457,22.135101318359375,22.807159423828125,34.905941009521484,38.95414352416992,3.827476739883423,0.2110971361398697,0.10074659436941147,30.494539260864258
458,21.190595626831055,22.358936309814453,33.779232025146484,37.54981231689453,3.8519227504730225,0.20181135833263397,0.0954751968383789,30.479665756225586
459,21.532804489135742,22.483001708984375,33.7160530090332,37.80258560180664,3.869386911392212,0.20645034313201904,0.09710301458835602,30.58399200439453
460,22.790241241455078,23.10820198059082,33.20880889892578,38.45045852661133,3.9672248363494873,0.21854300796985626,0.09354173392057419,30.819049835205078
461,21.96541404724121,22.713714599609375,34.72547912597656,38.70224380493164,3.839797258377075,0.2091156542301178,0.09958302974700928,30.527118682861328
462,22.798067092895508,23.182239532470703,33.3998908996582,38.61867141723633,3.9780633449554443,0.22196322679519653,0.09461691230535507,30.9547176361084
463,23.117889404296875,23.820463180541992,34.6185302734375,40.01890563964844,4.046908855438232,0.23796957731246948,0.09804818034172058,31.642446517944336
464,23.006330490112305,23.428497314453125,34.92752456665039,39.595123291015625,3.785486936569214,0.21307536959648132,0.09925819933414459,30.121580123901367
465,21.888965606689453,22.695411682128906,33.587554931640625,37.96074295043945,3.8910491466522217,0.21050605177879333,0.09674433618783951,30.61612319946289
466,23.60395622253418,24.009540557861328,35.62002944946289,40.13283157348633,3.727534055709839,0.20080263912677765,0.09866251051425934,29.664569854736328
467,21.244672775268555,22.371912002563477,33.65232467651367,37.53079605102539,3.8517470359802246,0.20173567533493042,0.09557078778743744,30.462020874023438
468,21.501380920410156,22.485687255859375,34.30083465576172,38.1060791015625,3.8867437839508057,0.21220341324806213,0.09875060617923737,30.833776473999023
469,22.7214412689209,23.25109100341797,33.716949462890625,38.60255432128906,3.993377685546875,0.22539834678173065,0.09291578829288483,31.032630920410156
470,22.45108985900879,23.088088989257812,33.794071197509766,38.40436935424805,3.9707629680633545,0.22269569337368011,0.09365187585353851,30.95932388305664
471,23.403541564941406,25.104747772216797,34.69342041015625,43.79600524902344,4.100306034088135,0.2287895381450653,0.10347603261470795,32.14181137084961
472,21.15070152282715,22.301610946655273,33.5792236328125,37.39968490600586,3.84845232963562,0.19766153395175934,0.09412071853876114,30.380962371826172
473,22.9528751373291,23.346994400024414,33.56562042236328,38.79869842529297,3.9835243225097656,0.22748039662837982,0.09546851366758347,31.024433135986328
474,22.838638305664062,23.173131942749023,33.354530334472656,38.51344680786133,3.9981720447540283,0.22194765508174896,0.09309782087802887,30.985979080200195
475,21.626171112060547,22.632675170898438,34.161163330078125,38.0864143371582,3.8926188945770264,0.21467097103595734,0.09739120304584503,30.803810119628906
476,22.993825912475586,23.563199996948242,34.1143913269043,39.16499710083008,4.014998912811279,0.23614586889743805,0.0958063155412674,31.31346321105957
477,22.698837280273438,23.267404556274414,33.526302337646484,39.5797119140625,3.910231113433838,0.20216630399227142,0.09874308109283447,30.570789337158203
478,21.18149185180664,22.338224411010742,33.7740478515625,37.529327392578125,3.854813814163208,0.20056091248989105,0.09482797235250473,30.465648651123047
479,22.714584350585938,23.04280662536621,33.21630859375,38.35575866699219,3.9713025093078613,0.21847917139530182,0.09356565773487091,30.854734420776367
480,0.09786108136177063,-0.5343602895736694,-0.24915611743927002,-2.2799041271209717,0.17967773973941803,0.023540331050753593,0.016844473779201508,0.3678845167160034
481,21.152917861938477,22.233905792236328,33.393890380859375,37.320167541503906,3.843707323074341,0.19471688568592072,0.09403522312641144,30.319469451904297
482,21.38819694519043,22.382722854614258,34.23604965209961,37.97941589355469,3.8764255046844482,0.20714792609214783,0.0981825739145279,30.72384262084961
483,23.17461585998535,23.6267032623291,35.234432220458984,39.76933288574219,3.731442928314209,0.20314770936965942,0.09898706525564194,29.729148864746094
484,23.403627395629883,24.942813873291016,35.15248107910156,43.078941345214844,4.13845157623291,0.23286297917366028,0.10194990038871765,32.35921096801758
485,22.677608489990234,23.240985870361328,34.181034088134766,38.801307678222656,3.942873477935791,0.22851231694221497,0.09682223200798035,30.938735961914062
486,21.58623504638672,22.328371047973633,32.94610595703125,37.4271240234375,3.868518590927124,0.1953841894865036,0.09502039849758148,30.34439468383789
487,23.55332374572754,23.963001251220703,35.42927932739258,40.03683853149414,3.7180967330932617,0.1980881690979004,0.09792761504650116,29.547338485717773
488,23.123809814453125,23.892730712890625,34.86027908325195,39.96656036376953,4.048835754394531,0.24200770258903503,0.0981822982430458,31.66887092590332
489,21.134967803955078,22.302419662475586,33.64579772949219,37.42087173461914,3.8491837978363037,0.19806218147277832,0.0940457284450531,30.392946243286133
490,21.244482040405273,22.261877059936523,33.32238006591797,37.35694122314453,3.8491628170013428,0.19542579352855682,0.09436477720737457,30.337234497070312
491,21.343902587890625,22.395305633544922,33.8575553894043,37.72346115112305,3.8641910552978516,0.20418767631053925,0.09636583924293518,30.56688117980957
492,23.499603271484375,24.33353042602539,33.49959182739258,43.82489776611328,4.067681312561035,0.21417535841464996,0.10288698971271515,31.840490341186523
493,22.507001876831055,23.216392517089844,34.81731414794922,39.09326934814453,3.9991636276245117,0.2371184527873993,0.0981842577457428,31.454261779785156
494,21.129880905151367,22.28146743774414,33.562931060791016,37.372802734375,3.847346782684326,0.19671720266342163,0.09386761486530304,30.363370895385742
495,24.854259490966797,25.07814598083496,36.356109619140625,41.10784149169922,3.7359321117401123,0.20202913880348206,0.09749285876750946,29.582117080688477
496,21.167205810546875,22.338260650634766,33.68514633178711,37.46868896484375,3.851236581802368,0.19973476231098175,0.09451402723789215,30.427967071533203
497,22.224109649658203,22.66188621520996,32.797569274902344,37.76200866699219,3.923780679702759,0.20159576833248138,0.09469293057918549,30.482973098754883
498,22.029712677001953,22.877206802368164,33.761043548583984,38.052833557128906,3.9376161098480225,0.21358703076839447,0.09339192509651184,30.751361846923828
499,22.80268669128418,23.36817741394043,33.96509552001953,38.749244689941406,4.001119136810303,0.23165051639080048,0.09407258778810501,31.14925765991211
500,23.344152450561523,24.950454711914062,35.09666061401367,42.76446533203125,4.110743045806885,0.23245199024677277,0.10177896916866302,32.197906494140625
501,21.539600372314453,22.571151733398438,34.08155822753906,37.96907043457031,3.8914473056793213,0.21168921887874603,0.09626692533493042,30.75680923461914
502,22.509449005126953,23.06757926940918,35.08829879760742,39.31330871582031,3.7815585136413574,0.20731377601623535,0.10030309110879898,30.157817840576172
503,21.324535369873047,22.262393951416016,33.19956970214844,37.3636360168457,3.8519036769866943,0.1951100379228592,0.09468574076890945,30.33272361755371
504,23.352380752563477,25.072601318359375,34.528926849365234,44.01932907104492,4.079015254974365,0.22602225840091705,0.10372115671634674,32.01009750366211
505,21.224767684936523,22.373672485351562,33.81399917602539,37.594825744628906,3.854954957962036,0.20256465673446655,0.09561033546924591,30.501005172729492
506,21.15852165222168,22.311199188232422,33.63302230834961,37.43116760253906,3.8511979579925537,0.1983513981103897,0.09407855570316315,30.401447296142578
507,23.458770751953125,24.86016273498535,35.14666748046875,43.35283279418945,4.149655342102051,0.2296556979417801,0.10252555459737778,32.383216857910156
508,22.862442016601562,23.361413955688477,35.2886848449707,39.617191314697266,3.7622454166412354,0.20667187869548798,0.100185826420784,30.01548194885254
509,23.473459243774414,23.852554321289062,35.12224197387695,40.05104446411133,3.728837728500366,0.202994704246521,0.09920494258403778,29.64946746826172
510,22.640443801879883,23.125690460205078,33.63798141479492,38.518463134765625,3.9591963291168213,0.2244824469089508,0.09511622786521912,30.926822662353516
511,21.681468963623047,22.5103816986084,34.60914993286133,38.43283462524414,3.8714489936828613,0.21045398712158203,0.0999768003821373,30.751554489135742
512,21.211090087890625,22.21354866027832,33.253238677978516,37.3077507019043,3.8439748287200928,0.19392244517803192,0.09440134465694427,30.305219650268555
513,21.370952606201172,22.407573699951172,34.051700592041016,37.859413146972656,3.871307373046875,0.20621883869171143,0.09709580987691879,30.649930953979492
514,22.496919631958008,22.888164520263672,33.08901596069336,38.09696960449219,3.9672749042510986,0.21191492676734924,0.09266723692417145,30.762435913085938
515,21.251155853271484,22.331165313720703,33.9864616394043,37.71078109741211,3.8644096851348877,0.20213772356510162,0.09601564705371857,30.563274383544922
516,21.14820671081543,22.289024353027344,33.57817840576172,37.3968505859375,3.8489410877227783,0.19724591076374054,0.09398282319307327,30.376419067382812
517,21.177030563354492,22.34309959411621,33.766578674316406,37.5260124206543,3.852008581161499,0.2007744014263153,0.0951194316148758,30.46265983581543
518,22.644136428833008,23.166065216064453,35.13394546508789,39.40478515625,3.764481544494629,0.20404072105884552,0.09937150776386261,29.99399757385254
519,22.195669174194336,22.856943130493164,34.951438903808594,39.02280044555664,3.826430559158325,0.21241016685962677,0.10094241797924042,30.500844955444336
520,21.22519874572754,22.365930557250977,33.8446159362793,37.60944747924805,3.856996536254883,0.20240645110607147,0.09556537866592407,30.510942459106445
521,21.717138290405273,22.521499633789062,34.53387451171875,38.3831901550293,3.8488330841064453,0.20300565659999847,0.09763477742671967,30.485994338989258
522,23.749561309814453,24.036775588989258,33.969356536865234,40.025146484375,3.902653217315674,0.2060701698064804,0.09552617371082306,30.279285430908203
523,22.73430061340332,23.066890716552734,33.21567916870117,38.38005828857422,3.9639086723327637,0.2180732935667038,0.09349682182073593,30.80931854248047
524,21.643611907958984,22.503036499023438,34.505943298339844,38.34176254272461,3.8625128269195557,0.2085367888212204,0.09926211833953857,30.664735794067383
525,21.361587524414062,22.421140670776367,34.086849212646484,37.87003707885742,3.871889114379883,0.20772318542003632,0.09752508997917175,30.685956954956055
526,21.497180938720703,22.45973777770996,33.91767120361328,37.900211334228516,3.870105504989624,0.20785100758075714,0.09797374159097672,30.659143447875977
527,26.218608856201172,26.089611053466797,35.75295639038086,41.5778694152832,3.628880262374878,0.18987154960632324,0.09929634630680084,28.60262107849121
528,26.210344314575195,26.13695526123047,35.602272033691406,42.420989990234375,3.651606321334839,0.19504548609256744,0.10030308365821838,28.733158111572266
529,21.314128875732422,22.29060935974121,33.29722595214844,37.404781341552734,3.852895736694336,0.19610489904880524,0.09467773139476776,30.35344886779785
530,22.654512405395508,22.993064880371094,33.11854934692383,38.347251892089844,3.977356433868408,0.21443866193294525,0.09250932931900024,30.84661102294922
531,21.271286010742188,22.38353729248047,33.77580642700195,37.60477066040039,3.8604629039764404,0.20254255831241608,0.0952666699886322,30.50861358642578
532,22.671903610229492,23.207988739013672,34.06637191772461,38.744197845458984,3.9469289779663086,0.22851960361003876,0.09673777222633362,30.947729110717773
533,22.837417602539062,23.1622257232666,33.2592658996582,38.583221435546875,3.97861909866333,0.21991987526416779,0.09420360624790192,30.912015914916992
534,23.1806583404541,23.654451370239258,35.460601806640625,39.83189392089844,3.758127212524414,0.20475326478481293,0.09952564537525177,29.941593170166016
535,22.415170669555664,22.993532180786133,35.05888366699219,39.24759292602539,3.791865825653076,0.20895914733409882,0.1008281260728836,30.25241470336914
536,21.193527221679688,22.31220245361328,33.592159271240234,37.44195556640625,3.8522040843963623,0.19824199378490448,0.09430506080389023,30.403078079223633
537,23.136079788208008,23.81112289428711,34.30604934692383,40.71078109741211,3.808046340942383,0.1898866891860962,0.09864768385887146,29.938997268676758
538,22.32086181640625,22.9333553314209,35.01549530029297,39.15715789794922,3.8068583011627197,0.21070079505443573,0.10099754482507706,30.36640739440918
539,21.350887298583984,22.40303611755371,34.049224853515625,37.82436752319336,3.868568181991577,0.20474708080291748,0.09654011577367783,30.611724853515625
540,21.18242073059082,22.30368423461914,33.668540954589844,37.4784049987793,3.8527140617370605,0.1987154632806778,0.09461064636707306,30.426036834716797
541,22.718008041381836,23.252391815185547,35.11941146850586,39.47574234008789,3.764206886291504,0.2076544612646103,0.09983669221401215,30.020288467407227
542,22.463266372680664,22.912891387939453,33.22537612915039,38.127689361572266,3.9729418754577637,0.21339212357997894,0.09220689535140991,30.811969757080078
543,21.59416961669922,22.498716354370117,33.48500442504883,37.69828414916992,3.8741908073425293,0.20407861471176147,0.09580668807029724,30.51036262512207
544,23.233922958374023,23.769712448120117,33.45856475830078,40.37997055053711,4.020400047302246,0.21876031160354614,0.09868215024471283,31.40517807006836
545,23.040836334228516,23.688030242919922,34.225128173828125,39.42292404174805,4.01391077041626,0.23780134320259094,0.09668602049350739,31.3666934967041
546,23.5496883392334,24.815967559814453,33.86492156982422,43.323455810546875,4.039390563964844,0.2216656506061554,0.10341919213533401,31.731977462768555
547,22.98974609375,23.64990997314453,34.33065414428711,39.29059982299805,4.015049457550049,0.24020883440971375,0.09634581208229065,31.37388801574707
548,22.627410888671875,23.164743423461914,35.18634796142578,39.475547790527344,3.7846219539642334,0.21284189820289612,0.10103960335254669,30.237340927124023
549,21.680404663085938,22.342924118041992,32.82667541503906,37.43616485595703,3.8733251094818115,0.1948925256729126,0.09523525834083557,30.335237503051758
550,23.455018997192383,24.95134162902832,34.83168411254883,43.56023025512695,4.110389232635498,0.22761724889278412,0.10337203741073608,32.16840744018555
551,23.35163116455078,24.137441635131836,34.70018768310547,41.12030029296875,4.12836217880249,0.23120136559009552,0.09960521757602692,32.17927932739258
552,22.26812744140625,22.97071647644043,33.7025032043457,38.21572494506836,3.951144218444824,0.2175237089395523,0.09384773671627045,30.835886001586914
553,21.3370418548584,22.260417938232422,33.19791793823242,37.3809928894043,3.8498411178588867,0.19524110853672028,0.09498721361160278,30.330385208129883
554,22.51194953918457,23.05243492126465,35.09263610839844,39.333534240722656,3.7757749557495117,0.20689015090465546,0.1003037691116333,30.11825180053711
555,22.889923095703125,23.423023223876953,35.19771194458008,39.51188278198242,3.756527900695801,0.20128393173217773,0.0984572321176529,29.87485694885254
556,22.33502197265625,22.78048324584961,32.99062728881836,37.98918533325195,3.948047399520874,0.2073947638273239,0.09343904256820679,30.658992767333984
557,21.328195571899414,22.444271087646484,33.802818298339844,37.6403923034668,3.867318868637085,0.20336735248565674,0.09487278759479523,30.52947235107422
558,22.087865829467773,22.57012367248535,32.750938415527344,37.65836715698242,3.9093563556671143,0.19877178966999054,0.09520402550697327,30.422170639038086
559,28.05861473083496,28.115806579589844,37.385929107666016,45.979373931884766,3.748120069503784,0.20823639631271362,0.10198383033275604,29.09731674194336
560,21.2302303314209,22.28512191772461,33.46186065673828,37.417930603027344,3.8504912853240967,0.19719554483890533,0.09457869082689285,30.37912940979004
561,21.174089431762695,22.299549102783203,33.530818939208984,37.39826202392578,3.8483898639678955,0.19751854240894318,0.09432318806648254,30.377830505371094
562,23.395795822143555,24.867525100708008,35.31438064575195,42.575862884521484,4.1550493240356445,0.23431061208248138,0.10125245153903961,32.43996810913086
563,22.772987365722656,23.220417022705078,33.576995849609375,38.60818862915039,4.001339435577393,0.2239784151315689,0.09325122088193893,31.058116912841797
564,21.23500633239746,22.354736328125,33.91594314575195,37.661495208740234,3.8608133792877197,0.20299431681632996,0.09596404433250427,30.550691604614258
565,23.15100860595703,23.825632095336914,33.618019104003906,41.709922790527344,4.0608391761779785,0.2085590958595276,0.09921550750732422,31.649105072021484
566,22.610532760620117,23.15934944152832,34.73569869995117,39.20054626464844,3.7629072666168213,0.2055925875902176,0.09901301562786102,29.97032356262207
567,22.781028747558594,23.113832473754883,33.29768371582031,38.42253875732422,3.960686445236206,0.2163575440645218,0.09325845539569855,30.775814056396484
568,21.215381622314453,22.229251861572266,33.281986236572266,37.32028579711914,3.8454337120056152,0.19435060024261475,0.09436012804508209,30.314769744873047
569,23.003772735595703,23.60577392578125,34.022037506103516,39.265380859375,3.992635726928711,0.23506256937980652,0.09623424708843231,31.200820922851562
570,25.905771255493164,29.629484176635742,42.73413848876953,55.60396194458008,3.9880099296569824,0.23740699887275696,0.1008622944355011,30.72336196899414
571,27.05972671508789,26.837871551513672,36.071224212646484,42.54195785522461,3.614267587661743,0.1929485946893692,0.1006188690662384,28.439659118652344
572,21.953454971313477,22.68749237060547,34.71703338623047,38.67449188232422,3.8338422775268555,0.20601136982440948,0.0987645760178566,30.438762664794922
573,21.196157455444336,22.264219284057617,33.40351867675781,37.354637145996094,3.8478636741638184,0.19570264220237732,0.09415373206138611,30.342424392700195
574,23.372661590576172,24.108455657958984,33.893882751464844,41.496788024902344,4.096357822418213,0.22164179384708405,0.1003054678440094,31.972843170166016
575,27.051860809326172,26.741897583007812,35.83828353881836,42.192012786865234,3.620645761489868,0.19463442265987396,0.10030167549848557,28.4416446685791
576,21.56070899963379,22.523557662963867,33.70578384399414,37.80047607421875,3.874802827835083,0.20724676549434662,0.09654996544122696,30.593027114868164
577,21.294097900390625,22.39983367919922,33.83620071411133,37.65663528442383,3.8627138137817383,0.203608438372612,0.09559278935194016,30.53898811340332
578,21.77437973022461,22.587017059326172,33.412288665771484,37.788204193115234,3.884721040725708,0.20591257512569427,0.09616603702306747,30.535547256469727
579,22.4615421295166,22.852895736694336,32.896575927734375,38.14323043823242,3.956693410873413,0.20558518171310425,0.09397467970848083,30.672664642333984
580,22.58864402770996,23.195409774780273,33.9324836730957,38.603370666503906,3.9797704219818115,0.22724656760692596,0.0943043977022171,31.057607650756836
581,27.794281005859375,28.016162872314453,37.64704513549805,45.9790153503418,3.7186226844787598,0.20029225945472717,0.10368320345878601,29.035812377929688
582,22.558914184570312,23.249210357666016,33.98798751831055,38.57510757446289,3.996135950088501,0.22742782533168793,0.0922076478600502,31.09208106994629
583,23.02842140197754,23.631397247314453,34.42362976074219,39.285484313964844,4.030605792999268,0.24127283692359924,0.09614785015583038,31.4528865814209
584,21.223257064819336,22.302021026611328,33.47660446166992,37.40677261352539,3.8516125679016113,0.19721201062202454,0.0942094624042511,30.3734188079834
585,21.431859970092773,22.362884521484375,33.316017150878906,37.489540100097656,3.863804340362549,0.1985739767551422,0.09484576433897018,30.407028198242188
586,23.180665969848633,24.008821487426758,34.51610565185547,40.37541580200195,4.067698955535889,0.2354656606912613,0.09831622987985611,31.780588150024414
587,21.796802520751953,22.602909088134766,34.648040771484375,38.544921875,3.8575642108917236,0.21072642505168915,0.10015498101711273,30.673845291137695
588,22.623947143554688,23.043115615844727,33.42997741699219,38.390865325927734,3.964510202407837,0.22061148285865784,0.0944061204791069,30.894084930419922
589,21.201778411865234,22.34393310546875,33.733978271484375,37.524967193603516,3.8526346683502197,0.200187548995018,0.09482978284358978,30.4442081451416
590,23.63055992126465,24.029455184936523,35.6650505065918,40.14241027832031,3.7265665531158447,0.1984572857618332,0.09829193353652954,29.63155746459961
591,21.512542724609375,22.460927963256836,33.849769592285156,37.87611389160156,3.871203660964966,0.20769637823104858,0.09781931340694427,30.647518157958984
592,22.90994644165039,23.195907592773438,33.264774322509766,38.573394775390625,3.9357240200042725,0.22167307138442993,0.09600132703781128,30.721282958984375
593,21.510616302490234,22.327482223510742,33.124473571777344,37.46731185913086,3.8572707176208496,0.1956053376197815,0.0952092632651329,30.325679779052734
594,21.574861526489258,22.503376007080078,34.103458404541016,38.06144714355469,3.8856916427612305,0.2115623950958252,0.09818917512893677,30.784465789794922
595,22.82160186767578,23.31538200378418,35.224544525146484,39.58548355102539,3.7551326751708984,0.20676985383033752,0.09968969970941544,29.956329345703125
596,23.01342010498047,23.315134048461914,33.206695556640625,39.07463073730469,3.973975896835327,0.21774013340473175,0.09623461961746216,30.946687698364258
597,23.761770248413086,25.70172882080078,34.97987365722656,45.71090316772461,4.062656402587891,0.22806310653686523,0.10601251572370529,31.87835693359375
598,22.680524826049805,23.170238494873047,33.586360931396484,38.510833740234375,3.951995611190796,0.22360290586948395,0.09473254531621933,30.859214782714844
599,21.869916915893555,22.684667587280273,33.95234680175781,38.20174026489258,3.8282670974731445,0.20444652438163757,0.09755029529333115,30.329471588134766
600,28.353500366210938,31.832508087158203,44.6591911315918,59.43658447265625,4.183718681335449,0.2640775442123413,0.11381217837333679,32.241355895996094
601,22.539018630981445,23.117774963378906,33.73167419433594,38.416725158691406,3.990532398223877,0.22281087934970856,0.09220068156719208,31.0097713470459
602,28.149120330810547,31.364887237548828,44.519081115722656,59.13832473754883,4.127967834472656,0.2503523528575897,0.11243360489606857,31.831777572631836
603,21.87288475036621,22.653038024902344,34.659603118896484,38.589996337890625,3.846673011779785,0.2083403617143631,0.09941241145133972,30.558469772338867
604,23.202781677246094,23.62433433532715,35.06395721435547,39.783939361572266,3.7528138160705566,0.21012896299362183,0.09962500631809235,29.903730392456055
605,23.414030075073242,24.93431282043457,34.439796447753906,44.95256423950195,4.082962989807129,0.2200307697057724,0.10489952564239502,32.00267028808594
606,21.20651626586914,22.349658966064453,33.734535217285156,37.525115966796875,3.8557143211364746,0.20029217004776,0.0946570336818695,30.45490074157715
607,22.588125228881836,22.976621627807617,33.24484634399414,38.252193450927734,3.9767327308654785,0.21668443083763123,0.09243062138557434,30.864177703857422
608,21.185331344604492,22.33937644958496,33.806766510009766,37.557430267333984,3.8534319400787354,0.2010299265384674,0.09523552656173706,30.475709915161133
609,21.204710006713867,22.320043563842773,33.804222106933594,37.568546295166016,3.8572726249694824,0.2001640796661377,0.09506011754274368,30.479389190673828
