id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
407,21.359771728515625,21.999711990356445,30.577760696411133,35.254127502441406,3.7042253017425537,0.26631802320480347,0.036833830177783966,29.668434143066406
408,21.594707489013672,22.427099227905273,34.43498229980469,38.551631927490234,3.641620397567749,0.2743287682533264,0.029445335268974304,29.12795639038086
409,21.053449630737305,22.568599700927734,33.744632720947266,39.03270721435547,3.8167850971221924,0.2652539014816284,0.03483929485082626,30.571575164794922
410,20.756757736206055,22.167911529541016,32.99829864501953,38.6355094909668,3.703862190246582,0.26440179347991943,0.031710557639598846,29.61642074584961
411,21.138078689575195,22.3931941986084,33.277259826660156,38.38998031616211,3.7274389266967773,0.27016863226890564,0.029516570270061493,29.805057525634766
412,21.356874465942383,22.82131576538086,34.463314056396484,39.94645309448242,3.804250717163086,0.2674106955528259,0.03364405781030655,30.459861755371094
413,21.120922088623047,21.884838104248047,31.33155059814453,35.86797332763672,3.6376421451568604,0.26527130603790283,0.037200309336185455,29.126449584960938
414,20.666778564453125,21.39087677001953,32.526084899902344,37.65132141113281,3.434178113937378,0.2590446472167969,0.03644152730703354,27.45914077758789
415,21.03635597229004,21.779504776000977,31.274150848388672,35.727359771728516,3.642669677734375,0.26467448472976685,0.0368693470954895,29.17047882080078
416,18.58406639099121,20.589828491210938,32.70980453491211,35.59272003173828,3.718345880508423,0.25861865282058716,0.030557505786418915,29.778606414794922
417,19.71451759338379,20.96807289123535,32.01991653442383,36.48002624511719,3.6765027046203613,0.2584761679172516,0.030380837619304657,29.423439025878906
418,21.166471481323242,22.040084838867188,34.08588409423828,37.9239501953125,3.6419734954833984,0.27177971601486206,0.029247544705867767,29.137855529785156
419,19.85021209716797,21.056692123413086,32.295345306396484,36.00873947143555,3.6823055744171143,0.2623502016067505,0.03007550537586212,29.477256774902344
420,21.59449005126953,22.28545570373535,33.41267013549805,38.55268859863281,3.436840057373047,0.2677478790283203,0.03679224103689194,27.46192169189453
421,21.279098510742188,22.33466339111328,32.314727783203125,36.59606170654297,3.8025519847869873,0.2696065306663513,0.03430706262588501,30.464305877685547
422,20.899837493896484,22.27706527709961,33.241153717041016,38.583858489990234,3.741483211517334,0.26757875084877014,0.02953706681728363,29.920578002929688
423,20.56709098815918,21.460590362548828,32.55125045776367,37.73713684082031,3.4524686336517334,0.25917237997055054,0.036447979509830475,27.60321044921875
424,20.833295822143555,21.529232025146484,32.02930450439453,36.95072937011719,3.440328359603882,0.26113784313201904,0.037746623158454895,27.510326385498047
425,20.27393341064453,21.15032196044922,31.76571273803711,37.090904235839844,3.4431405067443848,0.25495579838752747,0.038342930376529694,27.538009643554688
426,20.330801010131836,21.721923828125,32.775848388671875,37.43564987182617,3.760218620300293,0.26044321060180664,0.0348900705575943,30.128921508789062
427,20.92943000793457,22.300596237182617,33.322147369384766,38.64433288574219,3.7431414127349854,0.2679291069507599,0.02934785932302475,29.933677673339844
428,20.722501754760742,21.55463409423828,30.403287887573242,35.16437530517578,3.6577365398406982,0.26088112592697144,0.03815256804227829,29.29473114013672
429,20.771686553955078,21.473705291748047,31.95596694946289,36.88624954223633,3.4399571418762207,0.26058703660964966,0.03775419294834137,27.5078125
430,20.775236129760742,21.704195022583008,31.09885025024414,35.54741287231445,3.646167278289795,0.2632385492324829,0.037808798253536224,29.199203491210938
431,20.38672637939453,21.98890495300293,32.78813934326172,38.635581970214844,3.727663040161133,0.26108992099761963,0.03188713639974594,29.813323974609375
432,20.866064071655273,21.7518253326416,32.28016662597656,36.259700775146484,3.735306978225708,0.26602938771247864,0.03345531225204468,29.92894744873047
433,20.703702926635742,22.536148071289062,34.09218978881836,39.47408676147461,3.9069488048553467,0.26364296674728394,0.033288635313510895,31.30459213256836
434,21.027223587036133,22.396419525146484,33.4401741027832,39.069942474365234,3.7413952350616455,0.26736241579055786,0.029535233974456787,29.91814422607422
435,20.60288429260254,21.553979873657227,32.91392135620117,36.60113525390625,3.651735305786133,0.2677220106124878,0.030144155025482178,29.224491119384766
436,20.769298553466797,21.5808162689209,32.28582763671875,37.43307876586914,3.467087745666504,0.2604398727416992,0.03700181096792221,27.724552154541016
437,19.889617919921875,21.08286476135254,32.350704193115234,36.02690887451172,3.6859138011932373,0.262753963470459,0.029937200248241425,29.507381439208984
438,21.722461700439453,22.0823917388916,31.64267349243164,37.03474807739258,3.537317991256714,0.2655443549156189,0.036698341369628906,28.295581817626953
439,21.273555755615234,22.0373592376709,30.902976989746094,36.10320281982422,3.668752670288086,0.2644147276878357,0.03703489899635315,29.369998931884766
440,20.72360610961914,21.566001892089844,32.5703239440918,37.8636360168457,3.4495162963867188,0.2598174512386322,0.03665171563625336,27.577449798583984
441,21.776473999023438,22.274871826171875,34.19578552246094,38.05784606933594,3.5275986194610596,0.2755041718482971,0.030360542237758636,28.197895050048828
442,21.199766159057617,22.478286743164062,33.51081085205078,38.620635986328125,3.7309699058532715,0.27095043659210205,0.02917410433292389,29.832656860351562
443,21.522077560424805,22.220012664794922,31.67484474182129,36.44382858276367,3.617565155029297,0.2677788734436035,0.03745434433221817,28.954566955566406
444,21.046363830566406,22.82351303100586,34.47383499145508,39.795352935791016,3.882859468460083,0.26684537529945374,0.03350117802619934,31.101627349853516
445,20.796201705932617,22.7213077545166,34.521331787109375,40.112850189208984,3.9073474407196045,0.2641112208366394,0.03330150991678238,31.303539276123047
446,19.539321899414062,21.08890151977539,32.517494201660156,37.06754684448242,3.697509288787842,0.25809794664382935,0.030714459717273712,29.59026336669922
447,21.510196685791016,22.147123336791992,33.21227264404297,38.372989654541016,3.435802936553955,0.2665310800075531,0.03662605583667755,27.45656967163086
448,20.7807674407959,22.037254333496094,33.3321647644043,37.467777252197266,3.7376856803894043,0.26650530099868774,0.03379760682582855,29.942401885986328
449,20.987751007080078,22.32509994506836,32.04663848876953,36.16386795043945,3.8929309844970703,0.2692142128944397,0.034063078463077545,31.20325469970703
450,20.93975067138672,22.50212287902832,33.75935745239258,38.88698196411133,3.809469223022461,0.26501667499542236,0.035066112875938416,30.515262603759766
451,21.029504776000977,21.805269241333008,30.77187728881836,35.401065826416016,3.6588432788848877,0.26393190026283264,0.037889063358306885,29.301715850830078
452,20.6669921875,21.695207595825195,32.97600173950195,36.85350036621094,3.681976795196533,0.2680214047431946,0.030040115118026733,29.46703338623047
453,21.056528091430664,21.734893798828125,32.124759674072266,35.88236999511719,3.6845476627349854,0.2680138349533081,0.03334599733352661,29.512985229492188
454,21.182401657104492,21.905542373657227,32.85406494140625,37.95109176635742,3.4594669342041016,0.26435956358909607,0.0364072322845459,27.652511596679688
455,20.9847354888916,22.349365234375,33.375728607177734,38.909828186035156,3.7412290573120117,0.2673349380493164,0.029545024037361145,29.918155670166016
456,21.467185974121094,22.18499183654785,34.15475082397461,37.22184753417969,3.626979112625122,0.27688443660736084,0.02918267995119095,29.019920349121094
457,21.608192443847656,22.08401870727539,33.64017105102539,38.10163497924805,3.514247179031372,0.2707250118255615,0.031713277101516724,28.093551635742188
458,20.938901901245117,21.510149002075195,31.361940383911133,36.615203857421875,3.5158300399780273,0.2602052688598633,0.036579810082912445,28.127273559570312
459,21.083765029907227,22.342241287231445,33.19363021850586,38.32184600830078,3.7298781871795654,0.2696014642715454,0.02952171117067337,29.825740814208984
460,21.58323860168457,22.180004119873047,34.014434814453125,37.733299255371094,3.524113178253174,0.2747878134250641,0.03100283443927765,28.171794891357422
461,21.947153091430664,22.278709411621094,33.61571502685547,38.64580535888672,3.5041747093200684,0.2702758312225342,0.03238030523061752,28.009475708007812
462,20.953115463256836,21.769847869873047,31.34117889404297,36.03159713745117,3.6463749408721924,0.2639317214488983,0.036108292639255524,29.193603515625
463,21.116962432861328,22.283578872680664,32.1280517578125,36.26178741455078,3.8271048069000244,0.26951777935028076,0.03430815786123276,30.664867401123047
464,20.705007553100586,21.555810928344727,32.908103942871094,36.592098236083984,3.643375873565674,0.26814645528793335,0.029949404299259186,29.15636444091797
465,21.03313636779785,21.953378677368164,31.9998836517334,36.792213439941406,3.7559354305267334,0.2642189860343933,0.03460663557052612,30.086158752441406
466,19.688690185546875,20.97417640686035,32.180049896240234,36.62177658081055,3.672191619873047,0.2584270238876343,0.030412979423999786,29.388545989990234
467,20.711074829101562,21.42732810974121,32.573394775390625,37.60293960571289,3.433044195175171,0.2598198652267456,0.036452971398830414,27.449748992919922
468,21.823392868041992,22.218334197998047,33.27113342285156,38.587501525878906,3.4987142086029053,0.2679556906223297,0.03367283195257187,27.96642303466797
469,21.023454666137695,22.378116607666016,33.37690353393555,37.37604522705078,3.7678120136260986,0.27474361658096313,0.028083302080631256,30.14053726196289
470,20.183692932128906,21.789840698242188,32.994808197021484,38.007198333740234,3.700259208679199,0.2627744674682617,0.03149242699146271,29.596805572509766
471,20.917560577392578,21.73292350769043,33.46231460571289,36.950225830078125,3.5723018646240234,0.2705634832382202,0.030964545905590057,28.57520294189453
472,20.911346435546875,21.773096084594727,32.26571273803711,36.32086944580078,3.732039213180542,0.2660396099090576,0.03344849497079849,29.90118408203125
473,21.302560806274414,22.152292251586914,31.139169692993164,35.341644287109375,3.765279531478882,0.2685408294200897,0.03632728010416031,30.17071533203125
474,20.230783462524414,21.019336700439453,31.343475341796875,36.18947982788086,3.429872512817383,0.2565634846687317,0.038113780319690704,27.430850982666016
475,20.905920028686523,21.84298324584961,33.196693420410156,37.20382308959961,3.6651172637939453,0.26909178495407104,0.030185788869857788,29.327091217041016
476,21.31206512451172,21.981487274169922,33.00126647949219,38.148624420166016,3.4474213123321533,0.265009343624115,0.03637125343084335,27.553367614746094
477,21.819881439208984,22.285133361816406,34.171974182128906,38.053550720214844,3.5242395401000977,0.27565187215805054,0.03034205734729767,28.170307159423828
478,21.616924285888672,22.44854736328125,34.401275634765625,38.64997100830078,3.642381429672241,0.27395308017730713,0.029572226107120514,29.133224487304688
479,20.52630043029785,21.948368072509766,32.412147521972656,38.458377838134766,3.7032408714294434,0.26053380966186523,0.03239275515079498,29.612472534179688
480,20.743749618530273,21.686601638793945,33.55888366699219,37.16916275024414,3.569129705429077,0.26942336559295654,0.030995503067970276,28.54523468017578
481,20.492128372192383,22.009502410888672,32.564605712890625,38.53315734863281,3.722451686859131,0.2610599398612976,0.032244496047496796,29.76944351196289
482,21.20989990234375,21.805091857910156,32.316776275634766,36.25527572631836,3.662444591522217,0.26833680272102356,0.03320328891277313,29.328716278076172
483,21.043516159057617,22.300424575805664,33.14801788330078,38.60528564453125,3.7080743312835693,0.2672553062438965,0.03071100264787674,29.649227142333984
484,21.65123176574707,22.469484329223633,34.469669342041016,38.63389205932617,3.6422529220581055,0.27456164360046387,0.029430031776428223,29.132434844970703
485,21.04349708557129,21.807247161865234,31.2088565826416,35.64961242675781,3.641157627105713,0.26496195793151855,0.037132203578948975,29.157001495361328
486,20.246448516845703,20.96320152282715,31.28536033630371,36.760623931884766,3.4207653999328613,0.253034770488739,0.038717120885849,27.359622955322266
487,22.00086784362793,22.458227157592773,33.47392654418945,38.80255126953125,3.5206847190856934,0.2702392637729645,0.03336689621210098,28.138622283935547
488,21.00877571105957,22.842350006103516,34.66755294799805,39.93366241455078,3.8993308544158936,0.2668492794036865,0.03328579664230347,31.238544464111328
489,21.20980453491211,22.590097427368164,33.58161544799805,37.82551193237305,3.794651508331299,0.2757225036621094,0.02766885608434677,30.3533935546875
490,20.838144302368164,21.798954010009766,33.16699981689453,37.16427993774414,3.6613426208496094,0.2687229514122009,0.03018227219581604,29.296066284179688
491,20.69518280029297,21.84923553466797,31.29724884033203,35.20588684082031,3.8537843227386475,0.2660757303237915,0.0344071090221405,30.896629333496094
492,20.532503128051758,21.89201545715332,32.46381378173828,38.303375244140625,3.6919376850128174,0.26108700037002563,0.032158710062503815,29.52269744873047
493,21.889291763305664,22.286907196044922,33.83476638793945,38.0764045715332,3.5237741470336914,0.27422237396240234,0.03088086098432541,28.16661834716797
494,21.268508911132812,22.01531410217285,31.644203186035156,36.6156005859375,3.626410961151123,0.26540690660476685,0.03612152487039566,29.024375915527344
495,20.764219284057617,22.605520248413086,34.24195861816406,39.709632873535156,3.895671844482422,0.2639612555503845,0.033335864543914795,31.210479736328125
496,20.630191802978516,21.66351318359375,32.4741096496582,36.66096878051758,3.7442574501037598,0.26407337188720703,0.032885946333408356,29.998924255371094
497,21.217540740966797,22.047595977783203,32.452030181884766,36.60731506347656,3.741276264190674,0.26886463165283203,0.033038146793842316,29.96352767944336
498,19.000171661376953,20.83095359802246,32.480430603027344,36.71352005004883,3.7091691493988037,0.25594601035118103,0.031127631664276123,29.689838409423828
499,21.165998458862305,22.55988311767578,33.44852828979492,37.55412673950195,3.7952208518981934,0.2759697735309601,0.02790241688489914,30.359294891357422
500,21.92742156982422,22.338111877441406,33.486549377441406,38.447994232177734,3.500476121902466,0.270797997713089,0.0333317369222641,27.97821807861328
501,20.689720153808594,22.158830642700195,33.05839920043945,38.809425354003906,3.712167978286743,0.26366305351257324,0.03156366944313049,29.683101654052734
502,20.72644805908203,21.9935359954834,33.311641693115234,37.46731185913086,3.7351186275482178,0.26603269577026367,0.03374660015106201,29.92135238647461
503,21.227188110351562,21.912567138671875,30.70594024658203,35.63292694091797,3.6707282066345215,0.2643119990825653,0.037211306393146515,29.393478393554688
504,20.615751266479492,21.519428253173828,32.86741256713867,36.32114028930664,3.6476597785949707,0.26861071586608887,0.02996782958507538,29.19305419921875
505,20.997455596923828,22.29487419128418,33.1934814453125,38.72685241699219,3.7090630531311035,0.266712486743927,0.03078009933233261,29.656883239746094
506,20.626144409179688,22.117942810058594,33.072139739990234,38.78709030151367,3.7168514728546143,0.2633602023124695,0.0313820019364357,29.722156524658203
507,20.891565322875977,22.166109085083008,33.433982849121094,38.07062911987305,3.76472806930542,0.26544952392578125,0.033588893711566925,30.15833282470703
508,20.747392654418945,21.576412200927734,32.497684478759766,37.87493896484375,3.4488112926483154,0.25961577892303467,0.03683902323246002,27.570568084716797
509,19.390304565429688,20.898324966430664,32.27909851074219,36.86595153808594,3.6979987621307373,0.25629720091819763,0.030481472611427307,29.59765625
510,21.362964630126953,21.980350494384766,31.275344848632812,36.471107482910156,3.6191484928131104,0.26436173915863037,0.03674832731485367,28.96674346923828
511,20.802932739257812,22.740299224853516,34.56086349487305,40.08952331542969,3.908048391342163,0.2644451856613159,0.03340127319097519,31.30950164794922
512,20.378803253173828,21.198486328125,31.68206787109375,37.23115921020508,3.448033571243286,0.2548276484012604,0.03809647262096405,27.575176239013672
513,21.148563385009766,22.047773361206055,34.16331100463867,38.002967834472656,3.6415798664093018,0.2717336416244507,0.029209397733211517,29.134761810302734
514,20.97612190246582,22.323644638061523,33.13236618041992,38.73513412475586,3.6947851181030273,0.2663516402244568,0.031661972403526306,29.53929901123047
515,20.914352416992188,21.883804321289062,30.96595573425293,34.29542922973633,3.867993116378784,0.2696727514266968,0.03378564864397049,31.016334533691406
516,21.032283782958984,21.810619354248047,31.41922950744629,35.99306869506836,3.6443374156951904,0.26420480012893677,0.0369453951716423,29.183712005615234
517,20.16924476623535,21.745018005371094,33.02539825439453,37.87934494018555,3.691892623901367,0.2631533145904541,0.0313522145152092,29.529781341552734
518,20.722644805908203,22.006399154663086,33.58861541748047,37.932861328125,3.7621254920959473,0.2650339603424072,0.03311142325401306,30.143081665039062
519,21.109590530395508,22.714309692382812,34.129905700683594,39.626190185546875,3.836548089981079,0.2657735347747803,0.03396584093570709,30.725791931152344
520,21.14329719543457,21.75434684753418,32.2660026550293,36.02696990966797,3.6576857566833496,0.26848965883255005,0.0333847850561142,29.29238510131836
521,21.071243286132812,21.841012954711914,32.31005096435547,36.05523681640625,3.7221381664276123,0.26831263303756714,0.03335539996623993,29.821701049804688
522,21.322162628173828,22.838193893432617,34.51087188720703,39.70764923095703,3.814289093017578,0.2684636116027832,0.03377677500247955,30.54385757446289
523,21.224363327026367,22.60196304321289,33.64080047607422,37.96990203857422,3.793839693069458,0.2754567563533783,0.027644582092761993,30.346179962158203
524,20.972448348999023,22.824539184570312,34.64406967163086,39.9655876159668,3.902660369873047,0.2663559913635254,0.033315643668174744,31.265953063964844
525,21.099111557006836,21.8442325592041,31.38754653930664,36.09297561645508,3.640301465988159,0.2646905779838562,0.03624819219112396,29.14423370361328
526,20.859960556030273,21.817352294921875,32.09355163574219,36.91925811767578,3.7541351318359375,0.2624056935310364,0.03457380831241608,30.075382232666016
527,21.218883514404297,21.997989654541016,32.565181732177734,36.72012710571289,3.717700958251953,0.26887261867523193,0.032514266669750214,29.770523071289062
528,21.05523109436035,22.424747467041016,33.446041107177734,39.53899002075195,3.7291202545166016,0.2653962969779968,0.03030184656381607,29.815223693847656
529,20.777484893798828,21.59433937072754,32.5918083190918,37.97108459472656,3.446446657180786,0.259956419467926,0.03659675270318985,27.549339294433594
530,19.788978576660156,21.053422927856445,32.160301208496094,36.70497131347656,3.681036949157715,0.25886833667755127,0.030330844223499298,29.45844268798828
531,21.16283416748047,21.77021026611328,32.23379135131836,37.559852600097656,3.4468584060668945,0.2619560658931732,0.0376206710934639,27.557682037353516
532,20.827892303466797,22.11478042602539,33.36115646362305,37.96402359008789,3.769681453704834,0.26504063606262207,0.03357189893722534,30.200027465820312
533,21.124265670776367,22.040796279907227,31.042755126953125,34.54540252685547,3.858625650405884,0.2706593871116638,0.03397916257381439,30.93584442138672
534,20.47137451171875,21.284391403198242,32.22240447998047,37.034156799316406,3.444368839263916,0.25900959968566895,0.036930203437805176,27.546119689941406
535,21.228029251098633,21.98076820373535,30.852693557739258,35.985496520996094,3.669466733932495,0.26406562328338623,0.03714487701654434,29.37838363647461
536,20.002065658569336,21.168350219726562,32.37947463989258,36.15296173095703,3.6890830993652344,0.26325714588165283,0.029893651604652405,29.531494140625
537,21.492774963378906,22.770130157470703,33.75815963745117,37.83345031738281,3.8014748096466064,0.2784675359725952,0.02734009176492691,30.407516479492188
538,21.055253982543945,21.851579666137695,33.496116638183594,37.28564453125,3.564138889312744,0.27096444368362427,0.030767910182476044,28.499988555908203
539,21.321325302124023,21.976341247558594,30.618867874145508,35.179222106933594,3.7106826305389404,0.26651114225387573,0.036664657294750214,29.722396850585938
540,20.776681900024414,22.033161163330078,33.34404754638672,37.47898483276367,3.735844612121582,0.2665361762046814,0.03372882306575775,29.926761627197266
541,21.43170166015625,22.139772415161133,34.07652282714844,37.2346076965332,3.6213815212249756,0.2761722207069397,0.029221080243587494,28.97381591796875
542,21.230270385742188,21.892288208007812,31.43168830871582,36.30557632446289,3.5843029022216797,0.2647278308868408,0.037100426852703094,28.685100555419922
543,21.905675888061523,22.477380752563477,33.51771926879883,38.67764663696289,3.4622104167938232,0.27017301321029663,0.03563687205314636,27.66546630859375
544,21.105789184570312,21.973655700683594,32.33518600463867,36.42986297607422,3.7604784965515137,0.2683626413345337,0.03266900032758713,30.12175750732422
545,20.731592178344727,22.55311393737793,34.122005462646484,39.53102111816406,3.903700113296509,0.26373663544654846,0.03328907489776611,31.277568817138672
546,20.99020004272461,21.82595443725586,31.23332977294922,36.055625915527344,3.649122714996338,0.2639508843421936,0.03632096201181412,29.213134765625
547,21.025800704956055,21.783655166625977,31.237110137939453,35.68684387207031,3.641280174255371,0.26470208168029785,0.03701033443212509,29.158649444580078
548,21.79584503173828,22.348413467407227,33.3748893737793,38.55353927612305,3.5333640575408936,0.2696405053138733,0.03323158621788025,28.242992401123047
549,20.889219284057617,21.575960159301758,32.099822998046875,37.03549575805664,3.441931962966919,0.2615360617637634,0.03767498582601547,27.52273941040039
550,20.91802215576172,22.29172134399414,33.2808837890625,38.730743408203125,3.741328001022339,0.2671552896499634,0.029620103538036346,29.919673919677734
551,18.70473289489746,20.722312927246094,32.948570251464844,35.91088104248047,3.7173757553100586,0.25954771041870117,0.030399605631828308,29.767635345458984
552,20.42841148376465,21.37192726135254,32.56156921386719,37.5914192199707,3.460923910140991,0.25885626673698425,0.03620202839374542,27.673946380615234
553,20.67172622680664,21.682823181152344,32.394474029541016,36.18573760986328,3.754101037979126,0.26576822996139526,0.03316308557987213,30.083480834960938
554,20.601491928100586,21.648780822753906,32.424320220947266,36.20831298828125,3.762162208557129,0.26533615589141846,0.03300509601831436,30.149906158447266
555,20.514638900756836,21.310909271240234,32.44711685180664,37.51067352294922,3.4346296787261963,0.25838106870651245,0.036515556275844574,27.463653564453125
556,20.941017150878906,21.909936904907227,32.4722900390625,37.19551467895508,3.762119770050049,0.26370668411254883,0.03395122289657593,30.13916015625
557,21.22884178161621,21.92044448852539,32.44827651977539,36.67469024658203,3.6941919326782227,0.26804104447364807,0.0328110009431839,29.581615447998047
558,21.5209903717041,22.1115665435791,33.8634033203125,37.43852996826172,3.5210416316986084,0.2747613191604614,0.031195558607578278,28.148632049560547
559,21.693878173828125,22.359577178955078,33.53422927856445,38.63938522338867,3.4444751739501953,0.268768846988678,0.03634684532880783,27.52310562133789
560,20.08138656616211,21.252382278442383,32.46223068237305,36.23331832885742,3.6902987957000732,0.26400989294052124,0.029979385435581207,29.540271759033203
561,21.33539581298828,21.96067237854004,31.281723022460938,36.3530387878418,3.624100685119629,0.2646741271018982,0.03660266101360321,29.008373260498047
562,21.338916778564453,21.96004295349121,31.335006713867188,36.533756256103516,3.610368490219116,0.26412251591682434,0.036774642765522,28.895549774169922
563,21.101818084716797,21.811471939086914,32.18245315551758,36.04291915893555,3.6946489810943604,0.26818355917930603,0.03334243595600128,29.593547821044922
564,21.355148315429688,22.662811279296875,33.73705291748047,37.94403839111328,3.7948670387268066,0.27664217352867126,0.027560584247112274,30.35540008544922
565,21.312320709228516,22.059885025024414,33.94192886352539,37.852203369140625,3.5582997798919678,0.27247899770736694,0.030592143535614014,28.448974609375
566,19.317150115966797,21.175493240356445,33.29621124267578,37.068939208984375,3.7072455883026123,0.2612738609313965,0.030083172023296356,29.67074966430664
567,21.20536994934082,22.418481826782227,33.262027740478516,38.77980422973633,3.6952083110809326,0.2682179808616638,0.030909910798072815,29.542438507080078
568,20.711336135864258,21.543283462524414,30.435457229614258,35.16215896606445,3.6489546298980713,0.2610779404640198,0.038033224642276764,29.221946716308594
569,20.54289436340332,21.224449157714844,31.42576026916504,36.81614303588867,3.4383225440979004,0.25640374422073364,0.03810027241706848,27.49530029296875
570,21.77470588684082,22.196979522705078,33.377906799316406,38.28326416015625,3.4744510650634766,0.26946911215782166,0.03396978974342346,27.769725799560547
571,20.35359764099121,20.993694305419922,31.30497169494629,36.66080093383789,3.4215447902679443,0.2542456090450287,0.038263462483882904,27.365447998046875
572,21.069486618041992,22.336870193481445,33.1836051940918,38.355224609375,3.733214855194092,0.26935285329818726,0.029462680220603943,29.85274887084961
573,20.69673728942871,21.53257942199707,30.35222053527832,35.15498733520508,3.6505045890808105,0.2606615722179413,0.0381331741809845,29.23406982421875
574,21.36056900024414,22.254011154174805,34.27040100097656,38.221195220947266,3.6401891708374023,0.2731854021549225,0.02961161732673645,29.119495391845703
575,21.924108505249023,22.310888290405273,33.966941833496094,38.01835632324219,3.524564743041992,0.27526235580444336,0.030689366161823273,28.174102783203125
576,20.682458877563477,21.667743682861328,33.524471282958984,37.10654830932617,3.5709333419799805,0.26911047101020813,0.03125651180744171,28.56114959716797
577,21.252653121948242,21.969310760498047,32.50762939453125,36.785648345947266,3.7051663398742676,0.2682371735572815,0.03265342861413956,29.66939926147461
578,21.162166595458984,21.782506942749023,32.24985122680664,37.702884674072266,3.447599172592163,0.2615223228931427,0.03764674812555313,27.562061309814453
579,20.889854431152344,21.776920318603516,32.92849349975586,38.265289306640625,3.4640820026397705,0.26162946224212646,0.03627834469079971,27.68997573852539
580,20.774688720703125,21.675268173217773,33.37401580810547,36.928035736083984,3.5746896266937256,0.2695852816104889,0.0311262384057045,28.592994689941406
581,20.357175827026367,21.192089080810547,31.453184127807617,36.98262023925781,3.4255051612854004,0.25481322407722473,0.03898333013057709,27.390392303466797
582,21.649137496948242,22.28678321838379,33.389991760253906,38.51727294921875,3.4373793601989746,0.26804497838020325,0.03653901815414429,27.466594696044922
583,20.59695053100586,21.923351287841797,33.56197738647461,37.664737701416016,3.759007215499878,0.2651978135108948,0.03300610929727554,30.119842529296875
584,21.286922454833984,22.035139083862305,33.942291259765625,37.65210723876953,3.5346181392669678,0.2730473279953003,0.03112781047821045,28.25696563720703
585,20.582860946655273,21.475791931152344,32.613101959228516,37.67035675048828,3.453620672225952,0.25981399416923523,0.036431290209293365,27.613372802734375
586,20.616230010986328,21.878238677978516,33.141117095947266,37.3880500793457,3.7340574264526367,0.2645900845527649,0.03374367952346802,29.91411590576172
587,21.616382598876953,22.089635848999023,33.704200744628906,38.17951202392578,3.515748977661133,0.2707327604293823,0.03154931962490082,28.105716705322266
588,20.70553970336914,21.550533294677734,33.01887893676758,36.64264678955078,3.6434736251831055,0.2683061361312866,0.02973264455795288,29.158588409423828
589,21.720407485961914,22.271907806396484,33.290409088134766,38.61296844482422,3.5227746963500977,0.2682756781578064,0.03355271369218826,28.157215118408203
590,21.226757049560547,21.914335250854492,31.374568939208984,36.16866683959961,3.6348962783813477,0.2651827335357666,0.036334432661533356,29.098751068115234
591,21.27973175048828,22.02943229675293,33.89896774291992,37.59638214111328,3.5301148891448975,0.2730436325073242,0.031298741698265076,28.220230102539062
592,20.9947566986084,21.96211051940918,32.47226333618164,36.58192443847656,3.763547897338867,0.2676604688167572,0.032970428466796875,30.14678192138672
593,20.085935592651367,20.907581329345703,31.35260581970215,36.29585266113281,3.4312891960144043,0.25496211647987366,0.037953220307826996,27.443401336669922
594,21.14487075805664,21.860544204711914,32.40769577026367,37.87102508544922,3.459674835205078,0.2617982029914856,0.03774429112672806,27.659515380859375
595,22.207204818725586,22.470563888549805,33.83857345581055,39.0461311340332,3.506385326385498,0.27175769209861755,0.03190264105796814,28.022071838378906
596,20.25952911376953,21.008201599121094,31.3465633392334,36.1492919921875,3.432274580001831,0.2567789554595947,0.03786288946866989,27.451480865478516
597,20.5777587890625,21.500864028930664,33.234703063964844,36.90254211425781,3.5691988468170166,0.26762980222702026,0.03088277578353882,28.547748565673828
598,19.48288917541504,21.039865493774414,32.474571228027344,37.07225799560547,3.6976284980773926,0.25739747285842896,0.030696891248226166,29.59185028076172
599,20.23900032043457,21.01786994934082,31.395450592041016,36.46310043334961,3.4374492168426514,0.25557729601860046,0.03786490112543106,27.49245834350586
600,21.080049514770508,22.197378158569336,32.16810989379883,36.701683044433594,3.8085436820983887,0.26675570011138916,0.034707680344581604,30.515380859375
601,21.509851455688477,22.353517532348633,34.26114273071289,38.37574768066406,3.6413300037384033,0.27358478307724,0.029668428003787994,29.126880645751953
602,21.237506866455078,22.024892807006836,32.581729888916016,36.579200744628906,3.722191333770752,0.2696589231491089,0.03262399137020111,29.808170318603516
603,21.319087982177734,21.954486846923828,31.25576400756836,36.481651306152344,3.6195292472839355,0.2638828158378601,0.03683876991271973,28.97031021118164
604,20.703962326049805,21.55735969543457,32.960487365722656,36.66084289550781,3.643317937850952,0.26804929971694946,0.029872477054595947,29.156265258789062
605,20.922889709472656,21.66070556640625,32.761199951171875,37.85181427001953,3.4687180519104004,0.2621728777885437,0.03556668758392334,27.731483459472656
606,21.22955894470215,21.941265106201172,32.85431671142578,37.99204635620117,3.4608423709869385,0.26456642150878906,0.0364174023270607,27.66301727294922
607,21.72655487060547,22.24220085144043,34.198299407958984,38.012054443359375,3.530324697494507,0.2753062844276428,0.030319325625896454,28.22122573852539
608,20.881244659423828,21.735393524169922,32.84944534301758,38.11402893066406,3.469912528991699,0.2616952955722809,0.036024078726768494,27.738914489746094
609,20.655683517456055,21.50493049621582,30.30782699584961,35.07851791381836,3.656648874282837,0.2603597044944763,0.03824310004711151,29.28598403930664
610,21.106369018554688,22.18752098083496,32.222469329833984,36.90465545654297,3.795459508895874,0.26625049114227295,0.034602656960487366,30.407135009765625
