id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,19.038379669189453,20.63805389404297,31.095806121826172,32.80524444580078,3.78208589553833,0.13968536257743835,0.051134854555130005,28.757429122924805
407,18.685909271240234,19.94264030456543,30.939594268798828,32.19129180908203,3.8257884979248047,0.17812834680080414,0.04346384108066559,28.764156341552734
408,18.96657943725586,20.27800941467285,31.305339813232422,32.78635787963867,3.80586838722229,0.1527630090713501,0.0486469566822052,28.81264305114746
409,18.288814544677734,20.461816787719727,30.26584815979004,31.696191787719727,3.737184762954712,0.09084412455558777,0.03961033374071121,28.034475326538086
410,18.559505462646484,20.481367111206055,30.309473037719727,32.60797882080078,3.765345811843872,0.11002476513385773,0.03645387291908264,28.341533660888672
411,18.933292388916016,20.18902015686035,31.3480281829834,32.40732192993164,3.7997019290924072,0.1482008993625641,0.054695308208465576,28.618343353271484
412,17.951618194580078,20.08529281616211,30.342124938964844,31.72151756286621,3.737318754196167,0.12353454530239105,0.028425754979252815,27.87628936767578
413,19.093673706054688,20.922348022460938,31.054048538208008,32.872703552246094,3.7516744136810303,0.12269113957881927,0.05069325864315033,28.717729568481445
414,18.5568790435791,20.615894317626953,29.818296432495117,32.382450103759766,3.7451252937316895,0.09793506562709808,0.03819494694471359,28.147659301757812
415,18.482845306396484,19.87482261657715,30.66761016845703,31.757736206054688,3.810734748840332,0.12942416965961456,0.021548481658101082,28.243602752685547
416,18.693117141723633,20.688955307006836,30.548934936523438,33.051307678222656,3.7553045749664307,0.10615898668766022,0.04538857936859131,28.53553581237793
417,18.89688491821289,20.81954002380371,30.34560203552246,32.631935119628906,3.762207508087158,0.11380015313625336,0.0499662309885025,28.456022262573242
418,19.100635528564453,20.851043701171875,30.75726890563965,30.96083641052246,3.7507355213165283,0.13166789710521698,0.06976728141307831,28.278400421142578
419,18.378990173339844,19.867250442504883,30.731651306152344,31.79969024658203,3.782262086868286,0.10619600117206573,0.020052308216691017,28.206066131591797
420,19.083024978637695,20.291433334350586,31.329689025878906,32.40782928466797,3.8029067516326904,0.164319708943367,0.06257239729166031,28.709617614746094
421,18.903244018554688,20.151166915893555,31.48300552368164,32.749229431152344,3.824376344680786,0.18686817586421967,0.058360934257507324,29.0112247467041
422,19.206052780151367,21.383901596069336,29.62665367126465,30.312646865844727,3.6863934993743896,0.09808112680912018,0.06501886248588562,27.82168197631836
423,18.911296844482422,20.600027084350586,31.0939998626709,32.475547790527344,3.814643144607544,0.15927836298942566,0.048852622509002686,28.914844512939453
424,18.618385314941406,20.527128219604492,30.030168533325195,32.412776947021484,3.7429850101470947,0.09510713815689087,0.05159731209278107,28.244510650634766
425,19.1511287689209,20.597219467163086,31.299978256225586,32.732181549072266,3.7819182872772217,0.1412244439125061,0.05660907179117203,28.81891632080078
426,18.68800926208496,20.642126083374023,29.9927921295166,32.3729362487793,3.7566449642181396,0.10453975200653076,0.04508136212825775,28.226295471191406
427,19.227313995361328,21.338443756103516,29.6302547454834,30.249570846557617,3.6985137462615967,0.10553532838821411,0.07190694659948349,27.764007568359375
428,18.93301773071289,20.678707122802734,31.108631134033203,32.86985397338867,3.8106462955474854,0.15304383635520935,0.05454741418361664,28.99924087524414
429,17.986183166503906,19.632661819458008,30.87864112854004,32.192359924316406,3.8047878742218018,0.1183445006608963,-0.022672882303595543,28.430524826049805
430,18.765090942382812,20.10556411743164,31.20968246459961,32.4000358581543,3.7954747676849365,0.14101199805736542,0.04224896430969238,28.598430633544922
431,19.21689224243164,21.01108741760254,31.435768127441406,31.52451515197754,3.7772934436798096,0.1666518896818161,0.058664701879024506,28.836145401000977
432,19.043495178222656,21.055814743041992,30.549108505249023,30.473636627197266,3.7082595825195312,0.11241720616817474,0.06960994005203247,28.045345306396484
433,19.253814697265625,21.434520721435547,30.018423080444336,30.92512321472168,3.6933140754699707,0.10416655242443085,0.0691901445388794,28.109086990356445
434,19.395198822021484,21.49128532409668,29.971670150756836,30.890424728393555,3.701878786087036,0.1112997978925705,0.07148370891809464,28.125423431396484
435,18.3598575592041,19.770048141479492,30.40135955810547,31.835317611694336,3.821802854537964,0.14488698542118073,0.0248273853212595,28.422523498535156
436,19.167469024658203,20.93354606628418,31.20453453063965,32.914310455322266,3.761654853820801,0.12489466369152069,0.04928231239318848,28.774005889892578
437,18.945669174194336,20.246644973754883,31.212804794311523,32.073997497558594,3.785038471221924,0.15486454963684082,0.05542760342359543,28.498544692993164
438,19.228137969970703,21.018962860107422,30.82489013671875,31.00630760192871,3.738203287124634,0.11209535598754883,0.08329311013221741,28.277929306030273
439,18.621496200561523,20.718618392944336,30.487119674682617,31.505605697631836,3.7462499141693115,0.102507084608078,0.044385239481925964,28.226388931274414
440,18.613922119140625,20.40985679626465,30.30825424194336,32.627098083496094,3.7726268768310547,0.11501763761043549,0.03719116747379303,28.366586685180664
441,18.735591888427734,20.789976119995117,30.352367401123047,30.3668212890625,3.7232890129089355,0.08028572797775269,0.04559871554374695,28.001590728759766
442,18.83221435546875,20.91282081604004,30.579919815063477,30.60770606994629,3.730309009552002,0.10646936297416687,0.05058230459690094,28.066869735717773
443,18.48409080505371,20.470291137695312,30.247894287109375,32.69974899291992,3.7435812950134277,0.07934775948524475,0.044104158878326416,28.319744110107422
444,17.640596389770508,19.268648147583008,30.420530319213867,31.375864028930664,3.814486265182495,0.09556637704372406,-0.048558346927165985,27.949485778808594
445,18.71125030517578,20.58051109313965,30.860755920410156,32.8239860534668,3.811434507369995,0.1479792594909668,0.03884589672088623,28.91912078857422
446,18.854400634765625,20.752222061157227,30.29486846923828,32.234474182128906,3.7434096336364746,0.11006920039653778,0.05787569284439087,28.30466079711914
447,19.039623260498047,20.608686447143555,31.079465866088867,32.66624450683594,3.781965494155884,0.13468824326992035,0.047395482659339905,28.773784637451172
448,19.094146728515625,21.34111976623535,30.0168399810791,30.353849411010742,3.6768760681152344,0.10185675323009491,0.06744661927223206,27.88751220703125
449,19.055130004882812,21.3983211517334,29.978870391845703,30.626909255981445,3.6847283840179443,0.09694439172744751,0.06886647641658783,27.887405395507812
450,17.096607208251953,20.3123779296875,30.056455612182617,33.239437103271484,3.675731897354126,0.14814797043800354,0.022713134065270424,27.541290283203125
451,18.968212127685547,21.164043426513672,30.611417770385742,30.648210525512695,3.706098794937134,0.0744120329618454,0.05827245116233826,28.130638122558594
452,19.167505264282227,20.97294044494629,31.174280166625977,32.84769821166992,3.7534308433532715,0.12858641147613525,0.050583481788635254,28.792858123779297
453,19.22876739501953,21.486204147338867,30.286893844604492,31.153791427612305,3.6972692012786865,0.11265745759010315,0.06791208684444427,28.093887329101562
454,19.056554794311523,20.214019775390625,31.510887145996094,32.29631042480469,3.8231990337371826,0.2046540528535843,0.06778103113174438,28.936227798461914
455,18.610122680664062,20.79500389099121,30.59822654724121,31.5191707611084,3.7261106967926025,0.10225014388561249,0.0598321408033371,28.153732299804688
456,19.979276657104492,21.22064781188965,28.943384170532227,29.909788131713867,3.7313225269317627,0.1317940056324005,0.06759315729141235,28.026498794555664
457,18.58963394165039,20.003446578979492,30.80096435546875,31.994234085083008,3.778576135635376,0.13040024042129517,0.04059094190597534,28.313961029052734
458,19.281341552734375,21.011768341064453,31.5201473236084,31.316152572631836,3.7780985832214355,0.17618079483509064,0.05817178636789322,28.775360107421875
459,18.25999641418457,19.6800594329834,30.255155563354492,31.725927352905273,3.826836347579956,0.12749885022640228,0.0138541329652071,28.344215393066406
460,19.70207405090332,21.4345760345459,29.37729835510254,30.526365280151367,3.7174501419067383,0.12124654650688171,0.07072336971759796,28.076568603515625
461,18.594955444335938,20.437156677246094,30.205991744995117,32.35004425048828,3.7598049640655518,0.1039457619190216,0.038525134325027466,28.284683227539062
462,19.720203399658203,21.03750228881836,29.06690788269043,29.452882766723633,3.7195842266082764,0.15010333061218262,0.07576318085193634,27.775665283203125
463,18.22216796875,20.45824432373047,30.40843391418457,31.87384605407715,3.739290714263916,0.11977194249629974,0.04130541533231735,28.02552032470703
464,18.845727920532227,20.847667694091797,30.39522361755371,32.64045333862305,3.741387128829956,0.10917000472545624,0.0515315979719162,28.4561710357666
465,18.10663604736328,19.57440948486328,30.239742279052734,31.877565383911133,3.8464834690093994,0.1291511058807373,-0.0007919464260339737,28.363237380981445
466,18.702119827270508,20.615896224975586,30.422351837158203,32.89985656738281,3.766761302947998,0.11047491431236267,0.04148423671722412,28.494535446166992
467,18.64360237121582,20.6210994720459,31.0415096282959,33.49798583984375,3.823925256729126,0.158182293176651,0.03488500416278839,29.13641929626465
468,19.044940948486328,20.999881744384766,30.72294807434082,30.791683197021484,3.7294464111328125,0.11024537682533264,0.06733807921409607,28.22759437561035
469,18.637786865234375,20.871135711669922,30.23552894592285,31.08729362487793,3.728790521621704,0.09458112716674805,0.041156984865665436,28.118892669677734
470,19.090187072753906,21.35917854309082,30.116437911987305,30.648656845092773,3.695070505142212,0.10793265700340271,0.05963970720767975,28.006446838378906
471,17.186138153076172,20.43372344970703,30.207279205322266,33.2572135925293,3.6654586791992188,0.15171627700328827,0.03527745604515076,27.62913703918457
472,19.150157928466797,20.968812942504883,31.223709106445312,31.48955535888672,3.7716224193573,0.15813790261745453,0.056578315794467926,28.724365234375
473,17.87989044189453,20.698413848876953,30.945844650268555,33.00611877441406,3.661621332168579,0.16190558671951294,0.06432666629552841,28.003334045410156
474,19.045331954956055,21.056713104248047,30.54172706604004,30.388656616210938,3.715172290802002,0.1203593909740448,0.06818979233503342,28.028453826904297
475,19.218278884887695,20.920408248901367,30.918363571166992,30.782007217407227,3.738790512084961,0.1478547602891922,0.07419019192457199,28.189544677734375
476,17.361806869506836,20.499452590942383,30.184606552124023,33.088932037353516,3.642406702041626,0.15618319809436798,0.05337747931480408,27.60309600830078
477,17.85443878173828,19.97630500793457,30.368227005004883,31.813692092895508,3.733696699142456,0.13803748786449432,0.03533433377742767,27.793664932250977
478,18.286663055419922,20.177297592163086,30.46867561340332,32.3159065246582,3.8090550899505615,0.12810097634792328,0.010133014991879463,28.47554588317871
479,19.11529541015625,21.509096145629883,30.258413314819336,30.72115707397461,3.67535138130188,0.0952310860157013,0.072893887758255,28.04608726501465
480,19.439388275146484,20.96993064880371,29.16192626953125,29.10744285583496,3.6980340480804443,0.12010125815868378,0.0556817427277565,27.575334548950195
481,18.781944274902344,20.820356369018555,30.78459358215332,33.05644607543945,3.8070099353790283,0.1430627405643463,0.04036615788936615,28.93373680114746
482,18.795486450195312,20.064647674560547,31.456758499145508,32.80109405517578,3.81815242767334,0.1823929101228714,0.05364754796028137,29.003395080566406
483,18.477333068847656,20.56564712524414,29.910886764526367,32.535736083984375,3.740419864654541,0.09063462913036346,0.04321947693824768,28.21752166748047
484,16.909120559692383,20.366422653198242,29.913949966430664,33.703365325927734,3.6779465675354004,0.1432129591703415,0.012998735532164574,27.555660247802734
485,19.327682495117188,21.395334243774414,29.917768478393555,30.852373123168945,3.712653875350952,0.11986812949180603,0.06563575565814972,28.103591918945312
486,17.765539169311523,19.385839462280273,29.95503044128418,31.721097946166992,3.840963125228882,0.09830319136381149,-0.026144595816731453,28.1412296295166
487,18.678869247436523,20.659372329711914,30.325302124023438,32.85898971557617,3.762744188308716,0.10712181031703949,0.04391367733478546,28.457313537597656
488,18.23250961303711,20.49285316467285,30.42597198486328,32.016788482666016,3.738487958908081,0.11916178464889526,0.0442388653755188,28.07722282409668
489,18.436054229736328,20.61646270751953,30.548946380615234,33.205894470214844,3.8206522464752197,0.14863088726997375,0.020316900685429573,28.82238006591797
490,18.80463218688965,20.6716365814209,30.877588272094727,33.004112243652344,3.8153767585754395,0.14298030734062195,0.04566323757171631,28.970321655273438
491,18.644453048706055,19.97882652282715,30.838266372680664,32.0869255065918,3.814429998397827,0.17700009047985077,0.044245921075344086,28.715869903564453
492,19.808902740478516,21.423494338989258,29.37710952758789,30.476806640625,3.733699083328247,0.12887468934059143,0.0668635219335556,28.08663558959961
493,18.41187286376953,20.6611385345459,30.42011070251465,31.59678840637207,3.717491865158081,0.09351150691509247,0.0542391836643219,28.075237274169922
494,18.459896087646484,20.56825828552246,30.446062088012695,32.91399383544922,3.797682762145996,0.15319184958934784,0.027170920744538307,28.778451919555664
495,19.180866241455078,20.584489822387695,31.312829971313477,32.53499221801758,3.7840006351470947,0.1469687968492508,0.056747034192085266,28.784385681152344
496,19.162158966064453,21.13479232788086,31.150766372680664,31.142759323120117,3.750398635864258,0.14852310717105865,0.0582546591758728,28.573013305664062
497,17.57905387878418,19.34029769897461,29.59039878845215,31.52736473083496,3.8399975299835205,0.06563349068164825,-0.042619429528713226,27.80438232421875
498,19.172168731689453,21.130212783813477,30.775758743286133,30.629880905151367,3.7300825119018555,0.11839328706264496,0.06878595054149628,28.1497745513916
499,18.61239242553711,20.40074920654297,30.098033905029297,30.858478546142578,3.7692880630493164,0.0996227115392685,0.04691445827484131,27.93201446533203
500,16.997098922729492,20.303070068359375,29.890811920166016,33.331790924072266,3.657428026199341,0.14422033727169037,0.027710506692528725,27.44039535522461
501,19.07943344116211,21.484134674072266,30.276491165161133,31.058032989501953,3.682302951812744,0.11295993626117706,0.06122907996177673,28.114463806152344
502,19.086196899414062,20.289398193359375,31.388134002685547,32.39471435546875,3.803345203399658,0.1652904748916626,0.055020421743392944,28.780662536621094
503,18.55280303955078,20.58109474182129,30.34602165222168,32.86533737182617,3.811262845993042,0.13051526248455048,0.03668571263551712,28.6845703125
504,19.0296573638916,21.325836181640625,29.890621185302734,29.980487823486328,3.695234775543213,0.10927261412143707,0.06643316149711609,27.85727882385254
505,18.801111221313477,20.05369758605957,31.0251522064209,32.18427658081055,3.8335859775543213,0.1898965686559677,0.050726115703582764,28.824413299560547
506,19.120708465576172,21.036733627319336,31.266611099243164,31.48219108581543,3.7685251235961914,0.15549837052822113,0.05594019591808319,28.706928253173828
507,17.27285385131836,20.462934494018555,30.43023109436035,33.17210006713867,3.666447162628174,0.16165579855442047,0.032035939395427704,27.661163330078125
508,19.0916748046875,20.656864166259766,31.172958374023438,32.824951171875,3.781999349594116,0.1503983736038208,0.04592001438140869,28.861125946044922
509,18.559526443481445,20.49432373046875,29.897844314575195,32.375587463378906,3.752474308013916,0.10096484422683716,0.04353441298007965,28.170238494873047
510,19.157564163208008,21.4288387298584,30.110445022583008,30.562265396118164,3.694538116455078,0.1135750561952591,0.06489834934473038,27.965696334838867
511,19.049728393554688,20.316560745239258,31.72477912902832,32.97665023803711,3.8235390186309814,0.19884070754051208,0.06357564777135849,29.19362449645996
512,18.820926666259766,20.605632781982422,30.915496826171875,32.76250457763672,3.809612989425659,0.14754457771778107,0.04844322055578232,28.943195343017578
513,19.22841453552246,21.01231575012207,30.844013214111328,30.884042739868164,3.733889102935791,0.1177690327167511,0.07740287482738495,28.274513244628906
514,18.408967971801758,20.883039474487305,30.123302459716797,33.045867919921875,3.7656261920928955,0.10808584094047546,0.025554234161973,28.64693260192871
515,18.43992042541504,19.82241439819336,30.679492950439453,31.835447311401367,3.7948410511016846,0.11030890047550201,0.024167483672499657,28.235031127929688
516,18.475566864013672,20.81130027770996,30.182756423950195,33.084373474121094,3.782545566558838,0.1190570741891861,0.033151641488075256,28.679012298583984
517,19.1417236328125,20.314979553222656,31.81739616394043,32.998390197753906,3.8468754291534424,0.2027130126953125,0.05426807701587677,29.307819366455078
518,19.065200805664062,20.256080627441406,31.459196090698242,32.54073715209961,3.7984907627105713,0.1675555408000946,0.06052784621715546,28.72273063659668
519,19.007150650024414,20.681665420532227,30.760984420776367,32.69719314575195,3.7852933406829834,0.1312786489725113,0.036639124155044556,28.62481689453125
520,18.820890426635742,20.07418441772461,30.981821060180664,32.26932907104492,3.8421692848205566,0.17543840408325195,0.05010100454092026,28.860424041748047
521,18.640323638916016,20.53810691833496,29.835195541381836,32.03520202636719,3.7439794540405273,0.09168775379657745,0.0497421994805336,28.05440902709961
522,19.61370277404785,21.360509872436523,29.3158016204834,29.98606300354004,3.6967756748199463,0.10365301370620728,0.07177414745092392,27.998327255249023
523,19.01496696472168,20.958576202392578,30.486907958984375,30.663593292236328,3.7391786575317383,0.11234967410564423,0.06386597454547882,28.080934524536133
524,18.608192443847656,19.975370407104492,30.711477279663086,31.905954360961914,3.796956777572632,0.12679824233055115,0.042219094932079315,28.32788848876953
525,18.19057273864746,20.289148330688477,30.337797164916992,32.385005950927734,3.7672200202941895,0.1260964572429657,0.011243296787142754,28.454879760742188
526,19.09906005859375,20.92734718322754,31.213048934936523,31.323083877563477,3.763126850128174,0.15560536086559296,0.055556684732437134,28.6237850189209
527,19.098711013793945,20.580394744873047,31.223875045776367,32.93489456176758,3.7784647941589355,0.13693875074386597,0.05721653997898102,28.83962631225586
528,18.642353057861328,20.343006134033203,30.49884605407715,32.48001480102539,3.7763819694519043,0.12450927495956421,0.03803553432226181,28.42934226989746
529,18.174062728881836,19.620847702026367,30.470548629760742,31.989973068237305,3.8499748706817627,0.14721710979938507,-0.002526400610804558,28.437667846679688
530,18.91651725769043,20.981306076049805,30.262310028076172,30.72674560546875,3.7292568683624268,0.12358589470386505,0.05745682120323181,27.921695709228516
531,18.702163696289062,19.971895217895508,30.87488555908203,32.1174201965332,3.8263943195343018,0.17381295561790466,0.04890155792236328,28.724933624267578
532,18.962982177734375,21.333574295043945,30.0429744720459,30.310949325561523,3.649535894393921,0.14461413025856018,0.06049693375825882,27.659305572509766
533,19.057960510253906,21.331157684326172,30.058332443237305,30.636648178100586,3.70080828666687,0.10911259055137634,0.06755658984184265,27.9244384765625
534,19.147964477539062,20.402559280395508,31.324907302856445,32.902225494384766,3.813366651535034,0.15603946149349213,0.04515150934457779,28.912464141845703
535,18.923450469970703,20.207807540893555,31.184003829956055,32.201271057128906,3.7848782539367676,0.15908697247505188,0.057102710008621216,28.489309310913086
536,18.95182228088379,20.657621383666992,31.10340690612793,32.47597122192383,3.8128371238708496,0.15252083539962769,0.04923330992460251,28.9505615234375
537,18.71908187866211,20.732481002807617,29.970258712768555,32.0315055847168,3.7342424392700195,0.08922046422958374,0.0431954488158226,28.207183837890625
538,18.991037368774414,20.24885368347168,31.276975631713867,32.63357162475586,3.8099963665008545,0.15544776618480682,0.05058346688747406,28.79053497314453
539,19.03309440612793,20.258752822875977,31.52019691467285,32.29316329956055,3.8108699321746826,0.20099622011184692,0.06721442192792892,28.959962844848633
540,18.72058868408203,20.529521942138672,31.025344848632812,32.875709533691406,3.813420534133911,0.1605892926454544,0.044257864356040955,28.986186981201172
541,18.879302978515625,20.706777572631836,30.681888580322266,32.69559097290039,3.7634878158569336,0.10819260776042938,0.049496278166770935,28.563793182373047
542,19.0495548248291,20.954042434692383,30.45158576965332,30.392457962036133,3.718693971633911,0.12226910889148712,0.06948329508304596,27.97437286376953
543,18.679588317871094,20.06145668029785,30.710691452026367,32.1834831237793,3.8246171474456787,0.15644319355487823,0.045353084802627563,28.700531005859375
544,19.370723724365234,21.450204849243164,29.693933486938477,30.404115676879883,3.6925971508026123,0.10154871642589569,0.07585310935974121,27.919723510742188
545,17.672517776489258,20.71809196472168,30.288074493408203,32.55702209472656,3.6496846675872803,0.16115543246269226,0.05973602831363678,27.620929718017578
546,18.9334774017334,21.582616806030273,30.131771087646484,30.389524459838867,3.673243284225464,0.09834273159503937,0.06552891433238983,27.97553253173828
547,18.689512252807617,20.810649871826172,30.695138931274414,31.404455184936523,3.746424913406372,0.10273678600788116,0.04978105425834656,28.214515686035156
548,19.059036254882812,20.849761962890625,31.048532485961914,32.904273986816406,3.7705461978912354,0.12752707302570343,0.04679202288389206,28.741817474365234
549,17.913639068603516,19.528779983520508,30.22401237487793,31.841495513916016,3.8445241451263428,0.11730923503637314,-0.020183583721518517,28.242000579833984
550,16.83688735961914,20.311689376831055,29.82231903076172,33.66603088378906,3.671355724334717,0.14587059617042542,0.016493486240506172,27.46940803527832
551,17.260658264160156,20.503934860229492,30.272247314453125,32.930423736572266,3.6429145336151123,0.16231626272201538,0.04053498059511185,27.54250717163086
552,19.304004669189453,21.679277420043945,30.21729850769043,30.867849349975586,3.6725964546203613,0.08498819172382355,0.07415446639060974,28.18062973022461
553,18.988134384155273,20.678485870361328,31.298994064331055,32.75790023803711,3.815948247909546,0.16337178647518158,0.05252046883106232,29.09142303466797
554,18.962146759033203,20.172161102294922,31.34794044494629,32.439208984375,3.7890360355377197,0.15737788379192352,0.06311029195785522,28.632293701171875
555,18.61673927307129,20.583471298217773,30.290998458862305,32.759376525878906,3.7610394954681396,0.11589911580085754,0.03672781586647034,28.405170440673828
556,19.64792251586914,21.395902633666992,29.405107498168945,30.48116111755371,3.7205734252929688,0.12872906029224396,0.06754308938980103,28.02127456665039
557,19.503250122070312,21.2477970123291,30.041841506958008,31.269155502319336,3.729867696762085,0.11614888906478882,0.06830179691314697,28.27449607849121
558,18.28050422668457,19.66788673400879,30.392780303955078,31.702207565307617,3.829514741897583,0.13695095479488373,0.014659786596894264,28.390132904052734
559,18.634788513183594,20.63677406311035,30.13550567626953,32.53024673461914,3.7381041049957275,0.09513401985168457,0.0532451868057251,28.299766540527344
560,18.72593116760254,19.992246627807617,30.814218521118164,32.168609619140625,3.832183599472046,0.16505487263202667,0.046996183693408966,28.754993438720703
561,18.743995666503906,20.578550338745117,31.057416915893555,33.085304260253906,3.818328380584717,0.1612154096364975,0.044008053839206696,29.04714584350586
562,16.984270095825195,20.2475643157959,29.820619583129883,33.0759391784668,3.661970376968384,0.13570702075958252,0.028772154822945595,27.429738998413086
563,18.93109893798828,20.98903465270996,30.490079879760742,30.57349967956543,3.7232778072357178,0.10699878633022308,0.060053370893001556,28.068939208984375
564,18.31633949279785,20.688169479370117,30.09425163269043,32.969200134277344,3.790303945541382,0.13177326321601868,0.02059721015393734,28.556133270263672
565,19.074914932250977,21.494184494018555,29.957609176635742,30.516817092895508,3.6792383193969727,0.09223271906375885,0.07579612731933594,27.86961555480957
566,18.78582000732422,20.725194931030273,30.198650360107422,32.338741302490234,3.75384521484375,0.10543259978294373,0.04400534927845001,28.299964904785156
567,19.218000411987305,21.40287971496582,29.598268508911133,30.304462432861328,3.682971715927124,0.09234826266765594,0.06474519520998001,27.845447540283203
568,18.801790237426758,20.568803787231445,31.04912757873535,32.874290466308594,3.822855234146118,0.1530618965625763,0.04246100038290024,29.015731811523438
569,17.923301696777344,20.28004264831543,30.003135681152344,31.87232780456543,3.7239322662353516,0.10817097127437592,0.04152090847492218,27.698184967041016
570,18.50395393371582,20.522390365600586,29.864656448364258,32.44436264038086,3.754974603652954,0.09106756746768951,0.04158070683479309,28.164649963378906
571,18.83776092529297,20.745044708251953,30.3028621673584,32.316810607910156,3.7504351139068604,0.11841084063053131,0.05510970205068588,28.301918029785156
572,18.596336364746094,20.535757064819336,30.351226806640625,32.74713897705078,3.7731730937957764,0.12233945727348328,0.03322923183441162,28.393115997314453
573,18.776899337768555,20.573246002197266,31.002424240112305,32.802276611328125,3.818834066390991,0.15206807851791382,0.041236549615859985,28.97156524658203
574,19.15130615234375,21.46607780456543,30.476659774780273,30.355436325073242,3.7068681716918945,0.11173322796821594,0.06923435628414154,28.05021858215332
575,19.09443473815918,20.9288387298584,31.081830978393555,32.88383483886719,3.7570149898529053,0.12408243119716644,0.04976293444633484,28.739246368408203
576,18.200733184814453,19.654207229614258,30.277698516845703,31.756484985351562,3.817484140396118,0.13505899906158447,0.008656283840537071,28.325225830078125
577,18.908611297607422,20.0825138092041,31.568004608154297,32.810035705566406,3.843029260635376,0.19024378061294556,0.05415405333042145,29.106595993041992
578,18.085302352905273,19.603605270385742,30.186922073364258,31.76414680480957,3.8308968544006348,0.11991959810256958,-0.0017704423516988754,28.302684783935547
579,17.475191116333008,19.13521385192871,30.05670738220215,31.1427059173584,3.81050705909729,0.07810893654823303,-0.05808600038290024,27.746416091918945
580,19.140451431274414,21.28006935119629,29.89143180847168,30.275798797607422,3.693086862564087,0.10937106609344482,0.07366016507148743,27.7840576171875
581,18.692604064941406,20.40281867980957,30.498308181762695,32.67012405395508,3.780325174331665,0.12133756279945374,0.04175831377506256,28.4425048828125
582,19.220069885253906,21.476411819458008,30.042001724243164,30.59796142578125,3.695075273513794,0.09776699542999268,0.06287135183811188,28.043964385986328
583,17.619535446166992,20.365476608276367,30.795032501220703,33.24799728393555,3.6781866550445557,0.18403111398220062,0.045268334448337555,27.81678009033203
584,18.966754913330078,20.654043197631836,31.14617347717285,32.5788688659668,3.8192827701568604,0.1542813628911972,0.04747025668621063,29.003543853759766
585,18.602371215820312,20.586511611938477,30.617658615112305,32.8537712097168,3.8137309551239014,0.14585569500923157,0.03246532380580902,28.789594650268555
586,17.628198623657227,20.66676139831543,30.27456283569336,32.5793342590332,3.6439242362976074,0.15336723625659943,0.06413444131612778,27.608959197998047
587,18.95294761657715,20.26970100402832,31.61956787109375,32.880279541015625,3.808913230895996,0.1894514113664627,0.06110788881778717,29.0988826751709
588,20.00984764099121,21.168476104736328,28.889827728271484,29.969791412353516,3.7399961948394775,0.14410680532455444,0.06848098337650299,27.969074249267578
589,19.019807815551758,20.156225204467773,31.39171600341797,32.396636962890625,3.8306353092193604,0.20216816663742065,0.06250499933958054,28.945682525634766
590,19.077558517456055,20.900171279907227,30.977806091308594,32.87305450439453,3.764810562133789,0.12205861508846283,0.0481230765581131,28.69304847717285
591,18.388742446899414,19.82723045349121,30.576875686645508,31.812559127807617,3.8181419372558594,0.150459885597229,0.018232477828860283,28.50509262084961
592,18.88665008544922,21.49382972717285,29.930646896362305,30.32793617248535,3.683591842651367,0.09672485291957855,0.06096731126308441,27.981876373291016
593,17.276453018188477,19.012636184692383,29.371244430541992,30.701675415039062,3.770962953567505,0.0527188777923584,-0.06009013205766678,27.401161193847656
594,19.151626586914062,21.58776092529297,30.14569664001465,30.854276657104492,3.654858350753784,0.07669190317392349,0.07241996377706528,28.116439819335938
595,19.085735321044922,20.621660232543945,31.21636199951172,32.96635055541992,3.782074451446533,0.1354924887418747,0.05049442499876022,28.860166549682617
596,19.840576171875,21.341489791870117,29.28443717956543,30.336410522460938,3.729945421218872,0.1338329315185547,0.07405124604701996,28.054698944091797
597,17.145767211914062,20.298280715942383,30.027780532836914,33.26972198486328,3.676732301712036,0.14920151233673096,0.03258398175239563,27.537702560424805
598,19.46458625793457,21.32154655456543,29.495969772338867,30.247671127319336,3.7100627422332764,0.11688178777694702,0.07051651924848557,27.89950942993164
599,18.920059204101562,20.964946746826172,30.055185317993164,31.773365020751953,3.71122670173645,0.09517461061477661,0.0587056428194046,28.20144271850586
600,18.60476303100586,20.473318099975586,30.354318618774414,32.57209396362305,3.767223358154297,0.11170454323291779,0.039469413459300995,28.36212921142578
601,17.462087631225586,20.508745193481445,30.205238342285156,32.78261947631836,3.648740291595459,0.15535080432891846,0.05323821306228638,27.606700897216797
602,18.510276794433594,20.529390335083008,29.947322845458984,32.49026870727539,3.7504019737243652,0.10224616527557373,0.040883004665374756,28.197856903076172
603,18.5001220703125,20.394168853759766,30.196069717407227,32.601844787597656,3.773529291152954,0.11120818555355072,0.02388414554297924,28.290380477905273
604,18.543399810791016,20.61585807800293,29.81870460510254,32.3935661315918,3.738600492477417,0.09487040340900421,0.0433124303817749,28.14198875427246
605,19.536609649658203,21.343629837036133,29.55808448791504,29.875709533691406,3.704320192337036,0.12123973667621613,0.0735720694065094,27.95273208618164
606,18.89619255065918,20.671491622924805,31.153581619262695,32.88361740112305,3.8069469928741455,0.15108931064605713,0.053002066910266876,29.013626098632812
607,19.519651412963867,21.257909774780273,29.351436614990234,30.117250442504883,3.7086215019226074,0.12163887917995453,0.0753936842083931,27.8138427734375
608,18.740121841430664,20.77223777770996,31.07447052001953,33.7603874206543,3.831576108932495,0.16473989188671112,0.030529892072081566,29.252517700195312
