id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,21.94468879699707,22.64601707458496,33.11311340332031,38.25553894042969,3.4482855796813965,0.23976650834083557,0.025232501327991486,27.996219635009766
407,20.52166748046875,21.57915687561035,33.035125732421875,35.91636657714844,3.637127161026001,0.25744691491127014,0.027438528835773468,29.454206466674805
408,21.521089553833008,22.326601028442383,33.362152099609375,37.88124084472656,3.4506566524505615,0.24508297443389893,0.02593705803155899,28.039196014404297
409,20.56285285949707,22.69452667236328,32.753047943115234,36.66990661621094,3.723924398422241,0.2545437812805176,0.025568343698978424,29.96735382080078
410,20.660287857055664,22.551424026489258,32.48664093017578,37.270328521728516,3.404521942138672,0.2403283715248108,0.02613828331232071,27.67966079711914
411,21.223344802856445,22.28577995300293,33.58439636230469,37.15738296508789,3.4706060886383057,0.25434204936027527,0.024598516523838043,28.223169326782227
412,20.381832122802734,22.48439598083496,33.03268051147461,36.979156494140625,3.757725954055786,0.2578539550304413,0.026181437075138092,30.216371536254883
413,21.69112205505371,23.124662399291992,33.19583511352539,38.3643684387207,3.375058174133301,0.23319944739341736,0.02505669742822647,27.433435440063477
414,20.440065383911133,22.48221778869629,31.59493064880371,36.657325744628906,3.4048211574554443,0.23824986815452576,0.024776138365268707,27.659944534301758
415,20.53072166442871,22.01268196105957,33.155609130859375,36.84040069580078,3.5407047271728516,0.25836411118507385,0.026745952665805817,28.749378204345703
416,20.914226531982422,22.942848205566406,32.82183074951172,38.014373779296875,3.409482479095459,0.24035412073135376,0.026759840548038483,27.698442459106445
417,21.146787643432617,22.7617130279541,31.994441986083984,37.299041748046875,3.392441749572754,0.23462310433387756,0.02414882928133011,27.55694580078125
418,21.200727462768555,22.46853256225586,32.32524871826172,36.41372299194336,3.6739022731781006,0.25056663155555725,0.024666614830493927,29.57451629638672
419,20.603912353515625,22.2177791595459,33.53851318359375,36.919124603271484,3.533149242401123,0.26105546951293945,0.027136780321598053,28.698375701904297
420,22.110383987426758,22.454240798950195,33.76739501953125,38.074363708496094,3.4615468978881836,0.24672070145606995,0.024675406515598297,28.116069793701172
421,21.062082290649414,22.261823654174805,34.06083679199219,37.52946472167969,3.620288610458374,0.2568760812282562,0.02864936739206314,29.334753036499023
422,20.692079544067383,22.583864212036133,30.750999450683594,35.43890380859375,3.6651487350463867,0.2505930960178375,0.020836271345615387,29.459726333618164
423,20.458192825317383,22.422456741333008,32.765201568603516,37.70009231567383,3.7251241207122803,0.2709093987941742,0.02345583587884903,30.066041946411133
424,20.584997177124023,22.52262306213379,31.677734375,36.684043884277344,3.393148899078369,0.2375667691230774,0.025395162403583527,27.552013397216797
425,21.868459701538086,22.71595573425293,33.04926681518555,37.952117919921875,3.392760992050171,0.23857834935188293,0.024827875196933746,27.575571060180664
426,20.595510482788086,22.342470169067383,31.483013153076172,36.60832977294922,3.4137167930603027,0.23504650592803955,0.024480320513248444,27.720014572143555
427,20.78334617614746,22.678646087646484,30.837451934814453,35.62644958496094,3.6670095920562744,0.2512587010860443,0.020876415073871613,29.4838809967041
428,20.619422912597656,22.75370216369629,32.9174919128418,38.111541748046875,3.6879446506500244,0.2652411162853241,0.023494280874729156,29.78643035888672
429,18.91770362854004,21.630517959594727,33.38387680053711,36.35283279418945,3.70918607711792,0.2777009606361389,0.023341752588748932,30.043916702270508
430,21.28557014465332,22.225141525268555,33.90043258666992,37.525390625,3.5023462772369385,0.25782108306884766,0.02675429731607437,28.46474838256836
431,20.690500259399414,22.85516929626465,33.404197692871094,37.25006866455078,3.801401376724243,0.28178533911705017,0.025118358433246613,30.627059936523438
432,21.12679100036621,22.647680282592773,32.187721252441406,36.03544235229492,3.6928510665893555,0.24765798449516296,0.0248342826962471,29.71279525756836
433,21.209638595581055,22.86043357849121,31.246442794799805,36.26660919189453,3.6094696521759033,0.24117520451545715,0.022078968584537506,29.084171295166016
434,21.523435592651367,23.084089279174805,31.55513572692871,36.389686584472656,3.6239943504333496,0.2404290735721588,0.022561825811862946,29.203937530517578
435,20.076990127563477,21.986085891723633,32.59264373779297,35.738677978515625,3.7053117752075195,0.2690759003162384,0.025675572454929352,29.929351806640625
436,21.49517822265625,23.1445255279541,33.09611892700195,38.57284927368164,3.3803486824035645,0.2342837154865265,0.02534056454896927,27.467601776123047
437,21.49224853515625,22.329023361206055,33.77241134643555,37.398765563964844,3.4725046157836914,0.25162532925605774,0.024952776730060577,28.236900329589844
438,21.490299224853516,22.48767852783203,32.250274658203125,36.101768493652344,3.6309618949890137,0.24056902527809143,0.023763902485370636,29.272750854492188
439,20.8111515045166,22.323427200317383,32.22806930541992,36.58245086669922,3.7687106132507324,0.250584214925766,0.023593343794345856,30.24645233154297
440,20.60800552368164,22.439348220825195,32.423179626464844,37.119834899902344,3.4106595516204834,0.23637959361076355,0.026252754032611847,27.722307205200195
441,20.614309310913086,22.242528915405273,32.21881103515625,36.04001998901367,3.7792019844055176,0.25894489884376526,0.024809814989566803,30.33271026611328
442,20.68462562561035,22.207773208618164,32.31428527832031,36.07831954956055,3.7658748626708984,0.25489503145217896,0.023231185972690582,30.254287719726562
443,20.632143020629883,22.834022521972656,32.48637771606445,37.26243591308594,3.4115285873413086,0.24507716298103333,0.026329733431339264,27.71475601196289
444,19.01408576965332,21.415563583374023,33.42815017700195,36.09872817993164,3.7463674545288086,0.27609339356422424,0.020799793303012848,30.341480255126953
445,20.426599502563477,22.404314041137695,32.923858642578125,37.89488220214844,3.7350852489471436,0.26958802342414856,0.02468297630548477,30.138254165649414
446,20.8508243560791,22.812746047973633,32.04656982421875,36.90607452392578,3.3878366947174072,0.2393653392791748,0.025064237415790558,27.525836944580078
447,21.521291732788086,22.83372688293457,32.96763610839844,38.05720138549805,3.4935436248779297,0.2428426444530487,0.025054551661014557,28.336200714111328
448,20.960662841796875,22.82759666442871,31.49312400817871,35.850982666015625,3.6519174575805664,0.2486785352230072,0.023893244564533234,29.38218879699707
449,20.844751358032227,22.91763687133789,31.246356964111328,35.959415435791016,3.63771915435791,0.2553912103176117,0.022098548710346222,29.29732322692871
450,20.555259704589844,22.883163452148438,33.2955322265625,38.55355453491211,3.892906427383423,0.26051729917526245,0.02216918021440506,31.195865631103516
451,20.950925827026367,22.644739151000977,32.159664154052734,35.99720764160156,3.7472901344299316,0.2559188902378082,0.023691631853580475,30.12003517150879
452,21.770536422729492,23.33246421813965,33.462860107421875,38.815093994140625,3.4116501808166504,0.23276230692863464,0.025857634842395782,27.694412231445312
453,21.112001419067383,22.880422592163086,31.366077423095703,36.08399963378906,3.5349926948547363,0.23969849944114685,0.02185366302728653,28.562355041503906
454,20.958694458007812,21.826322555541992,33.698360443115234,36.568599700927734,3.5847716331481934,0.2547397315502167,0.02742830663919449,29.08249282836914
455,20.65766716003418,22.80486488342285,33.08848571777344,36.91100311279297,3.719371795654297,0.2537362277507782,0.025200583040714264,29.945648193359375
456,21.25545883178711,22.738449096679688,30.98531723022461,35.68395233154297,3.763728141784668,0.2481677234172821,0.02248496562242508,30.121423721313477
457,21.302412033081055,22.317167282104492,33.56475067138672,37.349456787109375,3.523674249649048,0.2559511363506317,0.02669674903154373,28.615379333496094
458,20.811351776123047,22.719736099243164,33.28785705566406,37.06664276123047,3.782176971435547,0.2796224057674408,0.024249352514743805,30.48836898803711
459,19.97100830078125,21.849641799926758,32.38651657104492,35.663543701171875,3.703914165496826,0.27046266198158264,0.025429464876651764,29.91206169128418
460,21.096471786499023,22.784772872924805,31.036895751953125,35.945655822753906,3.6795883178710938,0.24696603417396545,0.022076912224292755,29.568485260009766
461,20.426189422607422,22.401926040649414,32.13972091674805,36.478485107421875,3.4144108295440674,0.2389305830001831,0.024648495018482208,27.762985229492188
462,21.19060516357422,23.09589195251465,31.203367233276367,34.91168212890625,3.8840813636779785,0.2802964448928833,0.018089868128299713,31.025653839111328
463,20.616971969604492,22.61712646484375,32.729732513427734,37.10863494873047,3.770697593688965,0.2560909688472748,0.024709202349185944,30.285730361938477
464,21.10957908630371,22.842304229736328,32.20374298095703,37.19660949707031,3.399744749069214,0.23221126198768616,0.02471158653497696,27.611238479614258
465,19.66721534729004,21.537023544311523,31.97900390625,36.00978088378906,3.676710605621338,0.2713456451892853,0.025042928755283356,29.701988220214844
466,20.732736587524414,22.558744430541992,32.32550048828125,37.664344787597656,3.4032366275787354,0.23644235730171204,0.025630690157413483,27.657283782958984
467,20.516407012939453,22.574392318725586,33.04428482055664,39.19469451904297,3.7092370986938477,0.2656177580356598,0.026797689497470856,29.926692962646484
468,21.252466201782227,22.48097801208496,32.39038848876953,36.61058807373047,3.709095001220703,0.2485623061656952,0.026068367063999176,29.839887619018555
469,20.732255935668945,22.13765525817871,31.879901885986328,36.38153076171875,3.771610736846924,0.25105592608451843,0.023609943687915802,30.238981246948242
470,20.87339210510254,22.6434268951416,31.44756317138672,36.08674240112305,3.6334176063537598,0.245365172624588,0.02364335209131241,29.26054573059082
471,20.69137954711914,23.097597122192383,33.7134895324707,39.057212829589844,3.8964157104492188,0.2607313096523285,0.025179244577884674,31.21402359008789
472,20.633127212524414,22.860898971557617,33.199832916259766,36.939453125,3.801115036010742,0.2829931676387787,0.0230734720826149,30.63788604736328
473,21.301149368286133,23.39055633544922,34.069786071777344,39.015159606933594,3.8036694526672363,0.2487184703350067,0.025352932512760162,30.573387145996094
474,21.065587997436523,22.564725875854492,32.3021125793457,36.09983444213867,3.7130630016326904,0.24939188361167908,0.025328315794467926,29.85578155517578
475,21.384483337402344,22.43754005432129,32.31627655029297,35.91115188598633,3.6250269412994385,0.24035996198654175,0.02267751842737198,29.263259887695312
476,20.872676849365234,23.468576431274414,33.68012619018555,39.00653839111328,3.8036317825317383,0.25619640946388245,0.02595541626214981,30.55327033996582
477,20.408599853515625,22.78049659729004,33.02714538574219,37.17268371582031,3.7348873615264893,0.26035812497138977,0.02492675930261612,30.05828094482422
478,19.731409072875977,22.048776626586914,32.82238006591797,37.11597442626953,3.6759135723114014,0.27008724212646484,0.025130726397037506,29.74236297607422
479,21.01970863342285,22.896379470825195,31.679401397705078,36.08717727661133,3.6431760787963867,0.24450868368148804,0.023212231695652008,29.327342987060547
480,20.785686492919922,22.725008010864258,31.445709228515625,35.36412048339844,3.870478630065918,0.2759953439235687,0.021107204258441925,30.920516967773438
481,20.248090744018555,22.34795570373535,32.486392974853516,37.82549285888672,3.6750974655151367,0.2630610764026642,0.02379745990037918,29.68777847290039
482,20.845476150512695,22.05974769592285,34.10287094116211,37.162841796875,3.620774030685425,0.2579174041748047,0.029379911720752716,29.351116180419922
483,20.61417007446289,22.545122146606445,31.80537223815918,36.846656799316406,3.4065542221069336,0.238648921251297,0.025517292320728302,27.66061782836914
484,20.483592987060547,23.048574447631836,33.59481430053711,38.995479583740234,3.897622585296631,0.2626868486404419,0.02386356145143509,31.232378005981445
485,21.26487159729004,22.83711814880371,31.230640411376953,36.25892639160156,3.6055474281311035,0.24145954847335815,0.022156275808811188,29.051212310791016
486,19.41548728942871,21.37659454345703,32.25993728637695,36.20980453491211,3.7070064544677734,0.272612988948822,0.025363512337207794,29.937637329101562
487,20.895395278930664,22.766794204711914,32.4283561706543,37.46421813964844,3.397521734237671,0.2373920977115631,0.025702454149723053,27.605663299560547
488,20.599048614501953,22.648962020874023,32.855430603027344,37.35081481933594,3.7689216136932373,0.2562578022480011,0.025745786726474762,30.27256202697754
489,19.94414520263672,22.28582191467285,32.762638092041016,38.143402099609375,3.7084622383117676,0.2669391930103302,0.024866975843906403,29.942577362060547
490,20.49725341796875,22.44046401977539,32.671173095703125,37.787872314453125,3.6943750381469727,0.26522403955459595,0.023467130959033966,29.83713150024414
491,20.37075424194336,21.669044494628906,32.89133071899414,35.83700942993164,3.6505184173583984,0.25895166397094727,0.026979126036167145,29.543418884277344
492,21.019088745117188,22.779626846313477,31.0196533203125,35.90278244018555,3.6947782039642334,0.2483944594860077,0.021388359367847443,29.67376136779785
493,20.735937118530273,22.981685638427734,33.157020568847656,36.95116424560547,3.717397689819336,0.25523895025253296,0.025718815624713898,29.931509017944336
494,19.91163444519043,22.328388214111328,32.801116943359375,38.295867919921875,3.7317166328430176,0.26958659291267395,0.02499298006296158,30.113414764404297
495,22.015274047851562,22.66020393371582,33.10657501220703,38.227294921875,3.4244866371154785,0.23981496691703796,0.02566654235124588,27.79879379272461
496,20.612546920776367,22.922819137573242,33.13520431518555,36.822967529296875,3.801917314529419,0.28276899456977844,0.023205764591693878,30.641443252563477
497,19.100736618041992,21.626800537109375,32.274261474609375,36.0740966796875,3.700993537902832,0.2783505916595459,0.02341923862695694,29.91487693786621
498,21.054555892944336,22.51441764831543,32.17733383178711,36.09053039550781,3.698826789855957,0.25202175974845886,0.024218417704105377,29.762399673461914
499,20.58787727355957,22.36195945739746,32.160491943359375,36.23760986328125,3.74015212059021,0.2601912319660187,0.025152631103992462,30.05547332763672
500,20.563562393188477,22.945682525634766,33.39189529418945,38.40923309326172,3.86453914642334,0.2590312659740448,0.02247927337884903,31.00496482849121
501,21.03339195251465,22.934316635131836,31.7462158203125,36.41790008544922,3.6024441719055176,0.24501952528953552,0.023397035896778107,29.056331634521484
502,21.890501022338867,22.266948699951172,33.550132751464844,37.63832473754883,3.4630017280578613,0.247952401638031,0.024478115141391754,28.149879455566406
503,19.969038009643555,22.175355911254883,31.975425720214844,37.58661651611328,3.6764087677001953,0.26525694131851196,0.022628046572208405,29.686742782592773
504,20.828603744506836,22.630773544311523,31.38532257080078,35.586448669433594,3.8874659538269043,0.2764863073825836,0.018620707094669342,31.032573699951172
505,20.34429168701172,21.82714080810547,32.93463897705078,36.40436553955078,3.652740716934204,0.26388755440711975,0.028068579733371735,29.545745849609375
506,20.653749465942383,22.91071319580078,33.3238410949707,37.14277648925781,3.797595977783203,0.28014805912971497,0.023138172924518585,30.616722106933594
507,20.782495498657227,23.088092803955078,33.80418395996094,39.0595703125,3.898905038833618,0.25890132784843445,0.0247824564576149,31.243911743164062
508,21.87605094909668,22.807893753051758,33.20244598388672,38.5503044128418,3.475269317626953,0.23727759718894958,0.025764144957065582,28.19065284729004
509,20.42921257019043,22.350107192993164,31.49309539794922,36.49954605102539,3.385759115219116,0.2365390956401825,0.02508089691400528,27.497304916381836
510,20.907127380371094,22.83155632019043,31.431705474853516,35.66770935058594,3.6409029960632324,0.24873244762420654,0.021660216152668,29.327966690063477
511,21.253385543823242,22.375333786010742,34.402462005615234,37.99501419067383,3.619175910949707,0.2539694011211395,0.02907339483499527,29.315521240234375
512,20.550844192504883,22.355924606323242,32.61725997924805,37.544212341308594,3.698962926864624,0.2646488845348358,0.023204661905765533,29.872955322265625
513,21.466482162475586,22.642181396484375,32.323238372802734,35.997947692871094,3.6138648986816406,0.24242904782295227,0.02444262057542801,29.153541564941406
514,19.955707550048828,22.39705467224121,32.46215057373047,37.63271713256836,3.7428345680236816,0.2682999074459076,0.023058868944644928,30.184097290039062
515,20.772964477539062,21.923891067504883,33.30426788330078,36.63145446777344,3.5295019149780273,0.25569966435432434,0.026124127209186554,28.681169509887695
516,20.037508010864258,22.28934669494629,32.1065788269043,37.60944366455078,3.7140703201293945,0.2653026580810547,0.021909452974796295,29.964508056640625
517,20.82719612121582,22.028759002685547,33.81235885620117,37.53268814086914,3.6213483810424805,0.25476518273353577,0.027874507009983063,29.335922241210938
518,22.10555076599121,22.351598739624023,34.04447937011719,38.014671325683594,3.4606165885925293,0.24765557050704956,0.02487684041261673,28.114999771118164
519,21.081424713134766,22.533239364624023,32.40929412841797,37.68132019042969,3.405838966369629,0.22954371571540833,0.02441660314798355,27.693134307861328
520,20.288095474243164,21.934553146362305,32.70115661621094,36.33418273925781,3.6563236713409424,0.264043927192688,0.027562804520130157,29.562824249267578
521,20.597217559814453,22.373584747314453,31.588340759277344,36.06178665161133,3.4003043174743652,0.2376878559589386,0.02483741194009781,27.63949203491211
522,21.36924934387207,23.022981643676758,31.41513442993164,35.7525634765625,3.8017849922180176,0.2536187469959259,0.023109115660190582,30.39889907836914
523,20.849802017211914,22.398229598999023,32.09383773803711,35.98922348022461,3.727405548095703,0.2512303292751312,0.02484840899705887,29.954185485839844
524,20.963420867919922,22.255447387695312,33.31943130493164,36.748870849609375,3.528411388397217,0.25317203998565674,0.026457585394382477,28.651836395263672
525,19.60224151611328,22.09316062927246,32.90693283081055,36.873199462890625,3.6693778038024902,0.27113106846809387,0.025254227221012115,29.714683532714844
526,20.559219360351562,22.79026985168457,33.14240646362305,36.884464263916016,3.7627499103546143,0.2820145785808563,0.02473018318414688,30.355501174926758
527,21.90827751159668,22.816011428833008,32.947574615478516,38.2744140625,3.4174160957336426,0.23778346180915833,0.02518848329782486,27.743946075439453
528,20.72504997253418,22.443410873413086,32.403297424316406,37.230247497558594,3.3883745670318604,0.2392970323562622,0.025688327848911285,27.55763053894043
529,19.368934631347656,21.18669891357422,32.19508361816406,36.10933303833008,3.659374713897705,0.2683716118335724,0.02584356814622879,29.605083465576172
530,20.7624568939209,22.687238693237305,31.94422721862793,36.551109313964844,3.7189998626708984,0.25570860505104065,0.024322129786014557,29.881568908691406
531,20.4526309967041,21.73944664001465,32.859375,36.19450378417969,3.6450769901275635,0.25974857807159424,0.02735251933336258,29.487659454345703
532,20.889957427978516,23.06038475036621,32.28439712524414,36.33765411376953,3.742953300476074,0.2590996325016022,0.021514780819416046,30.074657440185547
533,20.82853889465332,22.794912338256836,31.295391082763672,35.84909439086914,3.6518564224243164,0.25233083963394165,0.0216735377907753,29.41472053527832
534,21.9653263092041,22.50303077697754,33.17694091796875,38.465972900390625,3.4435935020446777,0.24048736691474915,0.02561558037996292,27.943029403686523
535,21.876794815063477,22.49026107788086,34.14232635498047,37.96626663208008,3.4781322479248047,0.2522002160549164,0.026068128645420074,28.25934600830078
536,20.484779357910156,22.412843704223633,32.71571731567383,37.540016174316406,3.723529815673828,0.2712027132511139,0.02387712150812149,30.048999786376953
537,20.7658634185791,22.5841007232666,31.404874801635742,36.362205505371094,3.5058724880218506,0.24178558588027954,0.024207092821598053,28.36981964111328
538,21.60506248474121,22.250478744506836,33.16859817504883,37.678863525390625,3.453878402709961,0.24305269122123718,0.024473674595355988,28.07193374633789
539,20.99748420715332,21.965646743774414,33.94255828857422,36.53527069091797,3.5922536849975586,0.25597330927848816,0.027928896248340607,29.137483596801758
540,20.524442672729492,22.539030075073242,33.17789077758789,38.31264114379883,3.7349324226379395,0.26941195130348206,0.025050200521945953,30.157012939453125
541,21.12678337097168,22.85222053527832,32.602115631103516,37.689430236816406,3.4093379974365234,0.23688805103302002,0.02474791556596756,27.704490661621094
542,21.172460556030273,22.50214958190918,32.14659881591797,35.98329162597656,3.670405387878418,0.2458190619945526,0.025706149637699127,29.553560256958008
543,20.512557983398438,22.112607955932617,32.87791061401367,36.290096282958984,3.6923160552978516,0.2629106640815735,0.027732737362384796,29.81167984008789
544,20.965253829956055,22.970895767211914,31.092172622680664,35.663352966308594,3.66357684135437,0.251003235578537,0.020967520773410797,29.46240234375
545,20.724712371826172,23.057031631469727,32.99885177612305,38.03092956542969,3.790846586227417,0.25391635298728943,0.023715592920780182,30.44418716430664
546,20.732452392578125,23.055936813354492,31.994747161865234,36.29008865356445,3.867415428161621,0.2748793959617615,0.019691981375217438,30.9407958984375
547,20.591890335083008,22.67106819152832,32.93988037109375,36.98606872558594,3.736023426055908,0.25538814067840576,0.025820262730121613,30.052026748657227
548,21.391767501831055,22.89823341369629,33.05402755737305,38.29801940917969,3.3953957557678223,0.22963565587997437,0.024637646973133087,27.596054077148438
549,19.299612045288086,21.578628540039062,32.48323059082031,36.591487884521484,3.7013206481933594,0.27386459708213806,0.025287337601184845,29.916133880615234
550,20.573060989379883,23.06271743774414,33.60331726074219,39.051551818847656,3.8854122161865234,0.26060840487480164,0.0236227884888649,31.139938354492188
551,20.96381950378418,23.23246955871582,33.95341110229492,39.12485122680664,3.875474214553833,0.25540557503700256,0.025700069963932037,31.092126846313477
552,21.327899932861328,23.214160919189453,31.735973358154297,36.524803161621094,3.6074378490448,0.23975524306297302,0.023088373243808746,29.072044372558594
553,20.558687210083008,22.60371971130371,33.06899642944336,37.929359436035156,3.7173709869384766,0.27102288603782654,0.02464280277490616,30.007076263427734
554,22.125160217285156,22.42073631286621,34.12699890136719,37.967201232910156,3.465221405029297,0.25051987171173096,0.024406470358371735,28.166093826293945
555,20.73851203918457,22.633474349975586,32.479347229003906,37.4288330078125,3.4094879627227783,0.23862269520759583,0.026413775980472565,27.711305618286133
556,21.03127098083496,22.863603591918945,31.067195892333984,36.229705810546875,3.689443826675415,0.24999859929084778,0.021977223455905914,29.646047592163086
557,21.64097023010254,22.978200912475586,31.469223022460938,37.102806091308594,3.5230140686035156,0.23413625359535217,0.023161984980106354,28.462570190429688
558,19.78511619567871,21.45783042907715,32.31711196899414,35.42509078979492,3.6948328018188477,0.2683969736099243,0.023863382637500763,29.867795944213867
559,20.779834747314453,22.839834213256836,32.274112701416016,36.89724349975586,3.429734945297241,0.2405463457107544,0.025300003588199615,27.8477783203125
560,20.170804977416992,21.760541915893555,32.551761627197266,35.681434631347656,3.653689384460449,0.2622983455657959,0.025835789740085602,29.553470611572266
561,20.374956130981445,22.7250919342041,33.07456588745117,38.56615447998047,3.7359817028045654,0.27119001746177673,0.024857856333255768,30.14400863647461
562,20.655397415161133,22.950429916381836,33.303592681884766,38.515777587890625,3.896139621734619,0.2602071166038513,0.02289966493844986,31.210723876953125
563,20.919422149658203,22.365982055664062,32.233150482177734,36.188377380371094,3.7475881576538086,0.24933293461799622,0.0251622274518013,30.094966888427734
564,19.730924606323242,22.242238998413086,32.46028137207031,37.6914176940918,3.7137153148651123,0.26967141032218933,0.024631597101688385,29.973400115966797
565,20.6678524017334,22.8321475982666,31.376583099365234,35.78961181640625,3.661241292953491,0.25231531262397766,0.021690644323825836,29.472450256347656
566,20.568078994750977,22.515344619750977,31.900524139404297,36.65924072265625,3.419555902481079,0.23536977171897888,0.02469567209482193,27.775440216064453
567,20.90997314453125,22.611387252807617,30.907888412475586,35.46487808227539,3.6675846576690674,0.2455267608165741,0.021997638046741486,29.460912704467773
568,20.29872703552246,22.434370040893555,32.82968521118164,37.79310989379883,3.734220266342163,0.27189692854881287,0.023801155388355255,30.1335506439209
569,20.29876136779785,22.511728286743164,32.38353729248047,36.77591323852539,3.7353103160858154,0.2565611004829407,0.02358979731798172,30.033920288085938
570,20.430574417114258,22.491823196411133,31.81753158569336,36.621986389160156,3.404998779296875,0.23944821953773499,0.02510429173707962,27.659015655517578
571,20.73697853088379,22.72981834411621,32.07156753540039,36.977081298828125,3.410515069961548,0.23693296313285828,0.024550534784793854,27.709091186523438
572,20.40093421936035,22.348352432250977,32.26863479614258,37.23805618286133,3.416531562805176,0.23828133940696716,0.025627322494983673,27.7735538482666
573,20.2818660736084,22.440956115722656,32.82527542114258,37.891258239746094,3.7340362071990967,0.27271273732185364,0.024065591394901276,30.134437561035156
574,21.001840591430664,22.856796264648438,32.0865478515625,36.66393280029297,3.806694507598877,0.25808611512184143,0.02293328195810318,30.503774642944336
575,21.484079360961914,23.11656951904297,33.15562438964844,38.357295989990234,3.382328987121582,0.23049914836883545,0.024896182119846344,27.499656677246094
576,19.930646896362305,21.691816329956055,32.57635498046875,35.68144989013672,3.6876485347747803,0.2663382589817047,0.02574814110994339,29.810646057128906
577,20.561702728271484,21.848453521728516,33.719276428222656,37.058101654052734,3.6202962398529053,0.258063405752182,0.027748025953769684,29.348140716552734
578,19.752622604370117,21.490365982055664,31.920034408569336,35.76636505126953,3.687380790710449,0.2701691687107086,0.02405271679162979,29.78147315979004
579,19.024999618530273,21.712738037109375,32.84312057495117,35.521385192871094,3.737092971801758,0.2830539643764496,0.017326362431049347,30.267459869384766
580,21.066129684448242,22.82899284362793,31.50483512878418,36.2229118347168,3.6431827545166016,0.24411055445671082,0.02464780956506729,29.31317138671875
581,20.677743911743164,22.542245864868164,32.43083572387695,37.308982849121094,3.3883602619171143,0.2383982539176941,0.02637777477502823,27.54340362548828
582,20.966835021972656,22.79522132873535,31.444543838500977,35.832916259765625,3.6628127098083496,0.24622708559036255,0.02269522100687027,29.472042083740234
583,21.096357345581055,23.151365280151367,33.92987823486328,39.25452423095703,3.7617604732513428,0.24705982208251953,0.026403583586215973,30.27238655090332
584,20.528263092041016,22.4670352935791,32.73594665527344,37.64105987548828,3.722393035888672,0.27042657136917114,0.02338302880525589,30.039932250976562
585,20.00196647644043,22.35630226135254,32.70033264160156,38.028507232666016,3.714754104614258,0.2689947187900543,0.02412424236536026,29.996368408203125
586,20.966272354125977,23.18907356262207,33.21525192260742,38.549068450927734,3.796180248260498,0.2503368556499481,0.024544812738895416,30.48822784423828
587,21.36338996887207,22.40055274963379,34.42850875854492,37.84880828857422,3.618399143218994,0.2545853555202484,0.02934364229440689,29.32221221923828
588,21.342058181762695,22.694454193115234,30.90443229675293,35.648990631103516,3.749453544616699,0.24523159861564636,0.022188998758792877,30.02154541015625
589,20.828012466430664,21.737140655517578,33.495399475097656,36.56301498413086,3.572300434112549,0.2555277645587921,0.027631022036075592,28.983348846435547
590,21.699092864990234,23.127103805541992,33.12314987182617,38.256778717041016,3.3766279220581055,0.2345440685749054,0.024370677769184113,27.457067489624023
591,20.075620651245117,21.86138343811035,32.8054084777832,35.806236267089844,3.7000789642333984,0.26932528614997864,0.026619024574756622,29.90855598449707
592,20.845996856689453,22.95950698852539,31.542543411254883,35.5175666809082,3.896380662918091,0.280843049287796,0.017789997160434723,31.11181640625
593,19.315038681030273,21.77686882019043,32.96864318847656,35.595542907714844,3.720595359802246,0.2771201431751251,0.024866260588169098,30.119871139526367
594,21.481889724731445,23.132797241210938,31.743085861206055,36.391700744628906,3.592373847961426,0.23529142141342163,0.023488827049732208,28.965612411499023
595,21.730438232421875,22.91526222229004,32.918731689453125,38.190635681152344,3.434828281402588,0.23749199509620667,0.025177009403705597,27.88001251220703
596,21.41371726989746,23.181848526000977,31.28648567199707,36.226619720458984,3.6734893321990967,0.24734875559806824,0.02226201444864273,29.53105926513672
597,20.65798568725586,22.917356491088867,33.435665130615234,38.843299865722656,3.8853416442871094,0.25968560576438904,0.02431783825159073,31.133190155029297
598,20.9267578125,22.846651077270508,31.028730392456055,35.667213439941406,3.6724655628204346,0.25165483355522156,0.02183402329683304,29.515274047851562
599,21.21998405456543,22.791711807250977,31.549755096435547,36.849151611328125,3.497213840484619,0.2366938292980194,0.02418244630098343,28.28679656982422
600,20.680978775024414,22.50529670715332,32.3534049987793,37.23042297363281,3.391724109649658,0.24127277731895447,0.025772906839847565,27.588455200195312
601,21.00083351135254,23.176694869995117,33.34235763549805,38.860862731933594,3.830965042114258,0.2503882348537445,0.025056399405002594,30.74099349975586
602,20.38114356994629,22.495790481567383,31.52481460571289,36.49594497680664,3.3889153003692627,0.24037352204322815,0.024425722658634186,27.523765563964844
603,20.349580764770508,22.212465286254883,32.28820037841797,37.16956329345703,3.4427008628845215,0.23784568905830383,0.02653873711824417,27.97027015686035
604,20.535554885864258,22.52682113647461,31.605377197265625,36.686885833740234,3.4004063606262207,0.2366907298564911,0.024832434952259064,27.622886657714844
605,21.10548210144043,22.88783836364746,31.424856185913086,35.90378952026367,3.8556246757507324,0.2647794783115387,0.02076459676027298,30.79852867126465
606,20.64133644104004,22.576770782470703,32.902095794677734,38.0484619140625,3.67386794090271,0.2641323506832123,0.024137146770954132,29.694833755493164
607,21.0972900390625,22.918073654174805,30.97517204284668,35.74976348876953,3.6642417907714844,0.24884995818138123,0.022178150713443756,29.449357986450195
608,20.16963768005371,22.321123123168945,32.69247817993164,38.21784591674805,3.689365863800049,0.2650405764579773,0.023764289915561676,29.798118591308594
609,20.401857376098633,21.700136184692383,32.77886962890625,36.02734375,3.6382761001586914,0.26059702038764954,0.026848889887332916,29.451562881469727
