id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
407,21.772838592529297,22.05417251586914,31.625118255615234,36.92638397216797,3.659594774246216,0.2759680151939392,0.045034196227788925,29.106014251708984
408,21.721851348876953,22.471233367919922,34.79771423339844,38.64067840576172,3.6672587394714355,0.3115595579147339,0.040141548961400986,29.178308486938477
409,21.458911895751953,22.266834259033203,33.07330322265625,38.45268630981445,3.8133363723754883,0.2891193628311157,0.06747256219387054,30.501667022705078
410,21.091522216796875,21.982158660888672,33.29658508300781,38.736000061035156,3.725541114807129,0.30831143260002136,0.06927882134914398,29.782991409301758
411,21.31169891357422,22.13156509399414,33.45504379272461,38.269065856933594,3.7472269535064697,0.304445743560791,0.06104874238371849,30.009275436401367
412,21.658220291137695,22.544496536254883,33.75969696044922,39.3366813659668,3.819767951965332,0.2917095422744751,0.06190253421664238,30.518770217895508
413,21.93048858642578,22.310916900634766,32.82701873779297,38.46198272705078,3.6265034675598145,0.2858746647834778,0.030920855700969696,28.704843521118164
414,21.99542236328125,22.55168342590332,34.71468734741211,39.84434509277344,3.545152187347412,0.30583614110946655,0.03473477438092232,27.787282943725586
415,21.7548828125,22.162073135375977,32.64453887939453,38.1777458190918,3.6256399154663086,0.28637057542800903,0.03424717113375664,28.72740364074707
416,20.35958480834961,21.432411193847656,33.10213088989258,37.47243881225586,3.741424322128296,0.3103158175945282,0.09475494921207428,30.090139389038086
417,20.42885398864746,21.343456268310547,32.6571159362793,37.30990219116211,3.6928558349609375,0.3109389543533325,0.08297981321811676,29.621362686157227
418,21.452407836914062,22.219886779785156,34.47163391113281,38.199310302734375,3.6670827865600586,0.3127390444278717,0.046021390706300735,29.227468490600586
419,20.553939819335938,21.418685913085938,32.82431411743164,37.033958435058594,3.69199538230896,0.30959832668304443,0.07570949196815491,29.620941162109375
420,22.471059799194336,22.996891021728516,35.23701095581055,40.5294189453125,3.5579800605773926,0.3014395833015442,0.03051861748099327,27.85395050048828
421,21.57275390625,22.064611434936523,32.250370025634766,36.47734832763672,3.7610645294189453,0.2858383059501648,0.06133539602160454,30.115583419799805
422,21.13314437866211,22.042808532714844,33.35902404785156,38.45414733886719,3.7637412548065186,0.30633068084716797,0.0715717077255249,30.157739639282227
423,21.95685577392578,22.52623748779297,34.66944885253906,39.80183410644531,3.5525779724121094,0.306863933801651,0.03499225527048111,27.865861892700195
424,22.170032501220703,22.66226577758789,34.60169219970703,40.00369644165039,3.539340019226074,0.3023013770580292,0.030606593936681747,27.711347579956055
425,21.96390151977539,22.4864501953125,34.31160354614258,40.084495544433594,3.535006523132324,0.30281639099121094,0.03212420642375946,27.660696029663086
426,21.000774383544922,21.78759765625,32.622779846191406,37.889461517333984,3.7508163452148438,0.29478156566619873,0.07191675901412964,29.96501350402832
427,21.151325225830078,22.069650650024414,33.42988586425781,38.496299743652344,3.7671308517456055,0.3067411184310913,0.07159493863582611,30.18703269958496
428,21.428783416748047,21.842151641845703,31.706153869628906,37.735374450683594,3.6305274963378906,0.28035521507263184,0.046546440571546555,28.787954330444336
429,22.136388778686523,22.6292724609375,34.54846954345703,39.95948791503906,3.5384199619293213,0.3025314509868622,0.030614502727985382,27.70989227294922
430,21.64920425415039,22.07770538330078,32.49935531616211,38.08053207397461,3.631664514541626,0.2872244715690613,0.03773905336856842,28.782001495361328
431,20.852590560913086,21.83558464050293,33.01646041870117,38.810550689697266,3.7521705627441406,0.3095436692237854,0.08233444392681122,30.024831771850586
432,21.24894905090332,21.83648681640625,32.52223205566406,37.02073287963867,3.7150895595550537,0.29080164432525635,0.05666067823767662,29.68293571472168
433,21.23746109008789,22.250892639160156,33.188514709472656,38.36371994018555,3.8924357891082764,0.29045742750167847,0.09236703813076019,31.269277572631836
434,21.208759307861328,22.139286041259766,33.530269622802734,38.82945251464844,3.7637619972229004,0.307918906211853,0.06992924213409424,30.129487991333008
435,21.061418533325195,21.807186126708984,33.56955337524414,37.371429443359375,3.6659796237945557,0.31193768978118896,0.054237011820077896,29.312572479248047
436,22.042085647583008,22.579301834106445,34.5644416809082,39.88926696777344,3.549539089202881,0.30444902181625366,0.03236609324812889,27.827844619750977
437,20.600191116333008,21.458065032958984,32.890228271484375,37.039794921875,3.6959919929504395,0.3094575107097626,0.07488986849784851,29.653270721435547
438,22.516979217529297,22.872303009033203,34.02755355834961,40.26679229736328,3.5611202716827393,0.2911337614059448,0.020695418119430542,27.956876754760742
439,21.85877227783203,22.21108627319336,32.1456298828125,38.11652374267578,3.6451826095581055,0.28023192286491394,0.03698720410466194,28.9096622467041
440,22.052284240722656,22.606576919555664,34.702274322509766,40.01618576049805,3.550197124481201,0.3050166368484497,0.03356514871120453,27.82208824157715
441,21.823867797851562,22.453351974487305,34.85731887817383,38.605384826660156,3.5901870727539062,0.3105396628379822,0.034029778093099594,28.449974060058594
442,21.37626075744629,22.21255111694336,33.649906158447266,38.40329360961914,3.7524900436401367,0.3056616187095642,0.05923933908343315,30.0494327545166
443,22.315919876098633,22.649662017822266,33.33280563354492,39.172874450683594,3.6085588932037354,0.2853158414363861,0.0216299407184124,28.484643936157227
444,21.423542022705078,22.418312072753906,33.45943832397461,38.63874435424805,3.8853015899658203,0.29020193219184875,0.08195170760154724,31.197187423706055
445,21.30567169189453,22.38861846923828,33.49067687988281,38.851993560791016,3.905702590942383,0.29158997535705566,0.09072668850421906,31.37567138671875
446,20.438095092773438,21.445600509643555,32.90153503417969,37.765140533447266,3.7189931869506836,0.3117191791534424,0.08948841691017151,29.841066360473633
447,22.417476654052734,22.93780517578125,35.13998794555664,40.44503402709961,3.5550966262817383,0.301765501499176,0.03082246333360672,27.83550453186035
448,21.415613174438477,22.134788513183594,33.416290283203125,38.054718017578125,3.7335877418518066,0.29710039496421814,0.053261760622262955,29.785165786743164
449,21.579885482788086,22.091983795166016,32.11026382446289,35.966407775878906,3.7982702255249023,0.2887275218963623,0.08161677420139313,30.45316505432129
450,21.433555603027344,22.244829177856445,33.13289260864258,38.43267059326172,3.807262897491455,0.2907443940639496,0.06612546741962433,30.444894790649414
451,21.732912063598633,22.087486267089844,32.09931564331055,37.83115768432617,3.635169506072998,0.28063690662384033,0.03744200989603996,28.821367263793945
452,21.01778793334961,21.80280303955078,33.404273986816406,37.41694641113281,3.69305682182312,0.3101758360862732,0.05973784998059273,29.56907844543457
453,21.43463706970215,21.94365692138672,32.83186721801758,37.17395782470703,3.6695752143859863,0.2917841970920563,0.04311845824122429,29.251895904541016
454,22.153705596923828,22.68809700012207,34.752685546875,39.99713897705078,3.5522117614746094,0.30306148529052734,0.030992403626441956,27.870405197143555
455,21.17438507080078,22.099071502685547,33.46595001220703,38.69587707519531,3.7623291015625,0.3073931932449341,0.0705602765083313,30.126096725463867
456,21.637134552001953,22.322368621826172,34.619422912597656,37.92095184326172,3.652984142303467,0.31239935755729675,0.03756539896130562,29.1015567779541
457,21.87729263305664,22.480876922607422,34.776084899902344,38.94378662109375,3.582348346710205,0.30951666831970215,0.034720439463853836,28.323972702026367
458,22.027957916259766,22.487911224365234,33.87791442871094,39.74210739135742,3.552278995513916,0.2986467480659485,0.0291544608771801,27.90521812438965
459,21.26067352294922,22.086429595947266,33.362945556640625,38.20812225341797,3.748965263366699,0.3041013479232788,0.0632571280002594,30.03123664855957
460,21.763900756835938,22.392642974853516,34.77680587768555,38.50029754638672,3.5851891040802,0.31102073192596436,0.03450506180524826,28.403017044067383
461,22.1877384185791,22.744853973388672,34.95917510986328,39.64809036254883,3.5786569118499756,0.3049253225326538,0.031682949513196945,28.214183807373047
462,21.638427734375,22.100412368774414,32.6840934753418,38.18651580810547,3.63486909866333,0.29014331102371216,0.038572654128074646,28.830087661743164
463,21.486526489257812,21.985626220703125,32.05805969238281,36.13449478149414,3.769899845123291,0.28555208444595337,0.06803956627845764,30.207307815551758
464,21.072242736816406,21.796226501464844,33.555294036865234,37.326419830322266,3.654536724090576,0.3112397789955139,0.05218592658638954,29.210954666137695
465,21.23007583618164,21.816394805908203,32.05997085571289,37.059661865234375,3.734621047973633,0.2861166000366211,0.0656300038099289,29.855348587036133
466,20.47646713256836,21.393415451049805,32.80289077758789,37.42993927001953,3.6897530555725098,0.3113504946231842,0.08147378265857697,29.58509063720703
467,22.000574111938477,22.556354522705078,34.73796844482422,39.79880142211914,3.545168399810791,0.30584922432899475,0.03461313247680664,27.793485641479492
468,22.252613067626953,22.785062789916992,34.85099792480469,39.963993072509766,3.5709269046783447,0.3026103377342224,0.030300524085760117,28.09737205505371
469,21.334609985351562,22.133594512939453,33.45167541503906,37.425140380859375,3.7849955558776855,0.3037826716899872,0.061457935720682144,30.405364990234375
470,20.829803466796875,21.79137420654297,33.30531311035156,38.367706298828125,3.7244434356689453,0.3121483623981476,0.07629860937595367,29.81526756286621
471,21.388736724853516,22.06451416015625,34.29047393798828,37.870086669921875,3.6072235107421875,0.31389954686164856,0.040563758462667465,28.679697036743164
472,21.281185150146484,21.860504150390625,32.542728424072266,37.06990432739258,3.7142529487609863,0.2908702492713928,0.05541016533970833,29.67081642150879
473,21.681039810180664,21.996774673461914,31.626792907714844,36.1107292175293,3.6997671127319336,0.27992352843284607,0.05563296005129814,29.52784538269043
474,21.83080291748047,22.33190155029297,34.08971405029297,39.47121810913086,3.52134108543396,0.30392003059387207,0.03162296861410141,27.61054039001465
475,21.2032527923584,21.947668075561523,33.67597198486328,37.645469665527344,3.6800904273986816,0.310143381357193,0.05264045670628548,29.42119789123535
476,22.28372573852539,22.809398651123047,34.952545166015625,40.217735290527344,3.555259943008423,0.3029191493988037,0.031226541846990585,27.868511199951172
477,21.861061096191406,22.481698989868164,34.8812370300293,38.65592575073242,3.589759349822998,0.3102869391441345,0.03374932333827019,28.4412899017334
478,21.788578033447266,22.528610229492188,34.8609504699707,38.74500274658203,3.6730477809906006,0.3117281198501587,0.0398905985057354,29.22124671936035
479,20.871810913085938,21.782482147216797,32.80181121826172,38.757598876953125,3.7235937118530273,0.30760878324508667,0.0778188705444336,29.75617027282715
480,21.315326690673828,22.021732330322266,34.280174255371094,37.91443634033203,3.608504295349121,0.31474965810775757,0.04255261644721031,28.697532653808594
481,20.86160659790039,21.80521011352539,32.833152770996094,38.77681350708008,3.740919828414917,0.3073952794075012,0.08089545369148254,29.914648056030273
482,21.567638397216797,22.080631256103516,33.13957214355469,37.672203063964844,3.6577939987182617,0.29233866930007935,0.03878546878695488,29.108482360839844
483,21.233993530273438,22.07763671875,33.40303039550781,38.59316635131836,3.7302231788635254,0.30616554617881775,0.06335797905921936,29.82991600036621
484,21.77985191345215,22.523235321044922,34.8695068359375,38.716312408447266,3.669869899749756,0.311374306678772,0.03957408294081688,29.193235397338867
485,21.80378532409668,22.195960998535156,32.65705108642578,38.1805534362793,3.626802444458008,0.28606924414634705,0.033254388719797134,28.732908248901367
486,22.024208068847656,22.5052433013916,34.17180252075195,40.258514404296875,3.519993305206299,0.3003960847854614,0.03015926480293274,27.499971389770508
487,22.3477783203125,22.87407875061035,34.908180236816406,40.02487564086914,3.58284330368042,0.30188804864883423,0.02852935716509819,28.222848892211914
488,21.439453125,22.47307014465332,33.604331970214844,38.69697952270508,3.9002773761749268,0.29051369428634644,0.08400991559028625,31.337430953979492
489,21.433183670043945,22.27402687072754,33.55022048950195,37.73226547241211,3.8150253295898438,0.30217939615249634,0.06512168049812317,30.65385627746582
490,21.173778533935547,21.924392700195312,33.66643142700195,37.65263366699219,3.676112174987793,0.31053948402404785,0.053275737911462784,29.386354446411133
491,21.296194076538086,21.76567840576172,31.655864715576172,35.503150939941406,3.7571966648101807,0.2891560196876526,0.08448880910873413,30.095609664916992
492,20.891387939453125,21.776779174804688,32.896705627441406,38.54670715332031,3.7133421897888184,0.3081122040748596,0.07414792478084564,29.68269920349121
493,21.938549041748047,22.528255462646484,34.81502151489258,38.80894088745117,3.586284637451172,0.30907970666885376,0.0327591672539711,28.393712997436523
494,21.973146438598633,22.40306282043457,33.154747009277344,38.92476272583008,3.6200599670410156,0.2899693250656128,0.02990419790148735,28.633737564086914
495,21.28384780883789,22.30388641357422,33.303077697753906,38.57798385620117,3.8912277221679688,0.2911938726902008,0.08902211487293243,31.246049880981445
496,21.07098388671875,21.761215209960938,32.58650588989258,37.23038101196289,3.730923891067505,0.29411330819129944,0.06458759307861328,29.837003707885742
497,21.39236831665039,21.94275665283203,32.530433654785156,36.89623260498047,3.729921340942383,0.28793320059776306,0.05374634638428688,29.837862014770508
498,20.29336166381836,21.369094848632812,32.85251998901367,37.742618560791016,3.7340002059936523,0.3120707869529724,0.09743465483188629,29.99831771850586
499,21.43029022216797,22.24207878112793,33.447940826416016,37.530696868896484,3.813159942626953,0.30135196447372437,0.06453128159046173,30.6433048248291
500,22.255107879638672,22.788902282714844,34.915931701660156,39.740840911865234,3.57389235496521,0.30272364616394043,0.029496531933546066,28.159021377563477
501,21.02124786376953,21.961013793945312,33.28615951538086,38.86742401123047,3.735865592956543,0.30942434072494507,0.07406964898109436,29.876272201538086
502,21.352333068847656,22.09194564819336,33.37738800048828,38.111549377441406,3.730163097381592,0.29727429151535034,0.05514678731560707,29.752153396606445
503,21.78586769104004,22.121356964111328,31.970359802246094,37.769168853759766,3.6443233489990234,0.27912938594818115,0.03916262835264206,28.91733741760254
504,21.056201934814453,21.78022003173828,33.53368377685547,37.20735549926758,3.6590847969055176,0.3114609122276306,0.05252166464924812,29.261310577392578
505,21.209320068359375,22.074909210205078,33.430477142333984,38.69499206542969,3.7318496704101562,0.3069614768028259,0.06476052105426788,29.839200973510742
506,20.97856903076172,21.943504333496094,33.29341125488281,38.8593864440918,3.7448551654815674,0.310250461101532,0.07680869102478027,29.962202072143555
507,21.38915252685547,22.154630661010742,33.272064208984375,38.25712585449219,3.762674331665039,0.2957027852535248,0.06050599738955498,30.048677444458008
508,22.0518798828125,22.59884262084961,34.6276969909668,40.067752838134766,3.5465750694274902,0.3042813539505005,0.032688070088624954,27.787778854370117
509,20.329437255859375,21.34775161743164,32.725582122802734,37.66352081298828,3.718348979949951,0.3112182915210724,0.09367842972278595,29.84723472595215
510,22.047115325927734,22.4283447265625,32.921512603759766,39.12675476074219,3.6088757514953613,0.28517818450927734,0.028285473585128784,28.502901077270508
511,21.319711685180664,22.399648666381836,33.505428314208984,38.83090591430664,3.906334400177002,0.2914265990257263,0.0903678834438324,31.384164810180664
512,21.9977970123291,22.50998306274414,34.235565185546875,40.229087829589844,3.533823013305664,0.30145132541656494,0.03126959875226021,27.643178939819336
513,21.442977905273438,22.22465705871582,34.51145935058594,38.25396728515625,3.6661083698272705,0.3129807710647583,0.04630010947585106,29.21049690246582
514,21.26850700378418,22.111515045166016,33.4922981262207,38.79014205932617,3.719862461090088,0.3081703782081604,0.06106530502438545,29.719022750854492
515,21.460216522216797,21.802440643310547,31.488422393798828,34.80874252319336,3.7368850708007812,0.2902607321739197,0.08288788795471191,29.925310134887695
516,21.796039581298828,22.22008514404297,32.775020599365234,38.433284759521484,3.630352020263672,0.28703486919403076,0.034683387726545334,28.744924545288086
517,20.837623596191406,21.784236907958984,33.378387451171875,38.22662353515625,3.716366767883301,0.3126504421234131,0.0739380270242691,29.7532901763916
518,21.283676147460938,22.085542678833008,33.36663055419922,38.18211364746094,3.7587857246398926,0.296807199716568,0.06206474080681801,30.02349281311035
519,21.45326805114746,22.35363006591797,33.29066848754883,38.75243377685547,3.8410725593566895,0.2901362180709839,0.07199813425540924,30.7597599029541
520,21.578319549560547,22.0794677734375,33.20721435546875,37.598670959472656,3.6519670486450195,0.29350435733795166,0.03810868412256241,29.0553035736084
521,21.402118682861328,21.927345275878906,32.66364288330078,36.89167022705078,3.703518867492676,0.2904323637485504,0.04840155318379402,29.580167770385742
522,21.648475646972656,22.53040313720703,33.76700210571289,38.99781799316406,3.8280560970306396,0.29186874628067017,0.06205485388636589,30.621288299560547
523,21.431432723999023,22.284156799316406,33.58479309082031,37.8216552734375,3.815518379211426,0.30237314105033875,0.06545117497444153,30.655492782592773
524,21.420228958129883,22.46027374267578,33.57742691040039,38.68955993652344,3.902466297149658,0.29051661491394043,0.08514237403869629,31.358652114868164
525,21.779354095458984,22.20602035522461,32.76871109008789,38.37638473510742,3.6281089782714844,0.2879931926727295,0.03454930707812309,28.74854850769043
526,21.11267852783203,21.763282775878906,32.164825439453125,37.29627227783203,3.736844301223755,0.2891225516796112,0.06995335221290588,29.867097854614258
527,21.429401397705078,21.992477416992188,32.83466720581055,37.223426818847656,3.7088112831115723,0.29106080532073975,0.049126219004392624,29.631681442260742
528,21.224380493164062,22.173686981201172,33.56193923950195,39.291961669921875,3.7567920684814453,0.308620810508728,0.07041949033737183,30.03179359436035
529,22.036697387695312,22.58804702758789,34.64907455444336,40.00979995727539,3.5478343963623047,0.3049185276031494,0.03296263888478279,27.813148498535156
530,20.4646053314209,21.388946533203125,32.723209381103516,37.41710662841797,3.699769973754883,0.3109055757522583,0.08318881690502167,29.677717208862305
531,22.347570419311523,22.822120666503906,34.684322357177734,40.47508239746094,3.542299270629883,0.2995088994503021,0.02853740006685257,27.703866958618164
532,21.31854248046875,22.09223175048828,33.16317367553711,38.122196197509766,3.7655558586120605,0.29581379890441895,0.06303912401199341,30.08811378479004
533,21.62551498413086,21.93975257873535,31.602787017822266,35.01472473144531,3.740359306335449,0.2892201244831085,0.07933951914310455,29.93419647216797
534,21.908042907714844,22.45810317993164,34.55955505371094,39.560699462890625,3.5443673133850098,0.3065672516822815,0.03466491028666496,27.807817459106445
535,21.797033309936523,22.15949249267578,32.06228256225586,38.075096130371094,3.6449360847473145,0.2793757915496826,0.03852366283535957,28.90479850769043
536,20.60979652404785,21.46762466430664,32.867244720458984,37.062320709228516,3.697849988937378,0.30966904759407043,0.0745844841003418,29.66771125793457
537,21.65359115600586,22.42116355895996,33.65086364746094,37.571754455566406,3.823483467102051,0.29967182874679565,0.05751762166619301,30.730392456054688
538,21.408905029296875,22.078697204589844,34.271636962890625,37.943939208984375,3.6000566482543945,0.31389856338500977,0.039523061364889145,28.622257232666016
539,21.716102600097656,22.00684356689453,31.589073181152344,36.738990783691406,3.663893938064575,0.27634620666503906,0.04728683456778526,29.159711837768555
540,21.405338287353516,22.13109588623047,33.43278121948242,38.08699417114258,3.7323031425476074,0.2972802519798279,0.053480956703424454,29.771379470825195
541,21.6198787689209,22.301265716552734,34.59687805175781,37.914241790771484,3.6487412452697754,0.31277698278427124,0.03789033740758896,29.06451416015625
542,22.110286712646484,22.507259368896484,33.413814544677734,39.36472702026367,3.586097240447998,0.29055771231651306,0.025470681488513947,28.26270866394043
543,22.548660278320312,23.062801361083984,35.27058792114258,40.503326416015625,3.565298318862915,0.30083417892456055,0.029378503561019897,27.946992874145508
544,21.260290145874023,21.83928680419922,32.369266510009766,36.62627410888672,3.742276668548584,0.28920093178749084,0.061310794204473495,29.97068977355957
545,21.25586700439453,22.267141342163086,33.2154426574707,38.41746139526367,3.892240524291992,0.29063087701797485,0.09147192537784576,31.26384925842285
546,21.622604370117188,22.076845169067383,32.51939392089844,38.13257598876953,3.6350412368774414,0.28897714614868164,0.03833695873618126,28.838472366333008
547,21.762182235717773,22.164382934570312,32.639530181884766,38.149009704589844,3.6251304149627686,0.28641122579574585,0.03379965201020241,28.724245071411133
548,22.157466888427734,22.710235595703125,34.734283447265625,39.6522216796875,3.586510181427002,0.3040458559989929,0.03010087087750435,28.29658317565918
549,22.18285369873047,22.676956176757812,34.622127532958984,40.02210235595703,3.5398104190826416,0.30199044942855835,0.03041713684797287,27.7161922454834
550,21.130245208740234,22.05408477783203,33.37730026245117,38.602962493896484,3.76312255859375,0.30665719509124756,0.0720970630645752,30.13978385925293
551,20.441383361816406,21.52225685119629,33.29532241821289,37.6895751953125,3.741344451904297,0.31119459867477417,0.09299850463867188,30.068973541259766
552,21.793811798095703,22.388858795166016,34.53886413574219,39.488731384277344,3.552013874053955,0.3082672953605652,0.036180876195430756,27.899946212768555
553,21.1377010345459,21.764720916748047,32.49474334716797,36.78192901611328,3.733365297317505,0.29175183176994324,0.062326278537511826,29.8760929107666
554,21.072418212890625,21.72014617919922,32.43989944458008,36.70255661010742,3.7392473220825195,0.29190710186958313,0.06527596712112427,29.94162368774414
555,21.947036743164062,22.509580612182617,34.68089294433594,39.75315475463867,3.545485734939575,0.3067043423652649,0.03538692370057106,27.79499626159668
556,21.172555923461914,21.846073150634766,32.406280517578125,37.38500213623047,3.7503604888916016,0.28996026515960693,0.0690385103225708,29.99295425415039
557,21.475589752197266,22.02976417541504,32.93031692504883,37.54534149169922,3.690023899078369,0.2912454605102539,0.04477444663643837,29.424367904663086
558,21.724468231201172,22.342941284179688,34.69944763183594,38.35029220581055,3.5820987224578857,0.31153780221939087,0.034476958215236664,28.390005111694336
559,22.48796272277832,23.019861221313477,35.29473876953125,40.495758056640625,3.562948703765869,0.30167973041534424,0.03050290420651436,27.909343719482422
560,20.663990020751953,21.51282501220703,32.92526626586914,37.10727310180664,3.6988754272460938,0.3096061050891876,0.07292410731315613,29.66973114013672
561,22.019683837890625,22.399911880493164,32.893672943115234,38.97930145263672,3.6116833686828613,0.2852364480495453,0.02913033217191696,28.539562225341797
562,22.07945442199707,22.467973709106445,33.106388092041016,39.256256103515625,3.603543281555176,0.28737008571624756,0.027732282876968384,28.439672470092773
563,21.448177337646484,21.96243667602539,32.80020523071289,37.177764892578125,3.679269313812256,0.2915413975715637,0.044096458703279495,29.339872360229492
564,21.51899528503418,22.334890365600586,33.618282318115234,37.715084075927734,3.816446304321289,0.3009273409843445,0.061975639313459396,30.667566299438477
565,21.577327728271484,22.250463485717773,34.55205154418945,38.33306121826172,3.6038999557495117,0.3124012351036072,0.03763539716601372,28.617162704467773
566,20.604068756103516,21.679231643676758,33.567569732666016,38.08478546142578,3.7368462085723877,0.31410515308380127,0.08699728548526764,29.985754013061523
567,21.38165855407715,22.18489646911621,33.57814407348633,38.735816955566406,3.715130090713501,0.30657538771629333,0.056068796664476395,29.676149368286133
568,21.485370635986328,21.8912410736084,31.886371612548828,37.807151794433594,3.6268136501312256,0.28241634368896484,0.04376635327935219,28.752119064331055
569,22.049718856811523,22.52640151977539,34.181766510009766,40.090599060058594,3.5271048545837402,0.3008001148700714,0.029466625303030014,27.60347557067871
570,22.232196807861328,22.77065658569336,34.96098327636719,39.78965759277344,3.565007209777832,0.30342423915863037,0.03094402700662613,28.046207427978516
571,21.993080139160156,22.473960876464844,34.15436935424805,40.073486328125,3.5190353393554688,0.3007655739784241,0.030218198895454407,27.518247604370117
572,21.23813819885254,22.07553482055664,33.33816146850586,38.23981857299805,3.751567840576172,0.3041735291481018,0.06480132043361664,30.053707122802734
573,21.450239181518555,21.860198974609375,31.7816219329834,37.79184341430664,3.6271815299987793,0.28145819902420044,0.0452989861369133,28.755329132080078
574,21.58723258972168,22.347694396972656,34.64787292480469,38.429107666015625,3.665424108505249,0.3123570680618286,0.04253188148140907,29.182634353637695
575,21.93069839477539,22.52538299560547,34.853092193603516,38.739532470703125,3.586670160293579,0.3090803921222687,0.03277982398867607,28.402929306030273
576,21.29220199584961,22.001026153564453,34.2442626953125,37.8878059387207,3.606812000274658,0.3145139813423157,0.04275331273674965,28.68214225769043
577,21.464580535888672,22.024974822998047,32.88152313232422,37.45396041870117,3.7007226943969727,0.2906762957572937,0.046610716730356216,29.534578323364258
578,22.344318389892578,22.822050094604492,34.66592788696289,40.53093338012695,3.542703866958618,0.29949939250946045,0.028227444738149643,27.70600700378418
579,22.06186294555664,22.634159088134766,34.76757049560547,40.0480842590332,3.557884693145752,0.3050801753997803,0.033337969332933426,27.904672622680664
580,21.320941925048828,22.008197784423828,34.20119857788086,37.80475616455078,3.6085500717163086,0.31432271003723145,0.04195702075958252,28.707075119018555
581,22.09664535522461,22.580581665039062,34.28316116333008,40.332366943359375,3.5256776809692383,0.30104634165763855,0.029654081910848618,27.542661666870117
582,22.465656280517578,22.98988151550293,35.21785354614258,40.48628616333008,3.557130813598633,0.30117765069007874,0.030320212244987488,27.85468864440918
583,21.244606018066406,22.05105972290039,33.39683532714844,38.0666618347168,3.7537240982055664,0.2981000542640686,0.062446895986795425,29.99024200439453
584,21.612567901611328,22.267425537109375,34.625205993652344,38.32698440551758,3.5918545722961426,0.3126988410949707,0.036414116621017456,28.493663787841797
585,21.923629760742188,22.499929428100586,34.65411376953125,39.71058654785156,3.551820755004883,0.3067860007286072,0.03487726300954819,27.870695114135742
586,21.24889373779297,22.004146575927734,33.22785949707031,38.08562469482422,3.727966785430908,0.29793256521224976,0.05872565880417824,29.739709854125977
587,21.876144409179688,22.484468460083008,34.7991943359375,38.95315933227539,3.5835957527160645,0.30958253145217896,0.03502078726887703,28.334733963012695
588,21.07724380493164,21.813827514648438,33.62946319580078,37.38945007324219,3.6558680534362793,0.31176936626434326,0.05234229937195778,29.216094970703125
589,22.165882110595703,22.71227264404297,34.667327880859375,39.86408233642578,3.579463481903076,0.30202266573905945,0.029572803527116776,28.209409713745117
590,21.927776336669922,22.3189754486084,32.865901947021484,38.56987380981445,3.6236014366149902,0.2866770625114441,0.03137226030230522,28.68724250793457
591,21.608882904052734,22.258865356445312,34.60658264160156,38.313682556152344,3.587456464767456,0.3124973475933075,0.03618805482983589,28.452150344848633
592,21.205047607421875,21.822898864746094,32.412841796875,36.72132110595703,3.748636484146118,0.28967875242233276,0.06385555863380432,30.030271530151367
593,21.763195037841797,22.277612686157227,34.05850601196289,39.419410705566406,3.523521900177002,0.3050837516784668,0.033079586923122406,27.640880584716797
594,22.350629806518555,22.842601776123047,34.7256965637207,40.572113037109375,3.5490732192993164,0.29990509152412415,0.028628133237361908,27.75655174255371
595,22.33977508544922,22.88284683227539,35.0914306640625,39.91864013671875,3.5820493698120117,0.3033204674720764,0.0303395614027977,28.232357025146484
596,21.822208404541016,22.321788787841797,34.09580612182617,39.40493392944336,3.522092342376709,0.3041951060295105,0.03198366239666939,27.627370834350586
597,21.20419692993164,21.90713882446289,34.077083587646484,37.71284484863281,3.6055502891540527,0.3152104914188385,0.044622186571359634,28.698974609375
598,20.41956329345703,21.43492889404297,32.890201568603516,37.79405975341797,3.71986722946167,0.3118860721588135,0.09089846909046173,29.849058151245117
599,21.844425201416016,22.352432250976562,34.09677505493164,39.620201110839844,3.5255837440490723,0.30358371138572693,0.032148897647857666,27.637035369873047
600,21.37799644470215,21.93082046508789,32.071041107177734,36.5560188293457,3.7639214992523193,0.2858981490135193,0.06942279636859894,30.138917922973633
601,21.70000457763672,22.44121551513672,34.726036071777344,38.58169937133789,3.6690616607666016,0.31182318925857544,0.04098711535334587,29.199586868286133
602,21.429828643798828,21.983196258544922,32.78935623168945,37.046546936035156,3.7137513160705566,0.2906891703605652,0.04873618856072426,29.687726974487305
603,22.043922424316406,22.425195693969727,32.919700622558594,39.14427947998047,3.6098203659057617,0.285311222076416,0.02883230522274971,28.507936477661133
604,21.089942932128906,21.820859909057617,33.614986419677734,37.39979934692383,3.656926155090332,0.31165146827697754,0.052359554916620255,29.225605010986328
605,21.96639633178711,22.528457641601562,34.6220817565918,39.69878005981445,3.556206226348877,0.30565547943115234,0.03405119851231575,27.94496726989746
606,22.173709869384766,22.705608367919922,34.751766204833984,40.03784942626953,3.5519423484802246,0.3025887608528137,0.03057880699634552,27.864845275878906
607,21.7973575592041,22.432456970214844,34.842811584472656,38.572200775146484,3.591597557067871,0.31078243255615234,0.034435585141181946,28.464540481567383
608,22.005611419677734,22.579269409179688,34.691795349121094,39.88475036621094,3.5583109855651855,0.30556339025497437,0.03353682532906532,27.933107376098633
609,21.392900466918945,21.808856964111328,31.654319763183594,37.69783401489258,3.6296215057373047,0.2805001139640808,0.047667261213064194,28.781803131103516
610,21.39807891845703,21.96090316772461,32.15779495239258,36.82535934448242,3.762172222137451,0.28605592250823975,0.06689292192459106,30.1096134185791
