id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,20.975969314575195,21.712848663330078,33.2241096496582,37.21442413330078,3.6180686950683594,0.27540454268455505,0.024656694382429123,29.24911880493164
407,20.926237106323242,23.945735931396484,32.86189270019531,39.130950927734375,3.6738176345825195,0.25587233901023865,0.026841606944799423,29.697895050048828
408,21.526845932006836,22.739097595214844,34.54340744018555,39.686134338378906,3.637769937515259,0.2743798792362213,0.021845299750566483,29.438371658325195
409,20.75006103515625,24.362125396728516,33.95344161987305,40.11119842529297,3.7202951908111572,0.27291223406791687,0.02696344070136547,30.125341415405273
410,20.12250328063965,22.588577270507812,33.29537582397461,38.257041931152344,3.7111949920654297,0.26478153467178345,0.029317587614059448,30.047147750854492
411,20.799604415893555,23.071304321289062,33.4793701171875,39.034420013427734,3.723297595977783,0.26413440704345703,0.027018383145332336,30.05843162536621
412,20.923599243164062,24.236083984375,33.800758361816406,39.5664176940918,3.6950254440307617,0.2768614590167999,0.027917811647057533,29.95035743713379
413,20.768932342529297,23.390247344970703,32.296390533447266,38.34647750854492,3.5943851470947266,0.25698280334472656,0.026204558089375496,29.098342895507812
414,20.82611083984375,22.74826431274414,32.683834075927734,38.21527862548828,3.4937808513641357,0.25512149930000305,0.025480708107352257,28.325475692749023
415,20.81470489501953,23.40821075439453,33.1418571472168,39.11761474609375,3.615385055541992,0.24076631665229797,0.026279950514435768,29.245695114135742
416,19.229007720947266,22.067543029785156,33.55144500732422,37.361717224121094,3.7185347080230713,0.29240134358406067,0.0289213415235281,30.219606399536133
417,19.932836532592773,21.82998275756836,33.59212875366211,37.660552978515625,3.653327465057373,0.2761423885822296,0.029207544401288033,29.57263946533203
418,20.04913330078125,21.496349334716797,33.56271743774414,37.24684524536133,3.6833431720733643,0.26834821701049805,0.026188688352704048,29.833003997802734
419,20.419267654418945,21.892549514770508,33.67572784423828,37.375850677490234,3.6094751358032227,0.27669525146484375,0.027436327189207077,29.21044158935547
420,21.375587463378906,23.23594093322754,33.329803466796875,39.48684310913086,3.5155928134918213,0.2477336823940277,0.02303718961775303,28.4754581451416
421,21.060876846313477,23.812257766723633,33.329078674316406,39.24448776245117,3.7419214248657227,0.26079902052879333,0.02602469176054001,30.258541107177734
422,20.707592010498047,22.911643981933594,33.336997985839844,38.57960510253906,3.6333377361297607,0.2655397653579712,0.02805294841527939,29.37611961364746
423,19.826148986816406,22.729389190673828,32.93136215209961,38.269935607910156,3.4545397758483887,0.25779712200164795,0.02976207807660103,28.064964294433594
424,20.026208877563477,22.4876708984375,32.74097442626953,38.32255172729492,3.452859401702881,0.24195820093154907,0.027287069708108902,28.035757064819336
425,20.592853546142578,22.921857833862305,32.99694061279297,38.643096923828125,3.536034345626831,0.2550031244754791,0.026016084477305412,28.66496467590332
426,20.02121353149414,23.66225814819336,33.7296028137207,39.63492202758789,3.7158043384552,0.2788012623786926,0.028310801833868027,30.14354133605957
427,20.209041595458984,22.660457611083984,32.836063385009766,38.141292572021484,3.6797211170196533,0.26888614892959595,0.02850882150232792,29.784940719604492
428,21.357572555541992,23.743148803710938,32.169349670410156,38.405643463134766,3.596834182739258,0.26216354966163635,0.025397485122084618,29.081703186035156
429,20.77971649169922,22.73036003112793,32.348350524902344,37.93788528442383,3.524689197540283,0.25289496779441833,0.025591393932700157,28.557849884033203
430,20.716812133789062,23.538755416870117,32.86289596557617,39.331581115722656,3.666484832763672,0.2529526650905609,0.026002511382102966,29.66829490661621
431,19.858335494995117,22.677078247070312,33.12123489379883,38.19990539550781,3.704862594604492,0.27920812368392944,0.028957964852452278,30.03883934020996
432,20.342105865478516,22.92723274230957,33.754730224609375,38.7986946105957,3.782557725906372,0.260247141122818,0.026703087612986565,30.596893310546875
433,20.480642318725586,24.401914596557617,34.37714767456055,40.15211868286133,3.789961338043213,0.29061394929885864,0.02862570621073246,30.717124938964844
434,20.40540313720703,22.316390991210938,33.347164154052734,37.508262634277344,3.6924800872802734,0.25740936398506165,0.029503772035241127,29.868383407592773
435,20.01154327392578,21.912656784057617,33.33396911621094,37.04764175415039,3.5730857849121094,0.2744826674461365,0.029143856838345528,28.935291290283203
436,20.449756622314453,22.974822998046875,33.127540588378906,39.428829193115234,3.511265993118286,0.24317103624343872,0.02418261021375656,28.479894638061523
437,20.00565528869629,22.093923568725586,32.94440841674805,37.29001235961914,3.6591126918792725,0.2846267521381378,0.02896215207874775,29.627519607543945
438,21.22723388671875,23.235803604125977,31.912153244018555,38.50423049926758,3.597397565841675,0.2474561333656311,0.02439042367041111,29.07903289794922
439,21.36505126953125,23.711511611938477,32.19704055786133,38.625389099121094,3.619776725769043,0.2589283585548401,0.02533709444105625,29.258277893066406
440,20.424999237060547,23.203922271728516,33.7596549987793,39.38277053833008,3.4865598678588867,0.2554420828819275,0.028415478765964508,28.26907730102539
441,21.909923553466797,23.0122013092041,34.33111572265625,39.46873092651367,3.6169862747192383,0.2610684633255005,0.023344112560153008,29.215686798095703
442,20.583683013916016,23.056278228759766,33.127838134765625,38.09280014038086,3.6677939891815186,0.26944977045059204,0.02931450866162777,29.658893585205078
443,21.097108840942383,23.815692901611328,33.57166290283203,39.33681869506836,3.670463800430298,0.24433660507202148,0.02500157244503498,29.67914390563965
444,20.612924575805664,23.965925216674805,34.31939697265625,40.984291076660156,3.8499324321746826,0.2816193401813507,0.023727623745799065,31.202171325683594
445,20.198415756225586,24.049989700317383,34.41868591308594,40.25218963623047,3.795823335647583,0.2875984311103821,0.02857743762433529,30.796300888061523
446,20.035804748535156,22.0154972076416,33.45133972167969,37.791805267333984,3.637493371963501,0.2789934575557709,0.029855255037546158,29.465574264526367
447,21.332460403442383,22.986587524414062,33.5494270324707,39.67800521850586,3.5195653438568115,0.24315637350082397,0.023893563076853752,28.507184982299805
448,20.705005645751953,23.464574813842773,32.842384338378906,38.715118408203125,3.7425038814544678,0.2728790044784546,0.025697575882077217,30.325702667236328
449,20.78119659423828,24.127466201782227,34.342437744140625,40.05452346801758,3.8366668224334717,0.2730999290943146,0.026312507688999176,31.00514030456543
450,20.50684928894043,23.969018936157227,33.22110366821289,38.85477066040039,3.6965882778167725,0.2764529287815094,0.028370672836899757,30.01780128479004
451,20.563262939453125,23.44105339050293,32.63861846923828,38.69014358520508,3.6402735710144043,0.2500964105129242,0.026418481022119522,29.472768783569336
452,20.236726760864258,22.352155685424805,33.4278678894043,37.496463775634766,3.6492340564727783,0.27719858288764954,0.026800960302352905,29.53140640258789
453,21.58143424987793,23.418249130249023,32.949623107910156,38.664276123046875,3.627903699874878,0.259298175573349,0.024112753570079803,29.297399520874023
454,21.159931182861328,23.33224105834961,33.81496810913086,40.185752868652344,3.5424184799194336,0.24719902873039246,0.024159619584679604,28.684255599975586
455,20.830541610717773,22.36604118347168,33.94221115112305,37.90343475341797,3.6599714756011963,0.25902530550956726,0.029028402641415596,29.605792999267578
456,21.028318405151367,21.779666900634766,34.32206344604492,37.43317794799805,3.531008005142212,0.27367720007896423,0.02606012672185898,28.62848663330078
457,21.115795135498047,22.160741806030273,32.96373748779297,38.715232849121094,3.481940746307373,0.2415778636932373,0.02233843319118023,28.205730438232422
458,21.048683166503906,23.626502990722656,32.8893928527832,39.56364059448242,3.6286866664886475,0.2551639974117279,0.02571653388440609,29.339637756347656
459,20.975067138671875,22.651840209960938,33.632808685302734,37.56964874267578,3.647155284881592,0.26098161935806274,0.029385147616267204,29.45062828063965
460,21.789440155029297,22.59442901611328,33.94752502441406,38.852115631103516,3.4836559295654297,0.2487289309501648,0.024335937574505806,28.209550857543945
461,21.424287796020508,22.9793643951416,33.01820373535156,39.532379150390625,3.5308024883270264,0.24916377663612366,0.022713923826813698,28.549089431762695
462,20.799345016479492,23.16560935974121,32.35234832763672,37.91489791870117,3.7418065071105957,0.25980451703071594,0.025735698640346527,30.242767333984375
463,20.89948272705078,24.11811065673828,33.42630386352539,38.55494689941406,3.7233216762542725,0.2741832435131073,0.027803290635347366,30.1527156829834
464,20.71246337890625,21.8760929107666,33.03774642944336,37.5203742980957,3.6811106204986572,0.2736511826515198,0.024314528331160545,29.74208641052246
465,20.333051681518555,23.099777221679688,33.19942855834961,38.65799331665039,3.6769051551818848,0.2591761648654938,0.027451425790786743,29.780418395996094
466,19.934247970581055,21.815092086791992,33.372955322265625,37.423362731933594,3.6058919429779053,0.2793230712413788,0.029950007796287537,29.220998764038086
467,20.75202178955078,22.78554344177246,33.41006851196289,39.48432922363281,3.460094928741455,0.24846476316452026,0.025459280237555504,28.058666229248047
468,21.710201263427734,23.366138458251953,33.78634262084961,39.814029693603516,3.5801424980163574,0.24776709079742432,0.023382702842354774,28.95294189453125
469,20.12112808227539,22.561960220336914,32.9608268737793,38.02159118652344,3.701061725616455,0.2653229236602783,0.02749018184840679,29.978139877319336
470,20.035842895507812,22.00348663330078,33.83171844482422,36.82099151611328,3.6170456409454346,0.2771845757961273,0.02980748750269413,29.316560745239258
471,21.25778579711914,22.653072357177734,33.35440444946289,38.02640151977539,3.618985652923584,0.2680678069591522,0.023875312879681587,29.258913040161133
472,20.417203903198242,23.000743865966797,32.19550704956055,37.60426330566406,3.735459566116333,0.27159184217453003,0.028413992375135422,30.261920928955078
473,21.676408767700195,24.104511260986328,32.55839538574219,38.55023193359375,3.6766908168792725,0.2656165361404419,0.024589546024799347,29.721641540527344
474,20.285478591918945,22.919979095458984,32.87271499633789,38.740840911865234,3.523564577102661,0.2557235360145569,0.027622465044260025,28.57341766357422
475,20.619577407836914,22.242368698120117,33.99361801147461,37.73678970336914,3.5728518962860107,0.2738582491874695,0.0288265198469162,28.916261672973633
476,20.65838050842285,22.960445404052734,33.89048767089844,39.44901657104492,3.483527183532715,0.2441233992576599,0.028386175632476807,28.226608276367188
477,21.72081756591797,22.608774185180664,34.73017883300781,39.07692337036133,3.5511999130249023,0.2544032335281372,0.025763902813196182,28.728391647338867
478,20.39286994934082,21.89463996887207,33.39286422729492,38.243370056152344,3.66715931892395,0.26975589990615845,0.024630587548017502,29.702701568603516
479,20.28423500061035,22.485258102416992,33.0091438293457,37.515567779541016,3.643465518951416,0.26027852296829224,0.030354855582118034,29.46829605102539
480,20.60114860534668,22.235523223876953,33.11448669433594,38.3980827331543,3.6409661769866943,0.26951104402542114,0.0238816998898983,29.468793869018555
481,19.819679260253906,22.646696090698242,33.21484375,38.259761810302734,3.7187721729278564,0.2708703577518463,0.02892574481666088,30.14695930480957
482,21.028724670410156,23.00728416442871,33.52776336669922,38.986820220947266,3.659543037414551,0.25753557682037354,0.025793887674808502,29.579580307006836
483,20.95401954650879,22.479907989501953,33.64811325073242,38.19791030883789,3.6470835208892822,0.25675010681152344,0.0270784180611372,29.47540855407715
484,20.95918846130371,22.16037940979004,33.75090789794922,38.69659423828125,3.5864763259887695,0.2668291926383972,0.02194875292479992,29.048276901245117
485,20.882715225219727,23.279766082763672,32.065086364746094,38.06370162963867,3.5813701152801514,0.2575872838497162,0.025143129751086235,29.00977897644043
486,20.601829528808594,23.019956588745117,33.203590393066406,39.70198440551758,3.475950002670288,0.24742919206619263,0.026227561756968498,28.15765380859375
487,21.854663848876953,23.11455726623535,33.70756530761719,40.0343017578125,3.5874040126800537,0.246016263961792,0.0222176406532526,28.99732780456543
488,20.456592559814453,24.394317626953125,34.60348892211914,40.434993743896484,3.794689655303955,0.2892996668815613,0.02856461890041828,30.753374099731445
489,20.90768051147461,22.65251350402832,33.49622344970703,37.25151443481445,3.7158632278442383,0.2628590762615204,0.025785762816667557,30.01474952697754
490,20.711610794067383,22.109088897705078,33.1922721862793,37.53617477416992,3.705827474594116,0.2814236283302307,0.02494414523243904,29.94501495361328
491,20.015682220458984,23.34319305419922,32.99912643432617,38.10309982299805,3.8060390949249268,0.2746337950229645,0.030461812391877174,30.834667205810547
492,20.657451629638672,22.59876823425293,33.06589889526367,38.09292221069336,3.634446620941162,0.2620905637741089,0.02951722778379917,29.37999153137207
493,21.881855010986328,22.77604103088379,33.34140396118164,39.18376922607422,3.5384836196899414,0.25276461243629456,0.02250567078590393,28.60545539855957
494,20.6092472076416,23.279924392700195,33.506893157958984,38.88251876831055,3.7003281116485596,0.2509603202342987,0.026261745020747185,29.942384719848633
495,20.351219177246094,23.85625457763672,34.01198196411133,39.13486099243164,3.780996799468994,0.2884022891521454,0.028966352343559265,30.69133186340332
496,20.520896911621094,23.070850372314453,32.84191131591797,37.74911880493164,3.757750988006592,0.2755504250526428,0.027515213936567307,30.41441535949707
497,20.31113624572754,22.718679428100586,33.546791076660156,38.44469451904297,3.7242050170898438,0.25604867935180664,0.027376247569918633,30.139331817626953
498,19.290048599243164,22.282350540161133,33.55562973022461,38.28714370727539,3.7448081970214844,0.28399381041526794,0.02971755713224411,30.38865852355957
499,21.44251823425293,23.35801887512207,33.941009521484375,37.73616409301758,3.714231491088867,0.2711105942726135,0.026707472279667854,29.97255516052246
500,21.683067321777344,22.981157302856445,33.567874908447266,39.75789260864258,3.5384910106658936,0.2441869080066681,0.023235026746988297,28.62549591064453
501,19.918867111206055,22.859556198120117,33.600563049316406,39.26331329345703,3.6908271312713623,0.27340608835220337,0.028785403817892075,29.90528678894043
502,20.460926055908203,23.354938507080078,32.614234924316406,37.934513092041016,3.708139181137085,0.27538326382637024,0.02759704180061817,30.094676971435547
503,20.5373477935791,23.331735610961914,32.4903450012207,38.5217170715332,3.6317873001098633,0.24773764610290527,0.02721523679792881,29.39698028564453
504,20.15346908569336,21.560794830322266,33.68220138549805,37.515113830566406,3.6827328205108643,0.27635809779167175,0.024817071855068207,29.81603240966797
505,19.977144241333008,22.39815902709961,32.81385040283203,38.09855651855469,3.7172751426696777,0.26131170988082886,0.029080746695399284,30.089702606201172
506,20.238981246948242,22.979616165161133,33.52073287963867,38.86172103881836,3.686448097229004,0.2759683132171631,0.028897812590003014,29.827621459960938
507,20.559616088867188,23.515628814697266,33.37392807006836,38.58802795410156,3.6544861793518066,0.2685836851596832,0.027900604531168938,29.618741989135742
508,20.31845474243164,22.680469512939453,33.46755599975586,39.642704010009766,3.4872026443481445,0.24252662062644958,0.025119608268141747,28.307931900024414
509,19.609256744384766,22.00419807434082,32.666839599609375,37.333656311035156,3.7257511615753174,0.2857053875923157,0.03164758160710335,30.19364356994629
510,20.865869522094727,23.526134490966797,33.43187713623047,38.90750503540039,3.6918680667877197,0.248850017786026,0.02599344216287136,29.851119995117188
511,20.547473907470703,24.294174194335938,34.287437438964844,39.88356399536133,3.756382465362549,0.2941119372844696,0.028520768508315086,30.474868774414062
512,20.453519821166992,23.26559829711914,33.41902542114258,39.5002555847168,3.5240659713745117,0.25201180577278137,0.027149738743901253,28.561744689941406
513,20.553951263427734,22.052452087402344,33.621280670166016,38.218196868896484,3.670377254486084,0.27933064103126526,0.024335937574505806,29.72539710998535
514,20.410173416137695,22.630767822265625,32.61952590942383,37.61354446411133,3.7178914546966553,0.26915860176086426,0.02809877321124077,30.04971694946289
515,21.743366241455078,24.00179672241211,33.154579162597656,38.5356330871582,3.7640328407287598,0.27787667512893677,0.026085522025823593,30.398317337036133
516,20.613670349121094,23.470325469970703,33.03494644165039,39.26470947265625,3.636443853378296,0.24901926517486572,0.02594246342778206,29.442298889160156
517,20.1291446685791,22.691543579101562,33.458648681640625,38.54456329345703,3.6771183013916016,0.28021982312202454,0.028357956558465958,29.77971076965332
518,20.6451416015625,23.515789031982422,33.68241882324219,39.29520797729492,3.771702766418457,0.2798355221748352,0.024827273562550545,30.56426429748535
519,20.962900161743164,24.087181091308594,34.03166961669922,39.16100311279297,3.7473433017730713,0.2761981189250946,0.02738264389336109,30.35757064819336
520,20.805416107177734,22.761972427368164,32.432395935058594,37.61334228515625,3.6774652004241943,0.26063424348831177,0.026895638555288315,29.727209091186523
521,21.06841278076172,23.230798721313477,33.726478576660156,39.061676025390625,3.7231268882751465,0.2562432587146759,0.024917028844356537,30.088699340820312
522,20.92888641357422,24.354774475097656,34.069732666015625,40.55228042602539,3.7427797317504883,0.268719881772995,0.024951696395874023,30.2980899810791
523,20.680784225463867,23.248043060302734,33.92226028442383,39.07432556152344,3.7807939052581787,0.2714327573776245,0.026217902079224586,30.55291748046875
524,20.817739486694336,24.436145782470703,34.05453109741211,39.430912017822266,3.770123243331909,0.29174160957336426,0.029827820137143135,30.582914352416992
525,20.651315689086914,23.050277709960938,32.611812591552734,38.29841613769531,3.6627142429351807,0.2508138120174408,0.026051171123981476,29.640180587768555
526,20.346511840820312,23.074844360351562,33.103633880615234,37.86306381225586,3.7278475761413574,0.2674366235733032,0.03014190122485161,30.167966842651367
527,20.84332847595215,23.064861297607422,33.585391998291016,39.09928894042969,3.722625494003296,0.25507041811943054,0.026103969663381577,30.089399337768555
528,20.879356384277344,23.03001594543457,33.405513763427734,39.12945556640625,3.604961633682251,0.26125651597976685,0.02790137194097042,29.142532348632812
529,20.2412166595459,22.3785457611084,33.16836929321289,39.47964096069336,3.492166519165039,0.2416660487651825,0.02502855844795704,28.347444534301758
530,20.142452239990234,21.92864227294922,33.009552001953125,37.38255310058594,3.5993096828460693,0.27666762471199036,0.029834454879164696,29.120637893676758
531,20.862167358398438,23.171350479125977,33.498783111572266,39.21321487426758,3.5318305492401123,0.24917221069335938,0.025464793667197227,28.617595672607422
532,20.27523422241211,23.3988037109375,32.84313201904297,38.39594650268555,3.7644803524017334,0.27718067169189453,0.027706263586878777,30.553874969482422
533,21.279569625854492,24.009958267211914,32.90617752075195,38.29838943481445,3.756164789199829,0.2753720283508301,0.025433478876948357,30.361968994140625
534,20.651933670043945,22.62910270690918,32.38035583496094,37.878604888916016,3.5489845275878906,0.26300397515296936,0.025006163865327835,28.76497459411621
535,20.485082626342773,23.228843688964844,32.51553726196289,38.558494567871094,3.6247193813323975,0.24577602744102478,0.026473037898540497,29.346044540405273
536,20.274860382080078,22.422740936279297,33.83512878417969,37.61264419555664,3.786128282546997,0.28069210052490234,0.026717929169535637,30.601144790649414
537,21.242412567138672,22.886383056640625,33.696006774902344,37.395145416259766,3.7014896869659424,0.266878604888916,0.02731512486934662,29.8714656829834
538,21.251773834228516,22.505722045898438,32.94047164916992,38.408546447753906,3.5990612506866455,0.2641041576862335,0.023326177150011063,29.094072341918945
539,21.08704948425293,23.4622859954834,33.582393646240234,39.40293884277344,3.720304012298584,0.24375414848327637,0.02496020682156086,30.041440963745117
540,20.51224708557129,23.93946647644043,33.7542724609375,39.017608642578125,3.6756622791290283,0.2763485610485077,0.028357310220599174,29.78387451171875
541,20.71288299560547,21.87627410888672,33.57337188720703,37.45220184326172,3.5828850269317627,0.27492740750312805,0.02567252516746521,29.012178421020508
542,21.178869247436523,23.748125076293945,32.76968002319336,38.860904693603516,3.5320911407470703,0.2538589537143707,0.02582383342087269,28.572307586669922
543,21.475116729736328,23.268409729003906,33.5491943359375,39.55745315551758,3.536210298538208,0.24505561590194702,0.02267867885529995,28.63182258605957
544,20.770368576049805,23.222864151000977,33.744049072265625,39.067317962646484,3.7874903678894043,0.25735193490982056,0.02571794204413891,30.617355346679688
545,20.700286865234375,24.240219116210938,33.759071350097656,39.056175231933594,3.7794687747955322,0.28882142901420593,0.03009016066789627,30.666263580322266
546,20.552549362182617,23.16129493713379,32.18763732910156,37.75823974609375,3.6209962368011475,0.25425976514816284,0.02714528702199459,29.339996337890625
547,20.88900375366211,23.87142562866211,33.09870529174805,38.82670974731445,3.595797538757324,0.2565041482448578,0.027457667514681816,29.091983795166016
548,20.891399383544922,23.21312141418457,33.331111907958984,39.26335906982422,3.4730732440948486,0.24250444769859314,0.027255048975348473,28.109853744506836
549,20.73923683166504,23.443801879882812,33.32389450073242,39.58310317993164,3.542262315750122,0.2555379569530487,0.025744935497641563,28.711288452148438
550,19.931915283203125,22.172653198242188,33.495697021484375,37.89104461669922,3.7455718517303467,0.2597925066947937,0.02972891740500927,30.3162841796875
551,19.757694244384766,22.090185165405273,33.94363784790039,36.732704162597656,3.711679697036743,0.29723453521728516,0.02895413339138031,30.0983943939209
552,21.091625213623047,22.926349639892578,33.092796325683594,38.59062194824219,3.5169198513031006,0.2578660249710083,0.024183647707104683,28.504558563232422
553,20.18247413635254,22.82625389099121,33.04276657104492,37.9247932434082,3.7316622734069824,0.2652967572212219,0.028248215094208717,30.226280212402344
554,21.01366424560547,23.495147705078125,33.2656135559082,38.50302505493164,3.673586845397949,0.27319130301475525,0.026988273486495018,29.710750579833984
555,20.988943099975586,22.678844451904297,33.06636047363281,38.46660232543945,3.52630877494812,0.2558489739894867,0.025341572239995003,28.58176040649414
556,20.20467758178711,23.010845184326172,33.007896423339844,38.01927947998047,3.7374825477600098,0.26771172881126404,0.02924199402332306,30.27893829345703
557,21.255563735961914,23.437992095947266,33.054290771484375,38.15850830078125,3.599336862564087,0.2600206434726715,0.026983661577105522,29.09402847290039
558,21.436548233032227,23.051746368408203,33.98081588745117,38.98184585571289,3.46689510345459,0.25295907258987427,0.027702150866389275,28.050914764404297
559,21.017864227294922,22.912864685058594,33.53465270996094,39.62971115112305,3.4795279502868652,0.2348734736442566,0.0244826078414917,28.220870971679688
560,19.9133243560791,22.21190643310547,32.931217193603516,37.01705551147461,3.6985747814178467,0.28167739510536194,0.029580216854810715,29.94702911376953
561,20.944807052612305,23.21698570251465,32.24669647216797,38.28532028198242,3.5951337814331055,0.24749881029129028,0.023638861253857613,29.110515594482422
562,20.698816299438477,23.13959312438965,32.346038818359375,38.33917999267578,3.6165213584899902,0.24403998255729675,0.02587498165667057,29.281030654907227
563,21.684579849243164,23.798553466796875,33.939208984375,39.54604721069336,3.740225076675415,0.25902992486953735,0.024827802553772926,30.179447174072266
564,21.264028549194336,22.974037170410156,33.98711013793945,37.70749282836914,3.704209566116333,0.26806893944740295,0.02695232816040516,29.90713882446289
565,20.907066345214844,22.296838760375977,34.23728561401367,38.593231201171875,3.5911383628845215,0.25902190804481506,0.02590934745967388,29.079517364501953
566,19.387346267700195,22.315643310546875,34.07714080810547,38.62495422363281,3.7214949131011963,0.2910550534725189,0.02590062841773033,30.22162437438965
567,20.408775329589844,22.664920806884766,32.789424896240234,38.44349670410156,3.6457648277282715,0.26203617453575134,0.02546713501214981,29.500999450683594
568,20.840991973876953,23.246355056762695,31.787071228027344,38.10835266113281,3.6164026260375977,0.2586308419704437,0.02612079679965973,29.254802703857422
569,20.392797470092773,22.80976676940918,33.16443634033203,39.30229949951172,3.4678618907928467,0.24525916576385498,0.027376586571335793,28.09814453125
570,20.659887313842773,22.427234649658203,33.177249908447266,39.327980041503906,3.4136910438537598,0.23603695631027222,0.022481616586446762,27.69295310974121
571,20.565351486206055,23.170745849609375,32.789249420166016,39.45171356201172,3.53930926322937,0.25394687056541443,0.026737023144960403,28.678081512451172
572,20.307592391967773,22.707393646240234,32.860313415527344,38.15324401855469,3.67862606048584,0.2654670774936676,0.02855052426457405,29.75971031188965
573,20.49116325378418,23.63678550720215,32.76625061035156,39.17313003540039,3.660719633102417,0.255144864320755,0.027651820331811905,29.61594581604004
574,20.98109245300293,22.334009170532227,34.47431564331055,37.58122634887695,3.5548927783966064,0.27234452962875366,0.029188405722379684,28.78582191467285
575,21.305971145629883,22.327077865600586,33.67407989501953,38.27717971801758,3.551807403564453,0.24382102489471436,0.02591381035745144,28.735958099365234
576,20.983657836914062,22.633392333984375,33.40365982055664,38.15314865112305,3.6130130290985107,0.27205803990364075,0.024753142148256302,29.24403953552246
577,21.546472549438477,23.11309051513672,33.06618118286133,38.76763153076172,3.611508846282959,0.25865060091018677,0.024345234036445618,29.182586669921875
578,20.117847442626953,22.911394119262695,33.3021125793457,39.01655578613281,3.440720796585083,0.24221596121788025,0.02861175872385502,27.9153995513916
579,20.31755256652832,23.02497100830078,33.53035354614258,38.982505798339844,3.4776768684387207,0.24731934070587158,0.028044385835528374,28.21855354309082
580,20.277585983276367,22.576650619506836,33.27028274536133,37.942893981933594,3.524883985519409,0.26347947120666504,0.029804686084389687,28.564788818359375
581,20.129255294799805,23.02754020690918,33.53443145751953,39.00754928588867,3.4676196575164795,0.2515815794467926,0.029717637225985527,28.096656799316406
582,21.599992752075195,23.078380584716797,33.74964904785156,39.93735122680664,3.5123751163482666,0.2436743974685669,0.022597623988986015,28.45145034790039
583,20.490354537963867,24.204315185546875,34.51549530029297,39.08961486816406,3.690213203430176,0.29092636704444885,0.030535127967596054,29.870698928833008
584,20.80087661743164,22.512773513793945,33.705039978027344,38.4986686706543,3.4805827140808105,0.2531701922416687,0.026788482442498207,28.19888687133789
585,21.00643539428711,22.79741859436035,33.306488037109375,38.928123474121094,3.513827085494995,0.25413966178894043,0.024738067761063576,28.489028930664062
586,20.862648010253906,24.28479766845703,34.00697326660156,39.28776550292969,3.6594595909118652,0.28040173649787903,0.027871867641806602,29.611316680908203
587,21.02149772644043,22.295124053955078,33.32513427734375,38.32752990722656,3.5605287551879883,0.24654033780097961,0.025506893172860146,28.823244094848633
588,20.5609188079834,21.92025375366211,33.73460388183594,37.738304138183594,3.5723114013671875,0.27525418996810913,0.026343632489442825,28.93691635131836
589,21.3885440826416,22.88340187072754,32.68965530395508,38.81283950805664,3.54235577583313,0.2541508376598358,0.023286111652851105,28.64942169189453
590,20.568096160888672,23.497636795043945,32.80500411987305,38.710296630859375,3.6086385250091553,0.2525378167629242,0.02773786522448063,29.203004837036133
591,21.53699493408203,22.736831665039062,33.4008903503418,38.23994064331055,3.5994417667388916,0.26513174176216125,0.024122007191181183,29.0873966217041
592,20.99941635131836,23.212844848632812,32.90938186645508,38.07881164550781,3.661785364151001,0.2677060067653656,0.02576521970331669,29.6160888671875
593,19.82115936279297,22.502845764160156,32.960750579833984,38.561397552490234,3.4671881198883057,0.2541366219520569,0.029345035552978516,28.120363235473633
594,21.044204711914062,23.50933074951172,33.63217544555664,39.92926788330078,3.458408832550049,0.24546128511428833,0.025526098906993866,28.011184692382812
595,20.85537338256836,22.760807037353516,33.86012649536133,39.594093322753906,3.4404866695404053,0.23718947172164917,0.026009315624833107,27.862722396850586
596,20.216236114501953,22.840360641479492,32.96723175048828,38.80683517456055,3.5084030628204346,0.2499229907989502,0.028778932988643646,28.433895111083984
597,20.106992721557617,21.901927947998047,33.14229965209961,37.7754020690918,3.646962881088257,0.2635818123817444,0.02690175175666809,29.52936553955078
598,19.5972900390625,21.82122230529785,33.12002182006836,37.260684967041016,3.6318724155426025,0.28171154856681824,0.031722523272037506,29.450532913208008
599,20.566083908081055,22.768348693847656,32.56825637817383,37.90985870361328,3.543884515762329,0.25994032621383667,0.026897521689534187,28.710731506347656
600,21.149473190307617,24.17646598815918,33.74433135986328,39.309783935546875,3.730151414871216,0.2697947025299072,0.02688831463456154,30.149473190307617
601,20.83690643310547,22.361881256103516,33.63151550292969,37.83661651611328,3.6588966846466064,0.2792709767818451,0.024498319253325462,29.601669311523438
602,20.961139678955078,22.937475204467773,32.34535598754883,37.747806549072266,3.6638622283935547,0.26278209686279297,0.026787886396050453,29.62259864807129
603,20.596834182739258,23.210718154907227,32.66156005859375,38.65108871459961,3.595980644226074,0.24480023980140686,0.026543723419308662,29.103242874145508
604,20.3122501373291,21.83753776550293,33.76253890991211,37.335655212402344,3.556394577026367,0.27548640966415405,0.02878904901444912,28.803075790405273
605,20.20737648010254,22.676660537719727,33.20292663574219,38.70466613769531,3.457916498184204,0.25174304842948914,0.028512904420495033,28.046175003051758
606,21.03150177001953,23.074512481689453,33.85711669921875,39.557456970214844,3.4652175903320312,0.24079379439353943,0.026518510654568672,28.07619857788086
607,21.207374572753906,22.694150924682617,34.3802375793457,39.348960876464844,3.4795844554901123,0.2511700689792633,0.026092413812875748,28.174345016479492
608,20.609134674072266,22.95168113708496,32.652259826660156,38.58561325073242,3.499138593673706,0.2612094283103943,0.02505604177713394,28.38315200805664
