id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
435,19.80010986328125,21.469524383544922,31.632099151611328,36.252525329589844,3.6811070442199707,0.25367504358291626,0.0,29.66470718383789
436,21.004913330078125,22.701112747192383,32.322357177734375,37.82825469970703,3.5592992305755615,0.30271583795547485,0.0,28.895050048828125
437,21.43343734741211,22.882291793823242,33.15684509277344,38.34040832519531,3.6178030967712402,0.2981465458869934,0.0,29.35582733154297
438,20.842313766479492,22.628536224365234,32.3031120300293,37.456787109375,3.7132081985473633,0.2627924084663391,0.0,29.802520751953125
439,19.47555923461914,20.840492248535156,30.51591682434082,36.65485382080078,3.6432504653930664,0.24625618755817413,0.0,29.153228759765625
440,19.747982025146484,21.036924362182617,30.45207977294922,35.964630126953125,3.4805147647857666,0.29798734188079834,0.0,28.202621459960938
441,19.30694007873535,20.64483642578125,30.101781845092773,35.96082305908203,3.649247169494629,0.25157567858695984,0.0,29.04422378540039
442,19.47022819519043,20.940242767333984,30.58296775817871,36.39160919189453,3.6404268741607666,0.2475137561559677,0.0,29.124496459960938
443,20.02345848083496,21.666671752929688,31.207866668701172,36.654136657714844,3.5355467796325684,0.291901171207428,0.0,28.620216369628906
444,19.049558639526367,21.381145477294922,31.653661727905273,35.380897521972656,3.6154091358184814,0.24264702200889587,0.0,29.2982177734375
445,20.898574829101562,22.808237075805664,33.257816314697266,37.80078125,3.7702136039733887,0.25696417689323425,0.003938749432563782,30.275211334228516
446,19.941295623779297,21.347070693969727,30.502914428710938,35.717872619628906,3.46504807472229,0.31058746576309204,0.0,28.129066467285156
447,21.177387237548828,22.824390411376953,32.5663948059082,38.09766387939453,3.633725881576538,0.2968578338623047,0.0,29.36163330078125
448,19.301156997680664,20.436809539794922,29.521427154541016,35.28550720214844,3.53792142868042,0.27592551708221436,0.0,28.318031311035156
449,19.451173782348633,20.593578338623047,29.81077766418457,35.7197380065918,3.566011428833008,0.28082776069641113,0.0,28.523616790771484
450,19.713808059692383,22.146759033203125,32.221778869628906,38.714027404785156,3.7479469776153564,0.22012843191623688,0.0,29.774505615234375
451,20.357194900512695,22.1181697845459,31.82450294494629,37.238197326660156,3.7514665126800537,0.2506093978881836,0.0,29.90121078491211
452,21.19975471496582,22.815166473388672,32.319705963134766,37.9259033203125,3.5904085636138916,0.30298560857772827,0.0,29.008472442626953
453,19.839750289916992,21.18279266357422,30.394941329956055,35.866661071777344,3.5401060581207275,0.2823967933654785,0.0,28.51764678955078
454,20.455053329467773,22.426586151123047,32.854827880859375,37.083824157714844,3.648031711578369,0.2774020731449127,0.0,29.613414764404297
455,19.651824951171875,21.42969512939453,31.226940155029297,37.33397674560547,3.64681077003479,0.2641768455505371,0.0,29.201248168945312
456,18.812305450439453,19.891986846923828,28.948768615722656,35.01036071777344,3.5194320678710938,0.27261999249458313,0.0,28.01910400390625
457,21.30696678161621,22.991071701049805,33.28909683227539,38.549591064453125,3.646726608276367,0.28378626704216003,0.0,29.58114242553711
458,21.119550704956055,22.953353881835938,33.60896301269531,36.75958251953125,3.7920920848846436,0.2846149802207947,0.007383108139038086,30.51693344116211
459,19.763883590698242,21.30542755126953,31.391447067260742,36.074676513671875,3.689056158065796,0.25879961252212524,0.0026797354221343994,29.652408599853516
460,19.294111251831055,20.35462760925293,29.507383346557617,35.521236419677734,3.550006628036499,0.27693358063697815,0.0,28.33928680419922
461,19.58748435974121,20.849706649780273,30.132564544677734,35.47898864746094,3.470787525177002,0.2932048738002777,0.0,28.154521942138672
462,18.065837860107422,19.4813175201416,28.614389419555664,34.48625946044922,3.454230546951294,0.29770350456237793,0.0,27.58578109741211
463,19.11753273010254,20.672866821289062,30.495935440063477,37.14366149902344,3.604257583618164,0.25298142433166504,0.0,28.857498168945312
464,20.2739315032959,21.715015411376953,30.900205612182617,36.261627197265625,3.5107438564300537,0.30175963044166565,0.0,28.415409088134766
465,19.762001037597656,21.37775421142578,31.56532859802246,36.33232116699219,3.669468641281128,0.2546749711036682,0.0,29.636146545410156
466,20.454519271850586,22.155231475830078,31.632539749145508,36.99072265625,3.5593769550323486,0.2936962842941284,0.0,28.79132843017578
467,20.795076370239258,22.819067001342773,33.431270599365234,38.53862762451172,3.7534964084625244,0.2545674741268158,0.003914974629878998,30.212841033935547
468,20.749637603759766,22.522424697875977,32.199371337890625,37.631919860839844,3.749249219894409,0.2536831200122833,0.0,29.95594024658203
469,19.244794845581055,20.375762939453125,29.881956100463867,36.18647766113281,3.6272127628326416,0.23588643968105316,0.0,28.90485382080078
470,19.499162673950195,20.67709732055664,29.92535400390625,35.64551544189453,3.56192946434021,0.2758820354938507,0.0,28.555713653564453
471,19.958738327026367,22.440149307250977,32.658409118652344,39.30921173095703,3.792318105697632,0.22731207311153412,0.0,30.056549072265625
472,20.964250564575195,22.951560974121094,33.535091400146484,36.93914794921875,3.7926149368286133,0.27079883217811584,0.007015414535999298,30.510292053222656
473,20.60272789001465,22.96021270751953,33.032386779785156,39.214874267578125,3.8078043460845947,0.23604759573936462,0.0,30.24728012084961
474,19.919845581054688,21.2635555267334,30.875608444213867,36.86747741699219,3.6571688652038574,0.2710534334182739,0.0,29.191024780273438
475,20.544166564941406,22.296493530273438,31.86549949645996,36.88817596435547,3.6301679611206055,0.28346121311187744,0.0,29.326473236083984
476,20.339082717895508,22.64965057373047,32.82642364501953,39.37120056152344,3.763556957244873,0.2461267113685608,0.0,29.978424072265625
477,19.06676483154297,20.680198669433594,30.59024429321289,37.261573791503906,3.5614664554595947,0.27810031175613403,0.0,28.66748046875
478,20.234453201293945,22.442222595214844,32.835391998291016,37.11968231201172,3.707399606704712,0.25409168004989624,0.0,29.94472885131836
479,19.356565475463867,20.61449432373047,29.781152725219727,35.661773681640625,3.54362416267395,0.27433881163597107,0.0,28.394039154052734
480,17.712299346923828,19.074554443359375,28.2923526763916,34.21780776977539,3.4576680660247803,0.2704172134399414,0.0,27.522300720214844
481,20.86387825012207,22.81156349182129,33.0257682800293,37.71131896972656,3.7358036041259766,0.26093757152557373,0.0,30.088787078857422
482,20.392946243286133,22.385990142822266,32.9788703918457,37.71857452392578,3.6882293224334717,0.2636012136936188,0.0,29.823223114013672
483,19.627891540527344,20.66178321838379,29.84420394897461,35.551082611083984,3.486658811569214,0.29695117473602295,0.0,28.129409790039062
484,19.68800163269043,22.185239791870117,32.383514404296875,39.164825439453125,3.7587852478027344,0.22398480772972107,0.0,29.84087371826172
485,19.75588035583496,20.764137268066406,29.892187118530273,35.919883728027344,3.5671536922454834,0.2816387414932251,0.0,28.533222198486328
486,19.751197814941406,21.45175552368164,31.63763999938965,36.40747833251953,3.6876296997070312,0.25009727478027344,0.0,29.70537567138672
487,20.249547958374023,21.881633758544922,31.27248191833496,36.609413146972656,3.5403318405151367,0.2995188236236572,0.0,28.599395751953125
488,19.25046157836914,20.886226654052734,30.63673973083496,37.182586669921875,3.626816511154175,0.26545560359954834,0.0,28.929157257080078
489,20.36307144165039,22.47474479675293,32.820396423339844,37.621726989746094,3.7201879024505615,0.24851876497268677,0.0,29.978515625
490,21.05695915222168,22.95718002319336,33.22382736206055,37.927040100097656,3.747083902359009,0.2587117552757263,0.002282150089740753,30.16327667236328
491,20.1485652923584,21.99692153930664,32.17644119262695,36.531402587890625,3.6783945560455322,0.2587428092956543,0.0,29.713302612304688
492,18.889083862304688,20.00120735168457,29.116987228393555,35.06517791748047,3.4933605194091797,0.27154725790023804,0.0,27.984886169433594
493,19.682388305664062,21.41004180908203,31.278291702270508,37.62017059326172,3.652113676071167,0.2688944637775421,0.0,29.224506378173828
494,20.502599716186523,22.4334774017334,32.58343505859375,37.29823303222656,3.736933946609497,0.25624167919158936,0.002170071005821228,29.930908203125
495,21.30329132080078,22.80756378173828,32.66114807128906,38.152793884277344,3.5893518924713135,0.3072008490562439,0.0,29.126140594482422
496,20.984678268432617,23.036998748779297,33.50483703613281,36.925994873046875,3.804711103439331,0.267040491104126,0.013896748423576355,30.58637237548828
497,19.729616165161133,21.842838287353516,31.9959774017334,36.43022155761719,3.6920533180236816,0.2589520215988159,0.0,29.743194580078125
498,20.62808609008789,22.499584197998047,32.20580291748047,37.42964172363281,3.7195253372192383,0.2634742259979248,0.0,29.82176971435547
499,19.324060440063477,20.6259765625,30.172346115112305,36.21216583251953,3.6078574657440186,0.26972582936286926,0.0,28.869674682617188
500,19.888891220092773,22.295391082763672,32.55440902709961,39.0955810546875,3.760404348373413,0.22150160372257233,0.0,29.927024841308594
501,19.744295120239258,21.020395278930664,30.393001556396484,36.142364501953125,3.5611934661865234,0.28254014253616333,0.0,28.65700912475586
502,21.3471622467041,22.720291137695312,32.96963882446289,38.28363037109375,3.6017580032348633,0.30874380469322205,0.0,29.258014678955078
503,20.56668472290039,22.589262008666992,32.57758331298828,37.34800720214844,3.717745304107666,0.25634822249412537,0.0,29.922847747802734
504,18.057777404785156,19.59433364868164,28.900787353515625,35.041351318359375,3.4877891540527344,0.26152199506759644,0.0,27.836505889892578
505,20.183582305908203,22.185203552246094,32.335205078125,36.625213623046875,3.654097318649292,0.27131593227386475,0.0,29.599628448486328
506,20.964988708496094,22.997032165527344,33.624855041503906,37.17780303955078,3.8034884929656982,0.2636795938014984,0.013642452657222748,30.575008392333984
507,20.03484535217285,22.54498863220215,32.77915954589844,39.356658935546875,3.792438268661499,0.22268414497375488,0.0,30.06707763671875
508,21.315397262573242,22.831579208374023,32.61760330200195,38.39079284667969,3.632439374923706,0.2933858633041382,0.0,29.3265380859375
509,19.319580078125,20.21137237548828,29.25002098083496,34.797576904296875,3.4257194995880127,0.3034249544143677,0.0,27.743595123291016
510,19.228506088256836,20.448566436767578,29.600343704223633,35.285850524902344,3.509695291519165,0.2762063443660736,0.0,28.24016571044922
511,20.66288948059082,22.57912826538086,33.18861389160156,38.12504577636719,3.690675973892212,0.26740509271621704,0.0,29.82154083251953
512,21.07568359375,22.90393829345703,33.1756706237793,37.74287414550781,3.74516224861145,0.2626779079437256,0.0,30.147335052490234
513,20.679109573364258,22.44425392150879,31.974843978881836,37.08061981201172,3.671680450439453,0.27561140060424805,0.0,29.54669189453125
514,20.487768173217773,22.542743682861328,32.487667083740234,37.29449462890625,3.75113582611084,0.2473798245191574,0.004909291863441467,30.074005126953125
515,20.88239860534668,22.718921661376953,32.99705123901367,37.997222900390625,3.647848606109619,0.2811432480812073,0.0,29.583969116210938
516,20.611434936523438,22.597557067871094,32.52049255371094,37.37726593017578,3.741748094558716,0.2536209225654602,0.00175543874502182,30.040119171142578
517,20.35638999938965,22.346832275390625,32.81757354736328,37.539329528808594,3.6563212871551514,0.2709888815879822,0.0,29.625083923339844
518,21.55723762512207,22.873014450073242,33.36083221435547,38.84857940673828,3.607816696166992,0.2933542728424072,0.0,29.28665542602539
519,20.710996627807617,22.34857940673828,31.704267501831055,37.03913879394531,3.5606021881103516,0.30008649826049805,0.0,28.766082763671875
520,20.20180320739746,22.2039794921875,32.29970932006836,36.68629455566406,3.668635606765747,0.268669992685318,0.0,29.659236907958984
521,19.89512825012207,21.13497543334961,30.185331344604492,35.21726989746094,3.5068552494049072,0.2995525300502777,0.0,28.33481216430664
522,18.566621780395508,19.937952041625977,29.053556442260742,35.32891082763672,3.519680976867676,0.2833934426307678,0.0,27.948223114013672
523,19.494218826293945,20.838367462158203,30.386613845825195,36.22223663330078,3.6157217025756836,0.25841522216796875,0.0,28.972797393798828
524,20.801101684570312,22.685483932495117,32.84498977661133,37.856422424316406,3.6376278400421143,0.2849901616573334,0.0,29.508224487304688
525,20.011999130249023,22.268047332763672,32.729610443115234,36.880271911621094,3.6773312091827393,0.2558996081352234,0.0,29.80951690673828
526,20.776945114135742,22.874666213989258,33.37565612792969,36.755859375,3.778374195098877,0.27035921812057495,0.0,30.41250991821289
527,21.0837345123291,22.684593200683594,32.514835357666016,38.12913513183594,3.5925140380859375,0.30026644468307495,0.0,29.14011001586914
528,19.91615104675293,21.295406341552734,30.780649185180664,36.29527282714844,3.497218132019043,0.2983517646789551,0.0,28.310413360595703
529,19.467063903808594,21.225547790527344,31.494361877441406,35.88951110839844,3.623378038406372,0.258564829826355,0.0,29.407451629638672
530,19.50551986694336,20.84134292602539,30.441518783569336,36.40025329589844,3.591254234313965,0.2831566631793976,0.0,28.773681640625
531,20.30183982849121,22.15559959411621,32.2679328918457,36.666236877441406,3.6901323795318604,0.2653343081474304,0.0,29.738300323486328
532,19.60725975036621,21.252254486083984,31.196435928344727,37.266273498535156,3.5763819217681885,0.2912518382072449,0.0,28.736373901367188
533,19.456300735473633,20.59307289123535,29.745691299438477,35.57774353027344,3.546992540359497,0.2824244499206543,0.0,28.435317993164062
534,21.087831497192383,22.627277374267578,32.620059967041016,38.357688903808594,3.604595422744751,0.3002944588661194,0.0,29.16851806640625
535,21.5320987701416,22.942060470581055,33.27817916870117,38.738433837890625,3.624075174331665,0.2917737364768982,0.0,29.352603912353516
536,21.17979621887207,22.91683578491211,33.239131927490234,37.478065490722656,3.7598581314086914,0.27077919244766235,0.003822721540927887,30.229942321777344
537,19.274911880493164,20.20945167541504,29.240673065185547,34.961509704589844,3.474855899810791,0.2980349361896515,0.0,27.949859619140625
538,21.088808059692383,22.669837951660156,32.80819320678711,38.34862518310547,3.6112992763519287,0.29634416103363037,0.0,29.29338836669922
539,20.459613800048828,22.452327728271484,32.90196990966797,37.11644744873047,3.6627695560455322,0.2735345959663391,0.0,29.697612762451172
540,20.841264724731445,22.799968719482422,33.35237121582031,38.091339111328125,3.7625038623809814,0.25344985723495483,0.009499438107013702,30.248661041259766
541,20.873350143432617,22.61705780029297,32.05073165893555,37.40850830078125,3.59730863571167,0.2942047715187073,0.0,29.04651641845703
542,20.359018325805664,21.78057289123535,31.26449966430664,36.85491180419922,3.678205728530884,0.2746924161911011,0.0,29.398883819580078
543,20.260757446289062,22.113658905029297,32.268890380859375,36.84440612792969,3.721261739730835,0.2580043077468872,0.009452320635318756,29.880603790283203
544,19.113245010375977,20.293407440185547,29.30705451965332,35.219017028808594,3.514897108078003,0.27769944071769714,0.0,28.11087417602539
545,19.790128707885742,21.93948745727539,31.742921829223633,38.22771453857422,3.69805645942688,0.23723538219928741,0.0,29.415451049804688
546,19.031646728515625,20.75130844116211,30.552579879760742,37.012725830078125,3.635852575302124,0.24741263687610626,0.0,28.948535919189453
547,19.34129524230957,21.10890769958496,30.771528244018555,36.84019470214844,3.624305009841919,0.25009316205978394,0.0,28.963775634765625
548,20.93515968322754,22.60691261291504,32.07522201538086,37.50648498535156,3.5656394958496094,0.2973315119743347,0.0,28.8587646484375
549,19.779592514038086,21.79196548461914,32.041812896728516,36.524566650390625,3.685875654220581,0.25296342372894287,0.0,29.72869873046875
550,19.84813117980957,22.262149810791016,32.576412200927734,39.45868682861328,3.7754456996917725,0.22006933391094208,0.0,29.970203399658203
551,20.334449768066406,22.743131637573242,33.03430938720703,39.52397155761719,3.8082082271575928,0.22598423063755035,0.0,30.21038818359375
552,20.202009201049805,21.714214324951172,30.80861473083496,36.50361633300781,3.6342966556549072,0.2706657946109772,0.0,28.957061767578125
553,21.180389404296875,22.957290649414062,33.54938888549805,37.94415283203125,3.76322865486145,0.2675549387931824,0.004461221396923065,30.306331634521484
554,21.581377029418945,22.935537338256836,33.45606231689453,38.922080993652344,3.619504690170288,0.2966342270374298,0.0,29.36956787109375
555,20.00477409362793,21.5179443359375,30.965566635131836,36.3489990234375,3.503455400466919,0.2990188002586365,0.0,28.40826416015625
556,19.205678939819336,20.266939163208008,29.33705711364746,35.29340744018555,3.517367362976074,0.29095083475112915,0.0,28.144973754882812
557,20.3759708404541,21.48406219482422,30.416845321655273,36.25629425048828,3.588435173034668,0.2894689440727234,0.0,28.659626007080078
558,19.640504837036133,21.246295928955078,31.339445114135742,35.782135009765625,3.6595842838287354,0.25704288482666016,0.0,29.551700592041016
559,19.90877914428711,21.114192962646484,30.31973648071289,36.03711700439453,3.511425495147705,0.30553072690963745,0.0,28.281993865966797
560,20.006481170654297,21.858116149902344,31.86189079284668,36.21747589111328,3.6568713188171387,0.26708143949508667,0.0,29.55010986328125
561,20.720888137817383,22.777145385742188,33.31719970703125,38.085304260253906,3.751767873764038,0.25796276330947876,0.0020558834075927734,30.215595245361328
562,19.91316032409668,22.211286544799805,32.359771728515625,39.01903533935547,3.783144474029541,0.21750642359256744,0.0,29.978809356689453
563,19.60650062561035,20.921165466308594,30.488340377807617,36.444068908691406,3.65183687210083,0.25578558444976807,0.0,29.145034790039062
564,20.04623794555664,22.219600677490234,32.41823959350586,37.12017059326172,3.689215898513794,0.2478691190481186,0.0,29.79781723022461
565,19.176860809326172,20.39154624938965,29.420682907104492,35.276451110839844,3.52467679977417,0.273292601108551,0.0,28.17166519165039
566,19.880361557006836,21.218353271484375,30.321298599243164,35.558292388916016,3.4870336055755615,0.2977689206600189,0.0,28.216999053955078
567,18.90140151977539,19.935033798217773,28.963682174682617,34.770469665527344,3.52022385597229,0.26100367307662964,0.0,28.098533630371094
568,20.898662567138672,22.864124298095703,33.35367202758789,37.784080505371094,3.7639994621276855,0.2627987265586853,0.001182369887828827,30.302841186523438
569,19.025169372558594,20.6124324798584,30.23832893371582,36.512420654296875,3.5922694206237793,0.2388698011636734,0.0,28.751136779785156
570,19.48221778869629,20.553836822509766,29.696969985961914,35.33488082885742,3.469911575317383,0.2945486605167389,0.0,28.02939224243164
571,19.922483444213867,21.28463363647461,30.44586944580078,35.72509765625,3.458315134048462,0.3100643754005432,0.0,28.08043670654297
572,19.785837173461914,21.27531623840332,30.830848693847656,36.20055389404297,3.484318256378174,0.2909074127674103,0.0,28.339149475097656
573,20.893606185913086,22.840696334838867,33.29220962524414,37.75658416748047,3.7684109210968018,0.2614123821258545,0.006724640727043152,30.303668975830078
574,19.6525936126709,21.217708587646484,30.769372940063477,36.848915100097656,3.663153648376465,0.25278371572494507,0.0,29.12792205810547
575,21.041154861450195,22.704505920410156,32.17850112915039,37.655609130859375,3.567455291748047,0.3012511134147644,0.0,28.89617156982422
576,19.87302017211914,21.536455154418945,31.757625579833984,36.289276123046875,3.6954972743988037,0.2521340250968933,6.66007399559021e-05,29.76428985595703
577,20.298765182495117,22.33531951904297,32.852813720703125,37.45013427734375,3.6737732887268066,0.2691090703010559,0.0,29.74651336669922
578,19.782506942749023,21.241294860839844,31.34390640258789,36.15381622314453,3.6801953315734863,0.25628313422203064,0.0,29.64923095703125
579,18.900928497314453,21.000064849853516,31.184215545654297,34.98138427734375,3.596463441848755,0.2659415602684021,0.0,29.15289306640625
580,19.50704574584961,20.582300186157227,29.68115234375,35.65415954589844,3.559922695159912,0.2883772850036621,0.0,28.358253479003906
581,19.924428939819336,21.33978271484375,30.82741355895996,36.29615783691406,3.4867775440216064,0.30578359961509705,0.0,28.282642364501953
582,19.2672176361084,20.518497467041016,29.44831657409668,35.03015899658203,3.53127384185791,0.27323010563850403,0.0,28.25505828857422
583,20.58819580078125,22.91410255432129,33.253597259521484,39.65331268310547,3.7655489444732666,0.24269495904445648,0.0,30.064495086669922
584,21.244997024536133,22.94683837890625,33.30531311035156,37.658973693847656,3.7715976238250732,0.2690364718437195,0.01288720965385437,30.285396575927734
585,20.621458053588867,22.626461029052734,32.70315933227539,37.317893981933594,3.7262420654296875,0.2595334053039551,0.0,29.93773651123047
586,20.17278289794922,22.33588409423828,32.265472412109375,38.765174865722656,3.7467949390411377,0.24294115602970123,0.0,29.737682342529297
587,20.684768676757812,22.580217361450195,33.216182708740234,38.110107421875,3.7021260261535645,0.26492878794670105,0.0,29.871078491210938
588,18.851884841918945,19.94711685180664,29.0170841217041,35.04079818725586,3.5080466270446777,0.282129168510437,0.0,27.976726531982422
589,20.485502243041992,22.387386322021484,32.70941162109375,37.04467010498047,3.647057294845581,0.2795606851577759,0.0,29.57327651977539
590,21.058874130249023,22.721023559570312,32.191162109375,37.73707580566406,3.5703747272491455,0.3037833869457245,0.0,28.890625
591,19.646867752075195,21.425575256347656,31.658174514770508,36.03913116455078,3.6644046306610107,0.25554358959198,0.0,29.609844207763672
592,18.138906478881836,19.696487426757812,29.143571853637695,35.56278991699219,3.545135259628296,0.2552977204322815,0.0,28.23917007446289
593,19.823373794555664,21.802494049072266,32.11233901977539,36.40813446044922,3.7439353466033936,0.2420560121536255,0.01767512410879135,30.029102325439453
594,20.326784133911133,21.66867446899414,30.663957595825195,36.33326721191406,3.6505329608917236,0.2850669026374817,0.0,29.016700744628906
595,21.057674407958984,22.693099975585938,32.441837310791016,38.034751892089844,3.600663423538208,0.298711359500885,0.0,29.172611236572266
596,19.403886795043945,20.442874908447266,29.54288673400879,35.74720001220703,3.5408105850219727,0.29404234886169434,0.0,28.239356994628906
597,19.95197105407715,22.421201705932617,32.590049743652344,39.03300476074219,3.7796411514282227,0.22640974819660187,0.0,29.987396240234375
598,18.976594924926758,20.100772857666016,29.08159828186035,35.03114318847656,3.4949095249176025,0.2798196077346802,0.0,27.95836639404297
599,20.11908721923828,21.067216873168945,30.039609909057617,35.88749694824219,3.5603721141815186,0.29769831895828247,0.0,28.49456024169922
600,19.98381805419922,21.536684036254883,31.115142822265625,36.52653503417969,3.508147716522217,0.29623833298683167,0.0,28.465240478515625
601,20.150358200073242,22.308622360229492,32.26012420654297,38.80494689941406,3.7594258785247803,0.24542301893234253,0.0,29.808177947998047
602,19.138643264770508,20.056547164916992,29.096635818481445,34.68821716308594,3.3963019847869873,0.3030746579170227,0.0,27.603145599365234
603,19.702909469604492,21.099613189697266,30.618701934814453,36.02122497558594,3.4974279403686523,0.2883692979812622,0.0,28.339576721191406
604,19.52833366394043,20.50756072998047,29.484886169433594,35.03750991821289,3.4463419914245605,0.30736035108566284,0.0,27.83884048461914
605,18.64699363708496,20.092899322509766,29.43157196044922,35.835304260253906,3.5433175563812256,0.27531367540359497,0.0,28.17348861694336
606,21.153228759765625,22.96181869506836,33.32487487792969,38.00154113769531,3.7326743602752686,0.26741987466812134,0.0,30.099407196044922
607,19.16361427307129,20.210433959960938,29.15715980529785,35.148719787597656,3.5070579051971436,0.2974594831466675,0.0,28.00060272216797
608,20.662385940551758,22.607437133789062,33.103546142578125,37.910194396972656,3.7174222469329834,0.26720738410949707,0.0,30.036975860595703
609,20.287683486938477,22.17045783996582,32.28642272949219,36.54608154296875,3.689674139022827,0.26866471767425537,0.0,29.75229263305664
610,21.071731567382812,22.98957633972168,33.548152923583984,37.831520080566406,3.7685773372650146,0.26568302512168884,0.006252802908420563,30.3516845703125
611,20.008127212524414,21.870380401611328,31.88106918334961,36.033729553222656,3.658970832824707,0.26763004064559937,0.0,29.57821273803711
612,21.034269332885742,22.89984893798828,32.986019134521484,37.631996154785156,3.743842601776123,0.2610558867454529,0.0020153075456619263,30.092178344726562
613,21.499618530273438,22.913455963134766,33.0637092590332,39.01460266113281,3.6195590496063232,0.29248225688934326,0.0,29.295333862304688
614,21.160993576049805,22.97922134399414,33.50995635986328,37.789161682128906,3.7569820880889893,0.27341920137405396,0.0,30.302810668945312
615,20.266204833984375,21.213687896728516,30.267297744750977,36.21821594238281,3.5690863132476807,0.29601025581359863,0.0,28.56108856201172
616,20.234220504760742,22.197404861450195,32.65955352783203,37.18761444091797,3.667543888092041,0.26771408319473267,0.0,29.66204071044922
617,21.147335052490234,22.738821029663086,33.0554084777832,38.15135955810547,3.6347625255584717,0.2935674786567688,0.0,29.50061798095703
618,19.4085636138916,20.8514404296875,30.58917808532715,36.56780242919922,3.63041353225708,0.2512322664260864,0.0,29.095458984375
619,20.434186935424805,22.78896713256836,32.931732177734375,39.36638641357422,3.762240171432495,0.2401840090751648,0.0,29.94890594482422
620,21.45602798461914,22.986360549926758,32.80275344848633,38.25865173339844,3.6055150032043457,0.30514097213745117,0.0,29.248863220214844
621,18.64236068725586,20.10407257080078,29.47968101501465,35.895912170410156,3.5431416034698486,0.27244052290916443,0.0,28.166728973388672
622,19.69883155822754,20.9360294342041,29.961755752563477,35.666954040527344,3.5452730655670166,0.28370893001556396,0.0,28.444496154785156
623,20.395776748657227,22.29926300048828,32.60830307006836,36.92705535888672,3.68141508102417,0.2664433419704437,0.0,29.76004409790039
624,20.879343032836914,22.799762725830078,32.836612701416016,37.29563903808594,3.724553108215332,0.2682476043701172,0.0,29.99984359741211
625,19.310152053833008,20.25080108642578,29.23188591003418,34.741432189941406,3.439713954925537,0.2996612787246704,0.0,27.788352966308594
626,19.6783504486084,21.805404663085938,32.12705993652344,36.55322265625,3.696556806564331,0.25176215171813965,0.0,29.770660400390625
627,19.5426082611084,21.269702911376953,31.04728889465332,37.504051208496094,3.659101724624634,0.26026374101638794,0.0,29.16393280029297
628,20.555391311645508,22.530776977539062,32.97998046875,37.31114196777344,3.6889004707336426,0.26668107509613037,0.0,29.847148895263672
629,19.591318130493164,20.955469131469727,30.65859603881836,36.76408386230469,3.657726526260376,0.24476252496242523,0.0,29.213367462158203
630,19.627439498901367,20.981971740722656,30.52684783935547,36.437705993652344,3.633768081665039,0.25534123182296753,0.0,29.065753936767578
631,20.993799209594727,22.747251510620117,32.45973587036133,38.02191925048828,3.5529918670654297,0.30761659145355225,0.0,28.892990112304688
632,21.19341468811035,23.012149810791016,33.47838592529297,37.708457946777344,3.76627516746521,0.2661914825439453,0.003636866807937622,30.296875
633,19.747217178344727,21.101058959960938,30.552600860595703,36.01190185546875,3.485577344894409,0.29531341791152954,0.0,28.23428726196289
634,19.852876663208008,20.994565963745117,30.054372787475586,35.39167404174805,3.4928226470947266,0.30171728134155273,0.0,28.18183135986328
635,19.942277908325195,21.8814697265625,32.05534362792969,36.22978973388672,3.653198003768921,0.2651539444923401,0.0,29.54769515991211
636,17.84877586364746,19.3244571685791,28.659225463867188,34.76824951171875,3.4605884552001953,0.2659602761268616,0.0,27.569778442382812
637,21.31223487854004,22.85265350341797,33.28349685668945,38.749542236328125,3.6287240982055664,0.29437723755836487,0.0,29.433250427246094
638,19.550756454467773,20.505088806152344,29.592512130737305,35.064971923828125,3.457944631576538,0.304331511259079,0.0,27.969764709472656
639,18.280271530151367,19.715065002441406,28.895511627197266,35.186485290527344,3.5076115131378174,0.25995415449142456,0.0,27.834789276123047
640,19.53668212890625,20.548965454101562,29.63283920288086,35.31996154785156,3.472132444381714,0.3045088052749634,0.0,28.022674560546875
641,19.309289932250977,20.391769409179688,29.490758895874023,35.516666412353516,3.537109613418579,0.2882325053215027,0.0,28.27147674560547
642,19.646175384521484,20.568622589111328,29.712236404418945,35.44642639160156,3.4912984371185303,0.2934739291667938,0.0,28.152790069580078
643,21.221132278442383,22.932899475097656,33.30680465698242,37.493751525878906,3.7642292976379395,0.2725334167480469,0.0019162073731422424,30.27294921875
644,19.31792640686035,20.30766487121582,29.337236404418945,34.790008544921875,3.4362735748291016,0.3013054132461548,0.0,27.792644500732422
645,20.388517379760742,22.384506225585938,32.63334655761719,36.624061584472656,3.670935869216919,0.27975282073020935,0.0,29.705787658691406
646,20.165700912475586,21.675085067749023,30.995546340942383,36.53932189941406,3.516606569290161,0.3014255166053772,0.0,28.439449310302734
647,19.661624908447266,21.24010467529297,31.43462562561035,36.203529357910156,3.681880474090576,0.25354212522506714,0.0,29.686382293701172
648,19.17258071899414,20.741943359375,30.49607276916504,36.906394958496094,3.6083576679229736,0.26645421981811523,0.0,28.851646423339844
649,19.574386596679688,20.806976318359375,30.485746383666992,36.90459442138672,3.6616008281707764,0.25901496410369873,0.0,29.147789001464844
650,19.281686782836914,20.332176208496094,29.352975845336914,35.31247329711914,3.537264347076416,0.28730687499046326,0.0,28.201480865478516
651,20.397058486938477,21.428810119628906,30.323116302490234,36.07469940185547,3.588653326034546,0.2921018600463867,0.0,28.647624969482422
652,20.672698974609375,22.550264358520508,32.65203094482422,37.49298095703125,3.6385815143585205,0.2864372134208679,0.0,29.487625122070312
