id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,21.25950050354004,22.160545349121094,32.34795379638672,38.06511306762695,3.4432871341705322,0.27817070484161377,0.04776923358440399,28.076892852783203
407,20.165302276611328,21.512189865112305,32.830596923828125,36.0267333984375,3.6024210453033447,0.28936585783958435,0.04210394620895386,29.25798797607422
408,21.044540405273438,21.83382225036621,32.886863708496094,37.49416732788086,3.4453125,0.2854020595550537,0.04738427698612213,28.060287475585938
409,19.7635498046875,21.85371208190918,31.266584396362305,36.59254455566406,3.5311853885650635,0.2585793733596802,0.04143828526139259,28.764495849609375
410,19.8249454498291,21.614185333251953,31.619945526123047,36.626224517822266,3.350853681564331,0.2909048795700073,0.038986463099718094,27.47590446472168
411,20.740942001342773,21.865644454956055,33.108123779296875,37.02704620361328,3.441401243209839,0.2854968309402466,0.04433804005384445,28.152217864990234
412,19.791351318359375,21.759248733520508,31.62613296508789,36.85923767089844,3.5448055267333984,0.25949838757514954,0.04500102624297142,28.860172271728516
413,20.85960578918457,22.24812889099121,32.427371978759766,37.78226852416992,3.3594231605529785,0.28050097823143005,0.047947369515895844,27.512287139892578
414,19.40283966064453,21.35497283935547,30.342018127441406,35.773170471191406,3.30288028717041,0.2887730002403259,0.05010698735713959,27.20299530029297
415,20.13159942626953,21.678354263305664,32.66940689086914,36.6072998046875,3.507413148880005,0.29521292448043823,0.051268480718135834,28.583660125732422
416,20.116519927978516,21.954301834106445,31.887752532958984,37.230735778808594,3.3550314903259277,0.2906755805015564,0.0426008477807045,27.511333465576172
417,20.090097427368164,21.707796096801758,31.038963317871094,36.64266586303711,3.335415840148926,0.28503185510635376,0.04597097262740135,27.366573333740234
418,20.36292839050293,21.952119827270508,31.071041107177734,36.6259651184082,3.549600601196289,0.26471173763275146,0.03954564779996872,28.969017028808594
419,20.06645393371582,21.66209602355957,32.84492874145508,36.41301345825195,3.4895660877227783,0.29345768690109253,0.04901422932744026,28.470827102661133
420,21.52678680419922,21.924333572387695,33.110809326171875,37.50804901123047,3.4537100791931152,0.283477783203125,0.05341503769159317,28.150714874267578
421,20.792720794677734,21.840747833251953,33.97067642211914,37.49079513549805,3.603764057159424,0.27747586369514465,0.037668537348508835,29.192066192626953
422,19.297657012939453,21.8466796875,29.12314224243164,35.252174377441406,3.4514570236206055,0.26117977499961853,0.059045907109975815,28.222614288330078
423,20.52545928955078,22.55409812927246,32.810142517089844,37.713409423828125,3.732301712036133,0.2839929163455963,0.03085777908563614,30.182342529296875
424,19.522993087768555,21.198698043823242,30.292831420898438,35.57365417480469,3.2896828651428223,0.2921210527420044,0.04674265906214714,27.11422348022461
425,21.13045310974121,22.04570960998535,32.49079895019531,37.48474884033203,3.397125244140625,0.2816377580165863,0.04446845501661301,27.733810424804688
426,19.633665084838867,21.4149112701416,30.445343017578125,35.80968475341797,3.3248109817504883,0.2883647084236145,0.0455603301525116,27.311918258666992
427,19.329429626464844,21.813919067382812,29.117517471313477,35.32240295410156,3.447179079055786,0.26695385575294495,0.05628474801778793,28.21988296508789
428,20.64722442626953,22.57819938659668,32.818660736083984,37.99445343017578,3.684457302093506,0.280872642993927,0.030729688704013824,29.840599060058594
429,18.685150146484375,21.706241607666016,32.98110580444336,36.41509246826172,3.6638994216918945,0.28081801533699036,0.029536090791225433,29.846630096435547
430,20.823822021484375,21.844972610473633,33.17488479614258,37.33592224121094,3.492358922958374,0.28622764348983765,0.044839464128017426,28.456449508666992
431,20.79100227355957,23.0035400390625,33.44316864013672,37.234771728515625,3.812993049621582,0.28029584884643555,0.028924651443958282,30.73062515258789
432,20.132064819335938,21.904401779174805,30.86330795288086,35.878089904785156,3.521465301513672,0.2586659789085388,0.04957860708236694,28.735870361328125
433,19.977519989013672,21.901472091674805,29.966888427734375,36.03427505493164,3.4533305168151855,0.2562669515609741,0.058570168912410736,28.177888870239258
434,19.998918533325195,21.96550941467285,29.920869827270508,36.1243896484375,3.464818239212036,0.25682663917541504,0.05678878724575043,28.28742027282715
435,19.642030715942383,21.69860076904297,32.068023681640625,35.5872802734375,3.6260318756103516,0.30017969012260437,0.043723441660404205,29.517608642578125
436,20.790433883666992,22.27665901184082,32.429588317871094,37.7635612487793,3.3599963188171387,0.2802067995071411,0.04358728975057602,27.504758834838867
437,21.03896141052246,21.89618682861328,33.1453971862793,37.03207015991211,3.452643394470215,0.2839297354221344,0.05547837167978287,28.189029693603516
438,20.745948791503906,22.119768142700195,31.41564178466797,36.45464324951172,3.5288124084472656,0.26060014963150024,0.024578288197517395,28.76276397705078
439,19.922224044799805,21.776594161987305,30.829439163208008,36.50690460205078,3.568711280822754,0.24681881070137024,0.0369691401720047,29.052474975585938
440,19.730209350585938,21.3995418548584,31.408554077148438,36.27306365966797,3.328089714050293,0.2963651716709137,0.04097682237625122,27.313926696777344
441,19.672344207763672,21.605545043945312,30.615020751953125,35.67631530761719,3.540764331817627,0.2512573301792145,0.04586169868707657,28.922454833984375
442,19.7698917388916,21.76350975036621,30.853805541992188,35.89922332763672,3.5483291149139404,0.253471314907074,0.04312559589743614,28.92673110961914
443,19.672264099121094,21.60479164123535,31.437206268310547,36.312477111816406,3.3287508487701416,0.29569369554519653,0.03877156227827072,27.364246368408203
444,18.36807632446289,21.406789779663086,32.801143646240234,35.82368469238281,3.6534199714660645,0.2974066138267517,0.02945869415998459,29.84531593322754
445,20.42062759399414,22.564573287963867,32.84608840942383,38.04335021972656,3.739220142364502,0.2796630859375,0.02956555038690567,30.231889724731445
446,19.819305419921875,21.599021911621094,31.028295516967773,36.03656005859375,3.3155951499938965,0.2911280393600464,0.04643681272864342,27.265430450439453
447,20.985584259033203,22.158288955688477,32.27671813964844,37.55845260620117,3.456728458404541,0.279512882232666,0.048443809151649475,28.13283348083496
448,19.704673767089844,21.721471786499023,29.843612670898438,35.51380920410156,3.4550764560699463,0.2553119957447052,0.0600915402173996,28.1968994140625
449,19.64304542541504,22.067785263061523,29.76519775390625,35.763465881347656,3.47672176361084,0.2663379907608032,0.05601293221116066,28.388580322265625
450,19.705984115600586,22.271625518798828,31.645233154296875,38.36687088012695,3.6499409675598145,0.2360600084066391,0.0065062567591667175,29.629371643066406
451,20.030990600585938,22.2368106842041,30.882186889648438,35.955135345458984,3.5875813961029053,0.2501509487628937,0.03806424140930176,29.148042678833008
452,21.067996978759766,22.378618240356445,32.495521545410156,38.001319885253906,3.385887384414673,0.27909544110298157,0.05003735050559044,27.66327667236328
453,19.873620986938477,21.898284912109375,30.070356369018555,36.015933990478516,3.411393404006958,0.2659068703651428,0.05368805304169655,27.928176879882812
454,20.88302230834961,21.717458724975586,33.91460037231445,36.598106384277344,3.585538864135742,0.27800095081329346,0.038726434111595154,29.04578971862793
455,19.98161506652832,22.093358993530273,31.721935272216797,36.802162170410156,3.542008638381958,0.25815433263778687,0.03712846338748932,28.831241607666016
456,19.64459228515625,22.062667846679688,29.398910522460938,35.34471130371094,3.5162501335144043,0.25018739700317383,0.08125276863574982,28.596206665039062
457,20.691707611083984,21.80021858215332,32.87754821777344,36.93368148803711,3.4948863983154297,0.29422521591186523,0.05738960951566696,28.512479782104492
458,20.94979476928711,22.923730850219727,33.40129470825195,37.056976318359375,3.804243564605713,0.2789289653301239,0.028705887496471405,30.635713577270508
459,19.522445678710938,21.604806900024414,31.99380111694336,35.48874282836914,3.6288769245147705,0.3005184531211853,0.042447689920663834,29.56415557861328
460,19.76432991027832,22.11298370361328,29.53777313232422,35.8187255859375,3.4991679191589355,0.25539276003837585,0.06303448975086212,28.465307235717773
461,19.592975616455078,21.321474075317383,31.183015823364258,35.672996520996094,3.3282358646392822,0.28786349296569824,0.04506096988916397,27.295204162597656
462,19.522438049316406,22.36157989501953,29.826181411743164,34.921451568603516,3.6257266998291016,0.26173993945121765,0.08409449458122253,29.389684677124023
463,19.91415786743164,21.895797729492188,31.365089416503906,37.07749557495117,3.5617177486419678,0.2517409324645996,0.04448103532195091,28.961284637451172
464,20.12125587463379,21.765790939331055,31.247055053710938,36.52516174316406,3.337940216064453,0.2834962010383606,0.046724047511816025,27.36290740966797
465,19.41253089904785,21.37356185913086,31.856163024902344,36.07568359375,3.630728244781494,0.30208253860473633,0.03561971336603165,29.614551544189453
466,20.038972854614258,21.78306007385254,31.585329055786133,37.01844024658203,3.3554677963256836,0.2921081483364105,0.04154078662395477,27.51420783996582
467,20.505496978759766,22.4728946685791,32.896793365478516,38.88313293457031,3.7126688957214355,0.275805801153183,0.029426120221614838,29.998538970947266
468,20.464679718017578,22.08124542236328,31.24612045288086,36.296607971191406,3.5662479400634766,0.25967133045196533,0.039077214896678925,29.009456634521484
469,19.86076545715332,21.614797592163086,30.403427124023438,36.28099822998047,3.5547752380371094,0.2449663281440735,0.04327573627233505,28.98142433166504
470,19.77206802368164,21.905908584594727,30.01523780822754,36.01332092285156,3.4760560989379883,0.25619715452194214,0.060222238302230835,28.39850616455078
471,20.05406951904297,22.503210067749023,32.212379455566406,38.802406311035156,3.664193868637085,0.23355886340141296,0.009706057608127594,29.723297119140625
472,20.637205123901367,22.95525360107422,33.224273681640625,37.14146041870117,3.8051962852478027,0.2802830934524536,0.029621057212352753,30.67136573791504
473,20.533180236816406,22.82353401184082,32.78414535522461,38.64316940307617,3.6243703365325928,0.23180800676345825,0.005716681480407715,29.352249145507812
474,20.178508758544922,21.778268814086914,30.94809341430664,35.98006057739258,3.5387308597564697,0.25606781244277954,0.04874039441347122,28.826332092285156
475,20.430648803710938,21.87779426574707,31.29617691040039,35.943702697753906,3.480591297149658,0.2685627341270447,0.04381569102406502,28.447551727294922
476,20.182350158691406,22.591880798339844,32.03023147583008,38.65622329711914,3.608518362045288,0.24456481635570526,0.015579521656036377,29.373882293701172
477,19.82711410522461,21.708974838256836,31.548757553100586,37.03486633300781,3.5364861488342285,0.260733038187027,0.041936833411455154,28.81818389892578
478,19.659929275512695,22.041372299194336,32.79703903198242,37.16792678833008,3.674238681793213,0.2830263376235962,0.0311661958694458,29.82215690612793
479,19.73390769958496,21.792179107666016,30.00139808654785,35.832313537597656,3.4557371139526367,0.2547743618488312,0.057927701622247696,28.238264083862305
480,19.335790634155273,22.06070899963379,29.621929168701172,34.68508529663086,3.6070375442504883,0.26724112033843994,0.08600403368473053,29.179668426513672
481,20.335674285888672,22.580190658569336,32.68259811401367,38.04865264892578,3.699629068374634,0.27498236298561096,0.030842214822769165,29.945049285888672
482,20.541454315185547,21.670076370239258,33.89194107055664,37.20219421386719,3.5969066619873047,0.28066956996917725,0.03572971373796463,29.15053367614746
483,19.615577697753906,21.3907527923584,30.624074935913086,35.95515060424805,3.318500518798828,0.28605538606643677,0.04436788335442543,27.293224334716797
484,19.751314163208008,22.37786865234375,31.88690185546875,38.82052230834961,3.6570751667022705,0.23532867431640625,0.011388354003429413,29.677085876464844
485,19.946998596191406,21.8974666595459,29.863269805908203,36.315486907958984,3.460792064666748,0.257633239030838,0.05732179805636406,28.271221160888672
486,19.089839935302734,21.223329544067383,31.919498443603516,36.12489700317383,3.635190010070801,0.3025070130825043,0.03335542231798172,29.699573516845703
487,19.975486755371094,21.757471084594727,31.489770889282227,36.7922477722168,3.350515604019165,0.2928575575351715,0.038812484592199326,27.464109420776367
488,20.011661529541016,22.02412986755371,31.53408432006836,37.29448318481445,3.5711100101470947,0.2490617334842682,0.03999732434749603,29.02643585205078
489,19.95889663696289,22.37596321105957,32.6016960144043,38.24790954589844,3.7073426246643066,0.2818215489387512,0.02823144942522049,30.05059814453125
490,20.51385498046875,22.499797821044922,32.71747589111328,38.018131256103516,3.701751470565796,0.27880412340164185,0.02873019129037857,29.973602294921875
491,20.098562240600586,21.61857795715332,32.75283432006836,35.864990234375,3.6113576889038086,0.2903634309768677,0.04389718174934387,29.3492488861084
492,19.650348663330078,22.119733810424805,29.551982879638672,35.81736755371094,3.4924674034118652,0.25791269540786743,0.06510400772094727,28.438282012939453
493,19.91916847229004,21.94588851928711,31.508007049560547,36.71446228027344,3.5266032218933105,0.25899606943130493,0.04098047316074371,28.77501678466797
494,19.986539840698242,22.391252517700195,32.64190673828125,38.15342712402344,3.7039365768432617,0.27918922901153564,0.03254129737615585,30.115171432495117
495,21.33771514892578,22.122648239135742,32.53688049316406,37.65105438232422,3.420132637023926,0.278135746717453,0.047694265842437744,27.89714813232422
496,20.61194610595703,23.017541885375977,33.11015319824219,36.84672164916992,3.8041272163391113,0.2789463400840759,0.03156900405883789,30.66219711303711
497,18.640501022338867,21.395795822143555,31.752885818481445,35.94135284423828,3.627732515335083,0.30297133326530457,0.019894488155841827,29.63462257385254
498,20.36679458618164,22.170167922973633,31.121549606323242,36.36747741699219,3.5735230445861816,0.25890570878982544,0.03275752812623978,29.0861873626709
499,19.809921264648438,21.625486373901367,30.69186019897461,36.14636993408203,3.541170597076416,0.26462024450302124,0.039207786321640015,28.917831420898438
500,19.841934204101562,22.33380889892578,31.740203857421875,38.31763458251953,3.6354873180389404,0.23783007264137268,0.012761294841766357,29.505531311035156
501,20.062955856323242,22.146381378173828,30.497161865234375,36.407928466796875,3.4868197441101074,0.25583869218826294,0.0556899756193161,28.419235229492188
502,21.30107879638672,21.75263786315918,32.85808563232422,37.197017669677734,3.4567654132843018,0.2814027667045593,0.05044490098953247,28.128454208374023
503,20.003952026367188,22.27326774597168,31.96111488342285,37.55265426635742,3.670198917388916,0.28517216444015503,0.0338117852807045,29.81591796875
504,19.354717254638672,22.097747802734375,29.72890281677246,35.13492202758789,3.599025249481201,0.2584630846977234,0.07180996239185333,29.15349006652832
505,20.15548324584961,21.68742561340332,32.78849792480469,36.46343994140625,3.620293617248535,0.28889575600624084,0.04048559442162514,29.45848274230957
506,20.679019927978516,23.018552780151367,33.324256896972656,37.25574493408203,3.8073794841766357,0.2807454466819763,0.030051670968532562,30.669471740722656
507,20.095970153808594,22.520076751708984,32.385746002197266,38.725730895996094,3.6685519218444824,0.23061060905456543,0.006592027842998505,29.689111709594727
508,21.322532653808594,22.209636688232422,32.47578048706055,38.15625762939453,3.4601171016693115,0.274099737405777,0.04887054115533829,28.13128662109375
509,19.418182373046875,21.16801643371582,30.251113891601562,35.591922760009766,3.2858142852783203,0.2914201617240906,0.047131821513175964,27.09772300720215
510,19.654094696044922,21.843952178955078,29.87931251525879,35.709171295166016,3.4609858989715576,0.2570698857307434,0.05958998203277588,28.27606964111328
511,21.08197021484375,21.985179901123047,34.229740142822266,37.90167999267578,3.6131129264831543,0.2735772728919983,0.035387493669986725,29.21268081665039
512,20.55144691467285,22.43341064453125,32.71247863769531,37.759315490722656,3.7036848068237305,0.2762073874473572,0.03103196620941162,29.97237777709961
513,20.479076385498047,21.980287551879883,31.297046661376953,36.10041046142578,3.5069289207458496,0.2652543783187866,0.03373471647500992,28.640439987182617
514,19.913471221923828,22.610525131225586,32.03386688232422,37.49174499511719,3.7092461585998535,0.2739540636539459,0.03092828392982483,30.09017562866211
515,20.32450294494629,21.67022705078125,32.879146575927734,36.611392974853516,3.506359338760376,0.29137149453163147,0.046228110790252686,28.58148956298828
516,19.938899993896484,22.440954208374023,31.906272888183594,37.589820861816406,3.693847417831421,0.2804315984249115,0.03253157436847687,29.959144592285156
517,20.868162155151367,21.939311981201172,34.004180908203125,37.768917083740234,3.618924140930176,0.27082374691963196,0.03286080062389374,29.264150619506836
518,21.52822494506836,21.953157424926758,33.41096496582031,37.75764083862305,3.458230495452881,0.2817296087741852,0.04908182471990585,28.209569931030273
519,20.403911590576172,21.864870071411133,31.773183822631836,37.18370819091797,3.361569881439209,0.2877868711948395,0.046975746750831604,27.525760650634766
520,20.238624572753906,21.822607040405273,32.77253341674805,36.44865036010742,3.6254072189331055,0.2849033772945404,0.037631239742040634,29.469844818115234
521,19.461694717407227,21.348573684692383,30.411636352539062,35.309852600097656,3.311683177947998,0.2956147789955139,0.045440539717674255,27.260101318359375
522,19.580089569091797,22.11296272277832,29.608440399169922,35.5262451171875,3.5407395362854004,0.2514391839504242,0.08281245827674866,28.751102447509766
523,19.92104148864746,21.7288761138916,30.660991668701172,35.91628646850586,3.527374267578125,0.25600317120552063,0.04511958360671997,28.739267349243164
524,20.443988800048828,21.82343101501465,32.81281280517578,36.49562072753906,3.4934840202331543,0.29611504077911377,0.04889871925115585,28.47747039794922
525,19.507003784179688,22.07454490661621,32.641361236572266,36.93714904785156,3.659583568572998,0.2765841484069824,0.03505437821149826,29.731468200683594
526,20.503007888793945,22.840097427368164,33.136966705322266,36.66734313964844,3.773854970932007,0.2780449390411377,0.03549985587596893,30.44568634033203
527,21.190532684326172,22.022485733032227,32.278045654296875,37.63022994995117,3.4065637588500977,0.27968496084213257,0.0481996051967144,27.775283813476562
528,19.866439819335938,21.374588012695312,31.534936904907227,36.42597579956055,3.330791711807251,0.29042959213256836,0.04628968983888626,27.343517303466797
529,19.249277114868164,21.2735538482666,32.051353454589844,36.05560302734375,3.6102607250213623,0.302664577960968,0.0374613031744957,29.51693344116211
530,20.008346557617188,21.786306381225586,30.43787956237793,36.39326477050781,3.5442686080932617,0.26010721921920776,0.039596106857061386,28.868858337402344
531,20.170778274536133,21.474445343017578,32.68560791015625,36.0443115234375,3.6013150215148926,0.29060834646224976,0.04599134624004364,29.30803680419922
532,19.89171600341797,22.200349807739258,30.451549530029297,36.313507080078125,3.5610392093658447,0.26934218406677246,0.03848579525947571,29.0526065826416
533,19.774429321289062,22.046602249145508,30.036231994628906,35.90393829345703,3.481316089630127,0.2634238004684448,0.05549861490726471,28.43832778930664
534,21.233516693115234,21.830787658691406,32.38238525390625,37.73662185668945,3.424910306930542,0.28176385164260864,0.049525003880262375,27.89870834350586
535,21.20677947998047,21.9208927154541,33.26079559326172,37.460086822509766,3.4538564682006836,0.2875148057937622,0.05646371468901634,28.211292266845703
536,20.588302612304688,22.59288787841797,32.810585021972656,37.66682052612305,3.7327077388763428,0.2818063199520111,0.029913559556007385,30.200265884399414
537,19.631542205810547,21.508146286010742,30.035520553588867,35.71861267089844,3.3743038177490234,0.2703753709793091,0.06609132885932922,27.663942337036133
538,21.030654907226562,21.722837448120117,32.70940017700195,37.34373092651367,3.445329189300537,0.28365322947502136,0.04749929904937744,28.058801651000977
539,20.88201141357422,21.82135581970215,34.05281066894531,36.586181640625,3.5976345539093018,0.2757701277732849,0.038089655339717865,29.130224227905273
540,20.5629825592041,22.550809860229492,33.04872512817383,38.283119201660156,3.7373690605163574,0.2789400815963745,0.03370074927806854,30.207637786865234
541,20.371410369873047,21.98390007019043,31.79337501525879,37.11960220336914,3.3649673461914062,0.2878399193286896,0.044196948409080505,27.569337844848633
542,20.24424934387207,21.81345558166504,30.925777435302734,35.85274124145508,3.514051914215088,0.26487305760383606,0.04777035862207413,28.681028366088867
543,20.12911605834961,21.934690475463867,32.550933837890625,36.20531463623047,3.6426162719726562,0.29036980867385864,0.040727172046899796,29.576282501220703
544,19.562808990478516,21.910276412963867,29.475252151489258,35.582794189453125,3.4619178771972656,0.25911641120910645,0.05767383426427841,28.27090835571289
545,19.975658416748047,22.30470848083496,31.614282608032227,37.885597229003906,3.5739550590515137,0.24403491616249084,0.018973805010318756,29.04012680053711
546,19.500389099121094,22.38689613342285,30.083271026611328,36.10784149169922,3.6372313499450684,0.2599540650844574,0.04945490509271622,29.545848846435547
547,19.880699157714844,22.01497459411621,31.584514617919922,36.815616607666016,3.542335271835327,0.25410446524620056,0.035494364798069,28.8051815032959
548,20.656600952148438,22.0782413482666,32.210289001464844,37.534793853759766,3.3602890968322754,0.2820594906806946,0.043745726346969604,27.493242263793945
549,19.14449691772461,21.443492889404297,32.27963638305664,36.514915466308594,3.652597665786743,0.2989705204963684,0.030910462141036987,29.784875869750977
550,19.916746139526367,22.380517959594727,31.981731414794922,38.79618835449219,3.6579670906066895,0.2363497018814087,0.009545847773551941,29.670616149902344
551,20.245161056518555,22.5711669921875,32.34757995605469,38.69642639160156,3.6657049655914307,0.23511290550231934,0.009311184287071228,29.690895080566406
552,20.00897789001465,22.11783790588379,30.20685577392578,36.36764907836914,3.4503345489501953,0.25219470262527466,0.05231263488531113,28.194576263427734
553,20.673906326293945,22.716156005859375,33.17476272583008,38.11644744873047,3.738813877105713,0.2798229455947876,0.027284853160381317,30.22370147705078
554,21.444429397583008,21.87299156188965,33.39365005493164,37.470462799072266,3.4488046169281006,0.2818819284439087,0.05353366583585739,28.164470672607422
555,19.883255004882812,21.655241012573242,31.557687759399414,36.664031982421875,3.3509812355041504,0.2912532091140747,0.041999250650405884,27.47362518310547
556,19.828296661376953,22.295244216918945,29.734973907470703,36.12295150756836,3.510361433029175,0.2583853006362915,0.06489139795303345,28.572223663330078
557,20.37944221496582,21.824235916137695,30.197956085205078,36.49785614013672,3.397002696990967,0.2657815217971802,0.05549190565943718,27.768251419067383
558,19.497587203979492,21.538970947265625,32.21661376953125,35.48919677734375,3.633044719696045,0.30002427101135254,0.0398368202149868,29.585969924926758
559,19.82221221923828,21.589067459106445,31.118839263916016,36.123836517333984,3.3390133380889893,0.2868911921977997,0.04820355027914047,27.388545989990234
560,20.011024475097656,21.75647735595703,32.620758056640625,35.892578125,3.6151461601257324,0.29020947217941284,0.03883969038724899,29.388092041015625
561,20.386625289916992,22.65987205505371,32.93936538696289,38.38684844970703,3.7326741218566895,0.2818746268749237,0.03218352049589157,30.185428619384766
562,19.84030532836914,22.252614974975586,31.53563690185547,38.274559020996094,3.647956609725952,0.23426713049411774,0.011395581066608429,29.636404037475586
563,19.908611297607422,21.724573135375977,30.7313232421875,35.953125,3.5348424911499023,0.254575252532959,0.0473116934299469,28.84615707397461
564,19.773244857788086,22.47940444946289,32.19205093383789,37.728233337402344,3.700716495513916,0.2791728675365448,0.03060578554868698,30.04120445251465
565,19.55111312866211,21.91849708557129,29.760313034057617,35.64086151123047,3.4576010704040527,0.2641991078853607,0.052670713514089584,28.271623611450195
566,19.644012451171875,21.553455352783203,30.85016632080078,35.95124435424805,3.3221817016601562,0.28802770376205444,0.04754612594842911,27.281192779541016
567,19.340381622314453,21.71497917175293,29.17588233947754,35.2197265625,3.452228546142578,0.2586795687675476,0.05995578318834305,28.21120834350586
568,20.386791229248047,22.602876663208008,32.91123962402344,38.002479553222656,3.743617534637451,0.2813384532928467,0.02682715654373169,30.260637283325195
569,19.554832458496094,21.704317092895508,30.783550262451172,36.58687210083008,3.5240650177001953,0.2560957074165344,0.027876265347003937,28.737712860107422
570,19.42887306213379,21.32979393005371,30.572765350341797,35.81018829345703,3.3064124584198,0.2915382981300354,0.04083189368247986,27.224285125732422
571,19.76280975341797,21.57607078552246,30.94390296936035,36.102455139160156,3.3106470108032227,0.2902979254722595,0.049747634679079056,27.238479614257812
572,19.74833869934082,21.551340103149414,31.509395599365234,36.529579162597656,3.352303981781006,0.2909325659275055,0.04231909289956093,27.4539794921875
573,20.34933853149414,22.571691513061523,32.80803298950195,37.95423126220703,3.7396764755249023,0.2808217704296112,0.029900886118412018,30.243452072143555
574,20.134414672851562,22.38585090637207,30.830738067626953,36.67005920410156,3.6177473068237305,0.24895231425762177,0.04182650148868561,29.35650634765625
575,20.7830753326416,22.226734161376953,32.3953742980957,37.637977600097656,3.3603591918945312,0.2805022895336151,0.04450533166527748,27.4954833984375
576,19.54171371459961,21.558712005615234,32.17850112915039,35.59400177001953,3.6243185997009277,0.3036854565143585,0.041655320674180984,29.534801483154297
577,20.438329696655273,21.61440086364746,33.72542953491211,37.13810729980469,3.600200653076172,0.27949774265289307,0.03589237481355667,29.209545135498047
578,19.357810974121094,21.314241409301758,31.75292205810547,35.7572021484375,3.6263628005981445,0.30183282494544983,0.040865615010261536,29.572477340698242
579,18.162349700927734,21.25775718688965,32.24758529663086,35.240386962890625,3.6208739280700684,0.2970238924026489,0.03739830106496811,29.698030471801758
580,19.77071762084961,21.69269371032715,29.80590057373047,35.80084991455078,3.447500705718994,0.26693403720855713,0.057069387286901474,28.226327896118164
581,19.860023498535156,21.4814510345459,31.518159866333008,36.51134490966797,3.3230226039886475,0.295349657535553,0.041656676679849625,27.285642623901367
582,19.632450103759766,21.907499313354492,29.83819580078125,35.85712432861328,3.455214262008667,0.25630664825439453,0.06129157543182373,28.295433044433594
583,20.5523624420166,22.68044662475586,32.688148498535156,38.951255798339844,3.605717182159424,0.2436644732952118,0.011532403528690338,29.228221893310547
584,20.60198402404785,22.616331100463867,32.836917877197266,37.824058532714844,3.7308034896850586,0.27946019172668457,0.030251897871494293,30.16827964782715
585,20.110490798950195,22.40929412841797,32.514381408691406,37.85552215576172,3.6872026920318604,0.28128674626350403,0.03657343238592148,29.935956954956055
586,20.13672637939453,22.348758697509766,31.609737396240234,38.10369873046875,3.582428455352783,0.24124722182750702,0.02090851217508316,29.1124324798584
587,21.07570457458496,21.975576400756836,34.26115798950195,37.7711181640625,3.609539270401001,0.272558331489563,0.03824353218078613,29.180164337158203
588,19.62864112854004,22.07768440246582,29.359371185302734,35.30516052246094,3.5075559616088867,0.2561889588832855,0.07950787246227264,28.494159698486328
589,20.68814468383789,21.568578720092773,33.625457763671875,36.609596252441406,3.575564384460449,0.28175854682922363,0.0418846495449543,29.052932739257812
590,20.677387237548828,22.13165283203125,32.17315673828125,37.57720184326172,3.345679759979248,0.28324535489082336,0.04827919602394104,27.42780303955078
591,19.674720764160156,21.721025466918945,32.440975189208984,35.74251937866211,3.6425671577453613,0.2928580641746521,0.04186020791530609,29.60016441345215
592,19.279857635498047,22.38262939453125,29.82712745666504,35.82756042480469,3.6483352184295654,0.2533583343029022,0.06438498198986053,29.5684757232666
593,18.607131958007812,21.09492301940918,31.921878814697266,34.592613220214844,3.5983963012695312,0.3110661208629608,0.03264489024877548,29.406822204589844
594,20.019201278686523,22.026243209838867,30.149410247802734,36.18555450439453,3.4347803592681885,0.25192105770111084,0.05970374867320061,28.134624481201172
595,21.050657272338867,22.06759262084961,32.24496078491211,37.57172775268555,3.408883810043335,0.28195011615753174,0.046308256685733795,27.791017532348633
596,19.859729766845703,22.051952362060547,29.627227783203125,35.99787139892578,3.493297576904297,0.2568172812461853,0.06532276421785355,28.455280303955078
597,19.940053939819336,22.383501052856445,31.833005905151367,38.54462432861328,3.6507785320281982,0.23640310764312744,0.00912756472826004,29.617755889892578
598,19.512832641601562,21.810251235961914,29.316261291503906,35.54029083251953,3.4560513496398926,0.2580697238445282,0.062273554503917694,28.224849700927734
599,20.060108184814453,21.667375564575195,30.186569213867188,36.16337585449219,3.37568998336792,0.2697262465953827,0.05928231030702591,27.666072845458984
600,19.813880920410156,21.562543869018555,31.549081802368164,36.54747772216797,3.3421404361724854,0.29169124364852905,0.041994743049144745,27.429214477539062
601,20.11090087890625,22.344030380249023,31.656150817871094,38.318870544433594,3.602665662765503,0.24051150679588318,0.01725570112466812,29.28772735595703
602,19.289112091064453,21.12577247619629,30.153953552246094,35.53803253173828,3.274582862854004,0.29081234335899353,0.04890470951795578,27.028051376342773
603,19.622859954833984,21.430387496948242,31.358966827392578,36.36705017089844,3.3465490341186523,0.2911294102668762,0.044491592794656754,27.443159103393555
604,19.472850799560547,21.369495391845703,30.369651794433594,35.77593994140625,3.296374797821045,0.2889503538608551,0.04812147840857506,27.14398765563965
605,19.764713287353516,22.273500442504883,29.957454681396484,35.56670379638672,3.5989890098571777,0.2547595202922821,0.07608367502689362,29.138031005859375
606,20.67595672607422,22.48332977294922,32.866085052490234,38.030479431152344,3.6846749782562256,0.2782849669456482,0.03442954272031784,29.834636688232422
607,19.629898071289062,21.860612869262695,29.417282104492188,35.64529800415039,3.46337628364563,0.2638256549835205,0.062239643186330795,28.30682945251465
608,20.27557373046875,22.45176887512207,32.74888610839844,38.62596893310547,3.7080750465393066,0.2739070653915405,0.020357340574264526,29.97052764892578
609,20.145862579345703,21.486562728881836,32.70012664794922,35.872596740722656,3.6010842323303223,0.28921088576316833,0.04554623365402222,29.292617797851562
