id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,21.388702392578125,21.984800338745117,34.247215270996094,37.43616485595703,3.6080946922302246,0.27098581194877625,0.03125498816370964,29.16564178466797
407,22.41671371459961,23.52962875366211,31.718311309814453,36.99665069580078,3.8042590618133545,0.25539952516555786,0.027321789413690567,30.520118713378906
408,21.59854507446289,22.317508697509766,34.717586517333984,38.568572998046875,3.6393043994903564,0.2694509029388428,0.027737941592931747,29.416982650756836
409,21.409732818603516,23.52638053894043,34.23916244506836,40.25956726074219,3.8556747436523438,0.25159019231796265,0.014058027416467667,31.00571060180664
410,20.500263214111328,22.435625076293945,32.89760971069336,38.812870025634766,3.7094216346740723,0.2643289566040039,0.026428062468767166,29.95668601989746
411,20.85043716430664,22.550588607788086,33.036869049072266,38.075897216796875,3.7232396602630615,0.2670150697231293,0.026309538632631302,30.044700622558594
412,21.538175582885742,23.457355499267578,34.94960403442383,40.85798263549805,3.829556703567505,0.253666490316391,0.01210324838757515,30.825544357299805
413,22.051483154296875,23.10712432861328,32.354732513427734,37.22887420654297,3.7116847038269043,0.25510188937187195,0.0279192216694355,29.860605239868164
414,22.17473030090332,22.479045867919922,34.527732849121094,39.77717208862305,3.5374207496643066,0.26837027072906494,0.04315253719687462,28.54485321044922
415,22.073383331298828,23.010889053344727,32.34548568725586,37.379634857177734,3.710270404815674,0.25424784421920776,0.02790066972374916,29.842044830322266
416,19.39470100402832,22.024341583251953,33.54214859008789,37.00496292114258,3.749940872192383,0.26695096492767334,0.019831616431474686,30.426342010498047
417,20.228023529052734,21.534618377685547,32.457298278808594,37.120819091796875,3.7092363834381104,0.2687250077724457,0.027358297258615494,29.944154739379883
418,21.111263275146484,21.976945877075195,34.29990768432617,37.93965530395508,3.645317316055298,0.2696465253829956,0.02746904268860817,29.492328643798828
419,20.28873634338379,21.64959716796875,32.84123229980469,36.65990447998047,3.718604564666748,0.2703285813331604,0.026513967663049698,30.05803871154785
420,22.63933753967285,23.22682762145996,35.051815032958984,40.2400016784668,3.530376434326172,0.2622929513454437,0.03908552601933479,28.464258193969727
421,21.511648178100586,23.165868759155273,32.49305725097656,37.24372100830078,3.843360662460327,0.25057148933410645,0.021110568195581436,30.854326248168945
422,20.628162384033203,22.464263916015625,33.015045166015625,38.49269485473633,3.7358994483947754,0.2671372592449188,0.026065010577440262,30.155475616455078
423,21.84884262084961,22.431753158569336,34.36013412475586,39.56127166748047,3.5426745414733887,0.2701781392097473,0.04079841449856758,28.60089111328125
424,22.311492919921875,22.785884857177734,34.27732849121094,39.255706787109375,3.553872585296631,0.2653246223926544,0.04211471602320671,28.6917667388916
425,22.104501724243164,22.55409049987793,34.12051010131836,39.4079475402832,3.555763006210327,0.2662719488143921,0.04188608005642891,28.713748931884766
426,20.969003677368164,22.643348693847656,33.29402160644531,38.47759246826172,3.79933500289917,0.2529853582382202,0.0156269408762455,30.613697052001953
427,20.625957489013672,22.443653106689453,33.03081512451172,38.365562438964844,3.7362141609191895,0.2675577402114868,0.02594897523522377,30.159950256347656
428,22.093671798706055,23.185588836669922,31.75828742980957,37.1926383972168,3.7497594356536865,0.2547798752784729,0.028205472975969315,30.126480102539062
429,22.283628463745117,22.73386001586914,34.20499038696289,39.18808364868164,3.5543758869171143,0.26512521505355835,0.04221126809716225,28.69287109375
430,21.883678436279297,23.06818199157715,32.03519821166992,37.098976135253906,3.7185068130493164,0.2543897032737732,0.027275685220956802,29.907440185546875
431,20.255111694335938,22.345993041992188,32.681922912597656,38.65281295776367,3.718823194503784,0.2631237506866455,0.02722090855240822,30.028305053710938
432,21.37363052368164,22.446008682250977,32.80202865600586,36.94123840332031,3.7837536334991455,0.2550690174102783,0.020458612591028214,30.48048973083496
433,21.3062686920166,23.71684455871582,34.943878173828125,41.149715423583984,3.9630651473999023,0.2555171847343445,0.013519499450922012,31.827449798583984
434,20.775917053222656,22.576204299926758,33.22241973876953,39.05432891845703,3.7370316982269287,0.2680104672908783,0.026752982288599014,30.166156768798828
435,20.76136589050293,21.811052322387695,33.20039749145508,36.81338882446289,3.678382158279419,0.27019625902175903,0.02734314277768135,29.72662353515625
436,22.18671417236328,22.72765350341797,34.19438171386719,39.27004623413086,3.566265106201172,0.26644226908683777,0.03954532369971275,28.77995491027832
437,20.268211364746094,21.632282257080078,32.784854888916016,36.70589828491211,3.727989673614502,0.2702617645263672,0.026634681969881058,30.12842559814453
438,22.765426635742188,23.115453720092773,32.998069763183594,38.678226470947266,3.6136019229888916,0.25671833753585815,0.035264041274785995,29.03758430480957
439,22.194128036499023,23.33182144165039,31.733840942382812,37.57779312133789,3.7395524978637695,0.25426721572875977,0.028828445822000504,30.011714935302734
440,22.039108276367188,22.552745819091797,34.442989349365234,39.72127151489258,3.539827823638916,0.26855194568634033,0.041551876813173294,28.564781188964844
441,22.1169376373291,22.272327423095703,34.77143096923828,38.8338737487793,3.5343217849731445,0.2681250274181366,0.03403504565358162,28.499120712280273
442,20.88396644592285,22.603118896484375,33.24275207519531,38.24198913574219,3.7171573638916016,0.2678559720516205,0.026673574000597,30.005142211914062
443,22.54952049255371,23.58828353881836,32.85297775268555,38.14815902709961,3.694913387298584,0.25385767221450806,0.02970016375184059,29.689956665039062
444,21.47321128845215,23.926748275756836,35.38491439819336,41.561065673828125,3.9447121620178223,0.25723469257354736,0.014002609997987747,31.699466705322266
445,21.391128540039062,23.895755767822266,35.346500396728516,41.85801315307617,3.9600656032562256,0.25757157802581787,0.013660985976457596,31.812803268432617
446,19.865442276000977,21.690452575683594,32.86344528198242,37.76701354980469,3.7112953662872314,0.26463496685028076,0.02491145208477974,30.006755828857422
447,22.548372268676758,23.002994537353516,34.809574127197266,40.00777816772461,3.527991533279419,0.2627394199371338,0.04004994407296181,28.446693420410156
448,21.187557220458984,22.722963333129883,33.64284133911133,38.02751541137695,3.7676734924316406,0.25361502170562744,0.018949855118989944,30.407978057861328
449,21.49336051940918,23.542869567871094,32.55607986450195,37.375614166259766,3.9383535385131836,0.2528124451637268,0.016893479973077774,31.550844192504883
450,21.339065551757812,23.506505966186523,34.224544525146484,40.07709884643555,3.8445491790771484,0.2514677047729492,0.014256332069635391,30.936296463012695
451,22.270286560058594,23.380207061767578,31.904003143310547,37.27720642089844,3.7455503940582275,0.25425124168395996,0.02862534299492836,30.08371925354004
452,20.768070220947266,21.91554832458496,33.152278900146484,36.88594055175781,3.7003703117370605,0.26784655451774597,0.02559596672654152,29.892942428588867
453,21.656034469604492,22.431055068969727,32.71991729736328,36.70863342285156,3.728992223739624,0.2569328248500824,0.02517123892903328,30.04911994934082
454,22.36917495727539,22.877277374267578,34.56003952026367,39.626033782958984,3.5457961559295654,0.26355230808258057,0.03915626183152199,28.594562530517578
455,20.776123046875,22.542089462280273,33.17652893066406,38.92829513549805,3.738276481628418,0.2680402100086212,0.026623431593179703,30.174596786499023
456,21.475048065185547,22.142656326293945,34.4379997253418,37.37338638305664,3.623866558074951,0.27008625864982605,0.029900167137384415,29.303735733032227
457,22.074031829833984,22.200531005859375,34.378902435302734,38.84828186035156,3.539665699005127,0.2671247124671936,0.03602300211787224,28.527841567993164
458,22.13140296936035,22.564409255981445,33.07530975341797,38.39670944213867,3.5998663902282715,0.2633512616157532,0.03693191334605217,29.003211975097656
459,20.8035888671875,22.4932918548584,32.98564529418945,38.12830352783203,3.7261486053466797,0.26720577478408813,0.02601895108819008,30.067859649658203
460,21.940866470336914,22.306686401367188,34.78864288330078,38.617061614990234,3.5411767959594727,0.2691330313682556,0.033856023102998734,28.582443237304688
461,22.509557723999023,22.419584274291992,34.450950622558594,39.53114700317383,3.5366299152374268,0.2643547058105469,0.03763946518301964,28.468788146972656
462,21.810014724731445,22.847911834716797,32.04172134399414,37.11932373046875,3.7060885429382324,0.25658586621284485,0.027620617300271988,29.81051254272461
463,21.525859832763672,23.20664405822754,32.378684997558594,37.01055145263672,3.843378782272339,0.2510557174682617,0.021829131990671158,30.842273712158203
464,20.91318702697754,21.754480361938477,33.30294418334961,37.059532165527344,3.670654058456421,0.26997601985931396,0.027670133858919144,29.651569366455078
465,21.39961051940918,22.566198348999023,32.265140533447266,37.39397048950195,3.7780158519744873,0.25143885612487793,0.021907154470682144,30.36956024169922
466,20.103723526000977,21.4943790435791,32.692047119140625,37.454345703125,3.702205181121826,0.2675870656967163,0.027513984590768814,29.907405853271484
467,22.235851287841797,22.536623001098633,34.59419631958008,39.79957962036133,3.53788161277771,0.2675965428352356,0.04317808523774147,28.546525955200195
468,22.5661678314209,22.630218505859375,34.373985290527344,39.604530334472656,3.5469892024993896,0.2634090185165405,0.03817468509078026,28.56060218811035
469,20.66020965576172,22.687015533447266,33.16000747680664,37.32835388183594,3.7574236392974854,0.27379855513572693,0.027100417762994766,30.34500503540039
470,20.14349365234375,22.238998413085938,33.15434265136719,38.00198745727539,3.6957476139068604,0.26664721965789795,0.025848958641290665,29.893070220947266
471,21.22077751159668,22.003114700317383,34.106178283691406,37.515625,3.5941104888916016,0.2699529230594635,0.03233901783823967,29.05470848083496
472,21.414674758911133,22.433504104614258,32.71782684326172,36.99419021606445,3.7768521308898926,0.25482094287872314,0.021114755421876907,30.41947364807129
473,22.301673889160156,23.712352752685547,32.09506607055664,37.0222053527832,3.854422092437744,0.2547370493412018,0.024388406425714493,30.910696029663086
474,22.08772087097168,22.5383358001709,34.01276779174805,38.98800277709961,3.5555336475372314,0.26665276288986206,0.043241847306489944,28.70978546142578
475,20.911277770996094,21.936424255371094,33.32556915283203,37.27878189086914,3.6733829975128174,0.2676026523113251,0.026439551264047623,29.663951873779297
476,22.321853637695312,22.777976989746094,34.57093811035156,39.68032455444336,3.5350444316864014,0.2640461325645447,0.039725955575704575,28.509857177734375
477,22.09528350830078,22.231077194213867,34.730369567871094,38.735198974609375,3.5302093029022217,0.2681528329849243,0.034095648676157,28.46729278564453
478,21.396041870117188,22.21517562866211,34.445003509521484,38.4192008972168,3.6351499557495117,0.2687920928001404,0.02737104520201683,29.386165618896484
479,20.475933074951172,22.335535049438477,32.36322784423828,38.43038558959961,3.71686053276062,0.26202213764190674,0.02679746225476265,29.981252670288086
480,21.055679321289062,21.957279205322266,34.21266555786133,37.742671966552734,3.584949016571045,0.26999151706695557,0.032701652497053146,28.99249267578125
481,20.412202835083008,22.466299057006836,32.570472717285156,38.707481384277344,3.7387051582336426,0.2620987296104431,0.02710205689072609,30.168663024902344
482,21.75126838684082,22.371423721313477,32.897926330566406,36.80081558227539,3.684108018875122,0.25628870725631714,0.026840124279260635,29.69510269165039
483,20.819000244140625,22.425674438476562,32.89566421508789,38.15393829345703,3.701742172241211,0.26435768604278564,0.02626347914338112,29.86789894104004
484,21.503591537475586,22.25320816040039,34.56271743774414,38.48408508300781,3.632082939147949,0.2688189148902893,0.027333375066518784,29.357202529907227
485,22.100250244140625,23.097549438476562,32.22752380371094,37.16769790649414,3.714376926422119,0.25512009859085083,0.028363440185785294,29.874643325805664
486,22.220394134521484,22.50103187561035,34.03499984741211,39.57341384887695,3.5544064044952393,0.2659299373626709,0.04438376799225807,28.69332504272461
487,22.417009353637695,22.640615463256836,34.256160736083984,39.420166015625,3.551224946975708,0.2629576325416565,0.03580399230122566,28.592466354370117
488,21.49325942993164,23.997711181640625,35.574092864990234,41.807003021240234,3.9622750282287598,0.2579464912414551,0.01288919523358345,31.837919235229492
489,20.725370407104492,22.85894775390625,33.256900787353516,37.27555465698242,3.7947564125061035,0.27480098605155945,0.028468791395425797,30.623859405517578
490,20.8233699798584,21.889644622802734,33.40010452270508,37.24789047241211,3.6717262268066406,0.26830244064331055,0.0265955813229084,29.66916275024414
491,21.473472595214844,23.13817596435547,32.10871124267578,36.52242660522461,3.9403114318847656,0.25906723737716675,0.015690837055444717,31.593769073486328
492,20.528568267822266,22.18987274169922,32.331031799316406,38.44635772705078,3.6940925121307373,0.26253995299339294,0.026823032647371292,29.79202651977539
493,22.240713119506836,22.30254554748535,34.53599548339844,38.850830078125,3.5410187244415283,0.26731473207473755,0.03538436070084572,28.527950286865234
494,22.07676887512207,22.986953735351562,32.46709442138672,37.73933410644531,3.674424886703491,0.2563740313053131,0.029561791568994522,29.54958152770996
495,21.307209014892578,23.741209030151367,35.07561492919922,41.305538177490234,3.9493744373321533,0.2565634250640869,0.013471130281686783,31.731935501098633
496,21.097471237182617,22.210296630859375,32.712005615234375,37.168434143066406,3.7749998569488525,0.2555106580257416,0.020229090005159378,30.412982940673828
497,21.468017578125,22.506248474121094,32.663387298583984,36.877891540527344,3.7560508251190186,0.2529181241989136,0.022252637892961502,30.234527587890625
498,19.59343719482422,21.818038940429688,32.993064880371094,37.645111083984375,3.7238471508026123,0.2647223472595215,0.023355428129434586,30.133922576904297
499,20.67719078063965,22.88471031188965,33.160682678222656,37.14313888549805,3.797119379043579,0.2738726735115051,0.02839495614171028,30.64006805419922
500,22.59676742553711,22.671356201171875,34.5088996887207,39.574249267578125,3.5371341705322266,0.2627583146095276,0.03833048418164253,28.47477912902832
501,20.454729080200195,22.450782775878906,33.01942825317383,39.001060485839844,3.7184486389160156,0.26492786407470703,0.026486922055482864,30.0358829498291
502,21.14983558654785,22.696125030517578,33.65534973144531,37.91666793823242,3.7577435970306396,0.2541552186012268,0.01927414909005165,30.334705352783203
503,22.250778198242188,23.303726196289062,31.70321273803711,37.21040344238281,3.750119209289551,0.2543429434299469,0.028990868479013443,30.10820770263672
504,20.801916122436523,21.77118492126465,33.2841911315918,36.679988861083984,3.6752192974090576,0.2705764174461365,0.027475330978631973,29.706186294555664
505,20.795541763305664,22.44524383544922,32.94443130493164,38.37522888183594,3.7029571533203125,0.26421797275543213,0.026365239173173904,29.882139205932617
506,20.36890411376953,22.321348190307617,32.87654113769531,38.5074348449707,3.70522403717041,0.26441216468811035,0.026369918137788773,29.92676544189453
507,21.178686141967773,22.73236846923828,33.63058090209961,38.503318786621094,3.7898929119110107,0.2534250020980835,0.01715301349759102,30.5539493560791
508,22.13797950744629,22.639318466186523,34.40557098388672,39.71886444091797,3.5426478385925293,0.2669101059436798,0.041298966854810715,28.583253860473633
509,19.873733520507812,21.540531158447266,32.698822021484375,37.64827346801758,3.72049880027771,0.2649801969528198,0.025118473917245865,30.060104370117188
510,22.400224685668945,23.15761375427246,32.32933044433594,37.877193450927734,3.686154365539551,0.25393998622894287,0.030220497399568558,29.61104393005371
511,21.413475036621094,23.99085807800293,35.553226470947266,42.030277252197266,3.9716739654541016,0.25903335213661194,0.013493452221155167,31.914379119873047
512,22.134279251098633,22.516695022583008,33.95103073120117,39.495548248291016,3.5534379482269287,0.26550358533859253,0.04223049804568291,28.67318344116211
513,21.168642044067383,22.00799560546875,34.45951843261719,38.07971954345703,3.641707181930542,0.27047106623649597,0.028064537793397903,29.467939376831055
514,20.725107192993164,22.52836799621582,32.93035125732422,38.45161437988281,3.6883811950683594,0.2633371353149414,0.026704642921686172,29.768510818481445
515,21.902938842773438,23.314468383789062,32.09844970703125,36.38793182373047,3.9570701122283936,0.2600492238998413,0.017149154096841812,31.7003173828125
516,22.0142822265625,23.046979904174805,32.45323181152344,37.456119537353516,3.7139432430267334,0.2542508840560913,0.02720290794968605,29.87914276123047
517,20.162126541137695,22.15583038330078,33.08694076538086,38.03913879394531,3.6856529712677,0.2661951780319214,0.025922048836946487,29.80428695678711
518,21.1767578125,22.599313735961914,33.9033088684082,38.56999588012695,3.783092498779297,0.2551649808883667,0.016115624457597733,30.52361297607422
519,21.420425415039062,23.622385025024414,34.632652282714844,40.84449768066406,3.8639888763427734,0.25300705432891846,0.015064109116792679,31.06623077392578
520,21.685596466064453,22.41337776184082,32.954288482666016,36.69755554199219,3.7016780376434326,0.2574026584625244,0.02596791461110115,29.853351593017578
521,21.607242584228516,22.5297908782959,32.75251007080078,36.74540328979492,3.7631750106811523,0.25571590662002563,0.02292769029736519,30.31300163269043
522,21.562885284423828,23.668087005615234,34.99514389038086,40.69082260131836,3.8547496795654297,0.2529837191104889,0.012268546968698502,31.020864486694336
523,20.765560150146484,22.86309242248535,33.3566780090332,37.47114562988281,3.797220230102539,0.2752628028392792,0.028292540460824966,30.645797729492188
524,21.49122428894043,23.986671447753906,35.54142761230469,41.883033752441406,3.961862564086914,0.25804656744003296,0.013205695897340775,31.830869674682617
525,21.931324005126953,22.873451232910156,32.255348205566406,37.36335754394531,3.696787118911743,0.2553086280822754,0.02797301486134529,29.735214233398438
526,21.299163818359375,22.448610305786133,32.522377014160156,37.50312805175781,3.8049747943878174,0.2532074451446533,0.019352588802576065,30.59976577758789
527,21.41254425048828,22.347278594970703,32.74284744262695,37.05661392211914,3.735769510269165,0.25466465950012207,0.0221901573240757,30.087928771972656
528,20.772693634033203,22.47739028930664,33.12943649291992,39.46941375732422,3.7088418006896973,0.2641754746437073,0.02680489793419838,29.92997169494629
529,22.090545654296875,22.577919006347656,34.38387680053711,39.75537109375,3.536194086074829,0.2664859890937805,0.04114028438925743,28.524856567382812
530,20.211349487304688,21.532833099365234,32.470699310302734,37.22504806518555,3.697477340698242,0.2683184742927551,0.027531135827302933,29.84987449645996
531,22.54511070251465,22.909757614135742,34.32065200805664,39.57842254638672,3.5536506175994873,0.2629539668560028,0.041894447058439255,28.66141128540039
532,21.206523895263672,22.766700744628906,33.641029357910156,38.53165054321289,3.802349328994751,0.25399845838546753,0.017095346003770828,30.647043228149414
533,22.026235580444336,23.44091033935547,31.96196174621582,36.05097579956055,3.9502081871032715,0.25874361395835876,0.013274524360895157,31.65276336669922
534,21.995197296142578,22.480037689208984,34.317405700683594,39.206050872802734,3.55074405670166,0.2693634629249573,0.04192827269434929,28.67727279663086
535,22.2548828125,23.3345947265625,31.792736053466797,37.46331787109375,3.742619514465332,0.2535191774368286,0.02890557423233986,30.038671493530273
536,20.406980514526367,21.72265625,32.806007385253906,36.738285064697266,3.727602243423462,0.27068740129470825,0.02636967971920967,30.118919372558594
537,20.917823791503906,22.88481903076172,33.40060806274414,37.28266525268555,3.79488468170166,0.2748555541038513,0.028294537216424942,30.61334991455078
538,21.362937927246094,22.05787467956543,34.16413116455078,37.94344711303711,3.579580068588257,0.269641637802124,0.032505687326192856,28.912036895751953
539,22.31212615966797,23.42129135131836,31.652999877929688,36.81812286376953,3.797792434692383,0.2553180456161499,0.02717580273747444,30.47355842590332
540,21.174625396728516,22.717947006225586,33.629920959472656,37.916568756103516,3.7620038986206055,0.25366687774658203,0.019402552396059036,30.364702224731445
541,21.415197372436523,22.063615798950195,34.30486297607422,37.4681510925293,3.6200945377349854,0.27031493186950684,0.030156422406435013,29.266979217529297
542,22.334482192993164,23.124309539794922,32.741641998291016,37.87944412231445,3.660201072692871,0.25655946135520935,0.030896808952093124,29.44165802001953
543,22.69232177734375,23.194427490234375,34.91646957397461,40.084285736083984,3.5386996269226074,0.2630515694618225,0.039071086794137955,28.517353057861328
544,21.441150665283203,22.55242919921875,32.57872772216797,36.79207992553711,3.79366135597229,0.25529250502586365,0.022490371018648148,30.519393920898438
545,21.29549217224121,23.720748901367188,34.969844818115234,41.153987884521484,3.96114444732666,0.2558031678199768,0.013318989425897598,31.816162109375
546,22.016965866088867,23.050996780395508,32.049800872802734,37.4604606628418,3.7083261013031006,0.2560191750526428,0.028670165687799454,29.806427001953125
547,22.109371185302734,23.060012817382812,32.312320709228516,37.391502380371094,3.7128875255584717,0.25443577766418457,0.02820858731865883,29.858524322509766
548,22.242551803588867,22.594768524169922,34.08760452270508,39.15839385986328,3.5635223388671875,0.26320964097976685,0.034184109419584274,28.69380760192871
549,22.410980224609375,22.8608455657959,34.38103485107422,39.427452087402344,3.554593563079834,0.26488780975341797,0.04257165268063545,28.689685821533203
550,20.712657928466797,22.454153060913086,33.09688186645508,38.54621505737305,3.7386722564697266,0.2674727439880371,0.02612866833806038,30.176971435546875
551,19.341341018676758,22.146831512451172,34.005496978759766,37.25003433227539,3.7643485069274902,0.26759499311447144,0.016083482652902603,30.574220657348633
552,21.898645401000977,22.50090217590332,34.42250442504883,39.489044189453125,3.5473251342773438,0.2695724368095398,0.04032091423869133,28.639751434326172
553,21.145055770874023,22.383493423461914,32.82807159423828,36.82749557495117,3.8047034740448,0.25612637400627136,0.01933138445019722,30.64858055114746
554,21.11437225341797,22.356225967407227,32.90627670288086,37.04322052001953,3.8128488063812256,0.25630050897598267,0.01898152008652687,30.709447860717773
555,21.996959686279297,22.39161491394043,34.46339797973633,39.610233306884766,3.5373897552490234,0.27042317390441895,0.04296094551682472,28.55679702758789
556,21.256834030151367,22.458410263061523,32.83510208129883,37.58768844604492,3.8064160346984863,0.2533804774284363,0.017691779881715775,30.625965118408203
557,21.716222763061523,22.42603302001953,32.79661560058594,37.010536193847656,3.708754301071167,0.2550123929977417,0.024604085832834244,29.864669799804688
558,21.919254302978516,22.32979393005371,34.6683349609375,38.47214126586914,3.545610189437866,0.2687668800354004,0.034353818744421005,28.61536407470703
559,22.71141815185547,23.268354415893555,35.1098747253418,40.31978225708008,3.529240369796753,0.26199403405189514,0.039112020283937454,28.447429656982422
560,20.388002395629883,21.7717342376709,32.89070129394531,36.70296859741211,3.7255022525787354,0.2706211507320404,0.026108581572771072,30.111913681030273
561,22.25864601135254,23.100862503051758,32.29228973388672,37.574642181396484,3.692624807357788,0.2548564374446869,0.029205430299043655,29.678319931030273
562,22.354625701904297,23.146944046020508,32.37129211425781,37.92195129394531,3.6817474365234375,0.2541514039039612,0.03002350404858589,29.583402633666992
563,21.709718704223633,22.571439743041992,32.73700714111328,36.79936218261719,3.741295576095581,0.25622087717056274,0.024831656366586685,30.139904022216797
564,20.8068904876709,22.82710075378418,33.465576171875,37.51605224609375,3.7927064895629883,0.2741440534591675,0.027682173997163773,30.611064910888672
565,21.576852798461914,22.138835906982422,34.5995979309082,38.35014724731445,3.559323787689209,0.2687264382839203,0.032452408224344254,28.752948760986328
566,19.50096893310547,22.096040725708008,33.935585021972656,37.664215087890625,3.726013660430908,0.26886558532714844,0.02164487913250923,30.249431610107422
567,20.972686767578125,22.629751205444336,33.10775375366211,38.53730010986328,3.694077491760254,0.2656506896018982,0.026735637336969376,29.805633544921875
568,21.965293884277344,23.08448600769043,31.61638069152832,37.0377197265625,3.7355141639709473,0.25521689653396606,0.02792840078473091,30.019023895263672
569,22.194957733154297,22.52749252319336,33.82664489746094,39.26456832885742,3.551666021347046,0.26454776525497437,0.04337852820754051,28.654518127441406
570,22.62047576904297,22.747488021850586,34.66202926635742,39.64013671875,3.5316457748413086,0.2633141875267029,0.039444949477910995,28.44785499572754
571,22.285429000854492,22.51649284362793,34.04179763793945,39.50724792480469,3.551424026489258,0.2651062309741974,0.04466212913393974,28.66419792175293
572,20.809553146362305,22.513349533081055,32.999393463134766,38.221920013427734,3.734877586364746,0.26769310235977173,0.026096392422914505,30.13656234741211
573,22.010282516479492,23.110124588012695,31.584012985229492,37.100486755371094,3.7377312183380127,0.2551501393318176,0.028233159333467484,30.02948570251465
574,21.3836727142334,22.21417999267578,34.52962875366211,38.252769470214844,3.6403305530548096,0.26921507716178894,0.02782018855214119,29.43773078918457
575,22.260839462280273,22.310688018798828,34.582332611083984,38.82230758666992,3.539604663848877,0.2668411135673523,0.034833770245313644,28.519718170166016
576,21.050912857055664,22.030431747436523,34.314579010009766,37.93778991699219,3.589681625366211,0.2705317735671997,0.032881591469049454,29.03677749633789
577,21.61226463317871,22.350711822509766,32.698814392089844,37.03282928466797,3.7111501693725586,0.2542126178741455,0.023739773780107498,29.87752914428711
578,22.57257080078125,22.899982452392578,34.27705001831055,39.69950485229492,3.5505452156066895,0.2620477080345154,0.04217522218823433,28.624544143676758
579,22.059141159057617,22.700395584106445,34.57057571411133,39.80062484741211,3.540151357650757,0.267070472240448,0.039439816027879715,28.56673812866211
580,21.078292846679688,21.979490280151367,34.07095718383789,37.64960479736328,3.59812593460083,0.270280122756958,0.032439183443784714,29.0916748046875
581,22.167390823364258,22.633888244628906,34.01847839355469,39.54056167602539,3.550189971923828,0.2656742334365845,0.04396965727210045,28.65440559387207
582,22.758670806884766,23.24049949645996,35.074493408203125,40.29119873046875,3.5292251110076904,0.261924684047699,0.039683837443590164,28.444374084472656
583,21.039051055908203,22.56999969482422,34.033267974853516,38.408050537109375,3.792177677154541,0.2566602826118469,0.015867937356233597,30.624841690063477
584,21.611845016479492,22.26129150390625,34.63747787475586,38.35005187988281,3.5474393367767334,0.26892444491386414,0.032971080392599106,28.658042907714844
585,22.00493621826172,22.541484832763672,34.50023651123047,39.59663009643555,3.541212558746338,0.2684963345527649,0.04131009057164192,28.584871292114258
586,21.158782958984375,22.619993209838867,33.60191345214844,38.03017044067383,3.766242504119873,0.25529950857162476,0.01924184337258339,30.399805068969727
587,22.063764572143555,22.18883514404297,34.43834686279297,38.96266174316406,3.539583683013916,0.26758715510368347,0.035896267741918564,28.529582977294922
588,20.980449676513672,21.775402069091797,33.5699348449707,37.044795989990234,3.674097776412964,0.2705473303794861,0.027959931641817093,29.695064544677734
589,22.299848556518555,22.55926513671875,34.202186584472656,39.293663024902344,3.551096200942993,0.2627032995223999,0.03544407710433006,28.59536361694336
590,21.976085662841797,22.920093536376953,32.27814483642578,37.392032623291016,3.696472406387329,0.25516676902770996,0.028067756444215775,29.730953216552734
591,21.653228759765625,22.28072166442871,34.64427185058594,38.36626052856445,3.547938585281372,0.2686789631843567,0.03306633606553078,28.657052993774414
592,21.246097564697266,22.459491729736328,32.58965301513672,36.758384704589844,3.7888827323913574,0.25574058294296265,0.022177372127771378,30.496097564697266
593,21.902318954467773,22.376766204833984,33.95744705200195,39.04716873168945,3.5531411170959473,0.26846110820770264,0.043088365346193314,28.697555541992188
594,22.520977020263672,22.967124938964844,34.31638717651367,39.710018157958984,3.555131673812866,0.2623053789138794,0.04081588611006737,28.667144775390625
595,22.55952262878418,22.433685302734375,34.552337646484375,39.60390853881836,3.5297017097473145,0.26517221331596375,0.03704536333680153,28.411108016967773
596,22.02625274658203,22.447141647338867,33.92823028564453,38.93425369262695,3.5560030937194824,0.2670777440071106,0.04293949529528618,28.710792541503906
597,20.922578811645508,21.803316116333008,33.91738510131836,37.6506462097168,3.5938777923583984,0.2711813449859619,0.032765742391347885,29.058513641357422
598,19.823476791381836,21.632755279541016,32.828670501708984,37.83658981323242,3.714898109436035,0.26413384079933167,0.024562466889619827,30.030315399169922
599,22.041149139404297,22.440031051635742,33.9623908996582,39.1245231628418,3.554401397705078,0.26704370975494385,0.04303057864308357,28.693466186523438
600,21.454666137695312,23.05105209350586,32.406333923339844,37.44414138793945,3.8413233757019043,0.25023359060287476,0.02162143960595131,30.83275604248047
601,21.37595558166504,22.205120086669922,34.39252471923828,38.0793342590332,3.6367218494415283,0.26875028014183044,0.027742687612771988,29.400529861450195
602,21.508102416992188,22.443410873413086,32.78556442260742,36.80501937866211,3.740753173828125,0.2554207444190979,0.023082543164491653,30.130250930786133
603,22.257854461669922,23.068849563598633,32.233238220214844,37.84858322143555,3.6823012828826904,0.2537497878074646,0.02977888658642769,29.586509704589844
604,20.895153045654297,21.74020767211914,33.405120849609375,37.001277923583984,3.6717889308929443,0.2703450322151184,0.027873042970895767,29.672937393188477
605,21.943937301635742,22.37767791748047,34.29957962036133,39.31461715698242,3.5413410663604736,0.2676237225532532,0.03885699436068535,28.57340431213379
606,22.432456970214844,22.906204223632812,34.54201889038086,39.664730072021484,3.544686794281006,0.26309123635292053,0.039381932467222214,28.57762908935547
607,22.077438354492188,22.248201370239258,34.8219108581543,38.748390197753906,3.5404510498046875,0.2683664560317993,0.033479075878858566,28.558691024780273
608,22.093564987182617,22.649215698242188,34.4814338684082,39.738319396972656,3.5438365936279297,0.26659178733825684,0.039496589452028275,28.586284637451172
609,21.971282958984375,23.07686424255371,31.602888107299805,37.03659439086914,3.7442843914031982,0.25457918643951416,0.027757082134485245,30.086252212524414
