id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
407,20.597206115722656,22.726255416870117,29.719024658203125,34.68164825439453,3.741252899169922,0.2677668333053589,0.02433374524116516,30.008447647094727
408,21.31622314453125,22.077430725097656,34.31288146972656,38.156219482421875,3.6344330310821533,0.2493935227394104,0.0248477291315794,29.245555877685547
409,20.37248420715332,22.907184600830078,33.21150207519531,38.50627136230469,3.8439786434173584,0.26554685831069946,0.024831032380461693,30.819623947143555
410,20.171180725097656,22.363605499267578,32.585968017578125,38.21327590942383,3.713059425354004,0.24763497710227966,0.025313153862953186,29.839569091796875
411,20.671611785888672,22.56849479675293,32.965248107910156,37.97898864746094,3.743591547012329,0.2573907971382141,0.0249214805662632,30.05965232849121
412,20.79006004333496,22.96854591369629,34.04844284057617,39.46435546875,3.8243248462677,0.26361122727394104,0.02503284625709057,30.668903350830078
413,20.381635665893555,22.475830078125,30.59662628173828,35.309059143066406,3.6615583896636963,0.25622519850730896,0.024609731510281563,29.429643630981445
414,20.118478775024414,21.30938720703125,32.077491760253906,37.266109466552734,3.415402412414551,0.21528354287147522,0.02587609551846981,27.62108039855957
415,20.31249237060547,22.31694221496582,30.547304153442383,35.16942596435547,3.666687488555908,0.2554267942905426,0.024569574743509293,29.472360610961914
416,17.811477661132812,20.753108978271484,32.426151275634766,35.008766174316406,3.7257802486419678,0.23829960823059082,0.024196363985538483,30.023366928100586
417,19.167156219482422,20.8619384765625,31.640960693359375,36.01441955566406,3.6799349784851074,0.23468181490898132,0.024902433156967163,29.63275909423828
418,20.866952896118164,21.65442657470703,33.96189498901367,37.49592208862305,3.63456130027771,0.24566830694675446,0.024732638150453568,29.261640548706055
419,19.31402587890625,20.956409454345703,31.968708038330078,35.50133514404297,3.6863114833831787,0.2407577484846115,0.024506311863660812,29.67953109741211
420,21.063880920410156,22.337297439575195,33.02648162841797,38.1258544921875,3.415956974029541,0.2280597686767578,0.025782385841012,27.592182159423828
421,20.596155166625977,22.822595596313477,31.687131881713867,35.996456146240234,3.8372836112976074,0.275177538394928,0.024100255221128464,30.748783111572266
422,20.406314849853516,22.44852066040039,32.906982421875,38.20051193237305,3.7589070796966553,0.2547435164451599,0.02504914067685604,30.18281364440918
423,19.96297836303711,21.509912490844727,32.08689498901367,37.356571197509766,3.4376516342163086,0.2178381383419037,0.025853356346488,27.788833618164062
424,20.183902740478516,21.726322174072266,31.47430419921875,36.51380157470703,3.4290730953216553,0.22336900234222412,0.025612138211727142,27.708534240722656
425,19.569561004638672,21.325885772705078,31.162399291992188,36.67127990722656,3.4317755699157715,0.2147107571363449,0.025888066738843918,27.748096466064453
426,19.62752914428711,21.983983993530273,32.21369171142578,36.897178649902344,3.78387713432312,0.25373193621635437,0.024695824831724167,30.393367767333984
427,20.448863983154297,22.447219848632812,33.00216293334961,38.26397705078125,3.7599849700927734,0.25496137142181396,0.02504323609173298,30.1908016204834
428,19.875518798828125,22.295324325561523,29.528854370117188,34.576324462890625,3.6881930828094482,0.2552067041397095,0.024598674848675728,29.633630752563477
429,20.118419647216797,21.67071533203125,31.395790100097656,36.446556091308594,3.4288392066955566,0.22262200713157654,0.025617988780140877,27.70859146118164
430,19.94464111328125,22.401432037353516,30.318626403808594,34.97005081176758,3.67216420173645,0.255219429731369,0.02455975115299225,29.518451690673828
431,19.73357582092285,22.278112411499023,32.31903839111328,38.25174331665039,3.742772102355957,0.24611905217170715,0.02539207972586155,30.073362350463867
432,20.297298431396484,21.935504913330078,31.749855041503906,35.700950622558594,3.7606186866760254,0.2602693438529968,0.024256372824311256,30.198665618896484
433,20.01750946044922,22.847084045410156,33.59510040283203,38.95777130126953,3.94228458404541,0.27018216252326965,0.0247239600867033,31.57267951965332
434,20.556041717529297,22.53178596496582,33.10618591308594,38.73051452636719,3.7583582401275635,0.253878653049469,0.025218738242983818,30.175682067871094
435,20.165142059326172,21.374271392822266,32.64862823486328,36.11764144897461,3.6511213779449463,0.24471308290958405,0.02454274706542492,29.394054412841797
436,20.137218475341797,21.731542587280273,31.75588607788086,37.03372573852539,3.4569220542907715,0.22345814108848572,0.02570985071361065,27.92161750793457
437,19.362756729125977,20.971012115478516,32.03038787841797,35.525875091552734,3.690481185913086,0.24156278371810913,0.024480868130922318,29.71024513244629
438,21.177223205566406,22.353355407714844,30.9881534576416,36.59684371948242,3.5450751781463623,0.24299274384975433,0.02533869817852974,28.540006637573242
439,20.512039184570312,22.73400115966797,30.077747344970703,35.590843200683594,3.6994218826293945,0.25963255763053894,0.024774497374892235,29.699787139892578
440,20.126911163330078,21.61918830871582,32.096439361572266,37.483741760253906,3.434281587600708,0.2187749296426773,0.02589203044772148,27.757291793823242
441,21.55467987060547,21.837722778320312,34.12627029418945,37.598114013671875,3.5070738792419434,0.23988795280456543,0.024960681796073914,28.28520965576172
442,20.751314163208008,22.63935089111328,33.22520065307617,38.23430633544922,3.7475788593292236,0.2581540644168854,0.0249350443482399,30.089658737182617
443,20.8090877532959,22.819042205810547,30.963266372680664,35.90624237060547,3.6384146213531494,0.2574557065963745,0.024759624153375626,29.24256706237793
444,20.376386642456055,23.113819122314453,34.020835876464844,39.26905059814453,3.911534547805786,0.27139511704444885,0.024755176156759262,31.330923080444336
445,20.11084747314453,23.02674674987793,34.04986572265625,39.63697814941406,3.9411606788635254,0.2697685956954956,0.024881768971681595,31.563522338867188
446,18.927160263061523,21.061513900756836,32.16347122192383,36.594398498535156,3.701227903366089,0.23537543416023254,0.024966835975646973,29.800731658935547
447,20.996532440185547,22.155017852783203,32.81316375732422,37.95219421386719,3.4153621196746826,0.22627845406532288,0.025794222950935364,27.59055519104004
448,20.156641006469727,22.27604103088379,32.87208938598633,36.96866226196289,3.7600200176239014,0.2587794065475464,0.024490362033247948,30.204177856445312
449,20.19373893737793,23.05581283569336,31.341323852539062,35.53085708618164,3.943563222885132,0.2861916720867157,0.023727979511022568,31.550457000732422
450,20.23259925842285,22.87616539001465,33.22535705566406,38.36471939086914,3.8369803428649902,0.2647433876991272,0.024791160598397255,30.771862030029297
451,20.218090057373047,22.529695510864258,29.937915802001953,34.81929016113281,3.688768148422241,0.2591305673122406,0.024523243308067322,29.629823684692383
452,20.213865280151367,21.571062088012695,32.69142150878906,36.37363052368164,3.685167074203491,0.24850232899188995,0.024541005492210388,29.645320892333984
453,20.535717010498047,21.885744094848633,31.62743377685547,35.310882568359375,3.7046685218811035,0.2580435574054718,0.02422856166958809,29.771947860717773
454,20.631574630737305,21.945825576782227,32.42514419555664,37.50958251953125,3.442814588546753,0.22610615193843842,0.02569468505680561,27.805519104003906
455,20.508956909179688,22.489084243774414,33.040565490722656,38.558494567871094,3.758354663848877,0.25400012731552124,0.025165803730487823,30.176929473876953
456,21.178577423095703,21.85488510131836,34.064361572265625,36.74855041503906,3.6198315620422363,0.2524864971637726,0.024318592622876167,29.14130401611328
457,21.33266830444336,21.688823699951172,33.44957733154297,37.67923355102539,3.4950191974639893,0.23385506868362427,0.02528310753405094,28.195384979248047
458,20.3291015625,21.740373611450195,30.711898803710938,36.20649719238281,3.5197885036468506,0.23178860545158386,0.025456447154283524,28.379085540771484
459,20.612777709960938,22.514266967773438,32.87263107299805,37.90894317626953,3.746307849884033,0.25692257285118103,0.02492249384522438,30.08139419555664
460,21.288291931152344,21.85487174987793,33.90834426879883,37.256187438964844,3.5049400329589844,0.23975446820259094,0.024893881753087044,28.273235321044922
461,21.705856323242188,21.86185073852539,33.37574005126953,38.2648811340332,3.4851303100585938,0.23314887285232544,0.02555650845170021,28.10793685913086
462,20.24564552307129,22.277156829833984,30.63981056213379,35.51169967651367,3.669729232788086,0.2532791793346405,0.02471120096743107,29.498220443725586
463,20.381982803344727,22.894638061523438,31.472389221191406,35.636436462402344,3.869239091873169,0.27894097566604614,0.023925479501485825,30.991188049316406
464,20.309200286865234,21.313570022583008,32.66034698486328,36.10169219970703,3.6411781311035156,0.24415621161460876,0.024548962712287903,29.316984176635742
465,20.406509399414062,22.185787200927734,31.37015151977539,36.20161437988281,3.7792980670928955,0.26089799404144287,0.024544384330511093,30.32375144958496
466,19.1453857421875,20.850605010986328,31.820575714111328,36.15865707397461,3.6743178367614746,0.23366546630859375,0.0249327439814806,29.593399047851562
467,20.162582397460938,21.35512924194336,32.13325119018555,37.20728302001953,3.4140186309814453,0.21632534265518188,0.02582390420138836,27.60934066772461
468,21.50141143798828,21.934246063232422,32.942527770996094,38.205848693847656,3.4822044372558594,0.2316085696220398,0.025683987885713577,28.085147857666016
469,20.52590560913086,22.670326232910156,33.11682891845703,36.94059371948242,3.792182445526123,0.2681329548358917,0.024246448650956154,30.429656982421875
470,19.538005828857422,22.010177612304688,32.61589813232422,37.57202911376953,3.709402322769165,0.24425919353961945,0.025103295221924782,29.835681915283203
471,20.520944595336914,21.485698699951172,33.284271240234375,36.449283599853516,3.5603244304656982,0.23971351981163025,0.024680709466338158,28.708393096923828
472,20.350793838500977,21.948453903198242,31.733179092407227,35.76823425292969,3.7568719387054443,0.259924978017807,0.024297084659337997,30.16864585876465
473,20.512178421020508,22.919179916381836,30.324846267700195,34.73826217651367,3.8076469898223877,0.2763512432575226,0.0239874254912138,30.513107299804688
474,19.51145362854004,21.267852783203125,30.736553192138672,35.72215270996094,3.419637680053711,0.21692833304405212,0.025606118142604828,27.6549072265625
475,20.494388580322266,21.66203498840332,32.937110900878906,36.72785568237305,3.6651337146759033,0.24782752990722656,0.0246468223631382,29.488773345947266
476,20.79043197631836,21.980236053466797,32.58844757080078,37.72392272949219,3.428675651550293,0.22530895471572876,0.02576223574578762,27.69644546508789
477,21.606435775756836,21.838603973388672,34.10150909423828,37.59653854370117,3.5034518241882324,0.23979640007019043,0.024971524253487587,28.25640296936035
478,21.334583282470703,22.10695457458496,34.26488494873047,38.263187408447266,3.635573387145996,0.24913541972637177,0.024906763806939125,29.252532958984375
479,19.89337158203125,22.192474365234375,31.909318923950195,38.043724060058594,3.7143118381500244,0.24365057051181793,0.0254907738417387,29.851211547851562
480,20.323898315429688,21.452974319458008,33.39728927612305,36.66489028930664,3.555401563644409,0.2370138168334961,0.02478701062500477,28.677846908569336
481,19.83894920349121,22.30780792236328,32.065093994140625,38.12697219848633,3.7371745109558105,0.24644748866558075,0.02541431225836277,30.024688720703125
482,20.74416732788086,21.857036590576172,31.859498977661133,35.69054412841797,3.67771315574646,0.25504010915756226,0.024390852078795433,29.566791534423828
483,20.54307746887207,22.42850685119629,32.78846740722656,38.185516357421875,3.7183473110198975,0.2514554262161255,0.02517501264810562,29.871957778930664
484,21.378890991210938,22.114412307739258,34.34796905517578,38.24443054199219,3.635108709335327,0.24974489212036133,0.024867061525583267,29.248767852783203
485,20.294517517089844,22.40304183959961,30.46686553955078,35.083580017089844,3.6658689975738525,0.25634002685546875,0.024547738954424858,29.46415138244629
486,19.558216094970703,21.104598999023438,30.633726119995117,36.345306396484375,3.4088051319122314,0.21087124943733215,0.025980956852436066,27.574167251586914
487,21.671632766723633,22.248126983642578,33.15797424316406,38.41359329223633,3.5070314407348633,0.2371293157339096,0.02560173161327839,28.263992309570312
488,20.34283447265625,23.12225341796875,34.22720718383789,39.42192840576172,3.930187463760376,0.2726616859436035,0.02471703290939331,31.47473907470703
489,20.732742309570312,22.873676300048828,33.32772445678711,37.40643310546875,3.820636034011841,0.2716290354728699,0.02429150976240635,30.636341094970703
490,20.418546676635742,21.625324249267578,32.90870666503906,36.68959045410156,3.6609508991241455,0.24684035778045654,0.024659736081957817,29.459579467773438
491,19.902257919311523,22.523378372192383,30.538414001464844,34.576297760009766,3.902758836746216,0.27908727526664734,0.02371034398674965,31.252424240112305
492,19.92871856689453,22.071361541748047,31.99298095703125,37.87599182128906,3.7003660202026367,0.2426418662071228,0.02542850933969021,29.74864959716797
493,21.662029266357422,21.878490447998047,33.69232177734375,37.642372131347656,3.5052359104156494,0.23921743035316467,0.02510830946266651,28.263099670410156
494,20.603391647338867,22.48969841003418,30.96738052368164,36.135032653808594,3.646655321121216,0.2526368498802185,0.024907154962420464,29.31552505493164
495,20.08449363708496,22.916751861572266,33.75835418701172,39.212860107421875,3.929762840270996,0.26914942264556885,0.024811815470457077,31.47765350341797
496,20.065832138061523,21.79332160949707,31.975101470947266,36.13750076293945,3.768470287322998,0.25652870535850525,0.024416927248239517,30.268388748168945
497,20.685993194580078,22.195968627929688,31.960649490356445,36.00027847290039,3.761967897415161,0.26380762457847595,0.024271603673696518,30.194049835205078
498,18.284038543701172,20.908315658569336,32.120361328125,36.20423126220703,3.714249849319458,0.23367834091186523,0.02484109252691269,29.917118072509766
499,20.660133361816406,22.902626037597656,33.177223205566406,37.11620330810547,3.822510242462158,0.27289241552352905,0.024197634309530258,30.65015983581543
500,21.609458923339844,22.092487335205078,33.20526123046875,38.03293228149414,3.48419451713562,0.2355984002351761,0.025482866913080215,28.09770393371582
501,20.100311279296875,22.34391975402832,32.64730453491211,38.4019660949707,3.7216391563415527,0.24692308902740479,0.025373321026563644,29.906696319580078
502,20.103443145751953,22.222211837768555,32.854652404785156,36.97024154663086,3.756887197494507,0.2576462924480438,0.02451625093817711,30.182710647583008
503,20.4656982421875,22.584379196166992,29.865985870361328,35.08611297607422,3.7017245292663574,0.26039138436317444,0.02461286075413227,29.718647003173828
504,20.188079833984375,21.3331356048584,32.61606216430664,35.82027053833008,3.646822214126587,0.24565120041370392,0.024421870708465576,29.361717224121094
505,20.489370346069336,22.425552368164062,32.8326530456543,38.315555572509766,3.719233274459839,0.2506104111671448,0.025227496400475502,29.880502700805664
506,20.03719711303711,22.288415908813477,32.66691970825195,38.38368606567383,3.7263002395629883,0.24661727249622345,0.02535923756659031,29.944496154785156
507,20.29205322265625,22.35071563720703,32.9566764831543,37.59929275512695,3.788137912750244,0.2593385875225067,0.0246786680072546,30.41078758239746
508,20.146631240844727,21.640338897705078,32.01177978515625,37.48411560058594,3.433513879776001,0.21876895427703857,0.025917435064911842,27.7495059967041
509,18.793901443481445,20.80893325805664,31.913394927978516,36.39740753173828,3.701580286026001,0.23267041146755219,0.024992186576128006,29.8084659576416
510,20.701629638671875,22.45989990234375,30.541004180908203,35.97584915161133,3.639908790588379,0.2519732117652893,0.024976180866360664,29.258010864257812
511,20.109155654907227,23.053007125854492,34.091087341308594,39.60440444946289,3.941361427307129,0.2703227698802948,0.024850331246852875,31.564807891845703
512,19.701677322387695,21.358713150024414,31.06700897216797,36.829833984375,3.4381067752838135,0.21512459218502045,0.02596178464591503,27.790830612182617
513,20.847108840942383,21.66069221496582,34.04540252685547,37.586753845214844,3.6340205669403076,0.24530339241027832,0.024752318859100342,29.258983612060547
514,20.412076950073242,22.526565551757812,32.738807678222656,38.312843322753906,3.7028260231018066,0.24946725368499756,0.025295767933130264,29.755420684814453
515,20.139938354492188,22.600467681884766,30.199310302734375,33.61509704589844,3.921306848526001,0.28717324137687683,0.023271547630429268,31.381017684936523
516,20.311203002929688,22.3283634185791,30.698871612548828,35.44929122924805,3.667750597000122,0.25447553396224976,0.024653181433677673,29.481853485107422
517,19.537376403808594,21.924808502197266,32.6695671081543,37.43368148803711,3.6987216472625732,0.2434299886226654,0.02505682222545147,29.757339477539062
518,20.152389526367188,22.103178024291992,33.16061782836914,37.45903396606445,3.784264087677002,0.2572627365589142,0.024595992639660835,30.39269256591797
519,20.462909698486328,23.001955032348633,33.645240783691406,39.134178161621094,3.8637421131134033,0.26634708046913147,0.02492920681834221,30.96864891052246
520,20.657970428466797,21.83983612060547,31.80455780029297,35.451805114746094,3.673060655593872,0.25520339608192444,0.02431413158774376,29.533935546875
521,20.52828025817871,22.014204025268555,31.799022674560547,35.482704162597656,3.7458348274230957,0.26233696937561035,0.024140089750289917,30.08083724975586
522,20.72402000427246,23.03783416748047,34.09843063354492,39.1944694519043,3.8355319499969482,0.26655757427215576,0.024857083335518837,30.753999710083008
523,20.75821876525879,22.85910415649414,33.39276885986328,37.555946350097656,3.8190419673919678,0.27082639932632446,0.02434675209224224,30.624616622924805
524,20.30107879638672,23.109840393066406,34.19585418701172,39.45911407470703,3.9341654777526855,0.27237051725387573,0.02474026009440422,31.505647659301758
525,20.412067413330078,22.334747314453125,30.68865203857422,35.569217681884766,3.662830114364624,0.25393491983413696,0.024717452004551888,29.441743850708008
526,20.242977142333984,21.96472930908203,31.478580474853516,36.34145736694336,3.774780750274658,0.25702372193336487,0.024631278589367867,30.29891014099121
527,20.73539924621582,22.073869705200195,32.116695404052734,36.150421142578125,3.735633611679077,0.2602196931838989,0.024367904290556908,29.99955177307129
528,20.577434539794922,22.514774322509766,33.085105895996094,39.202213287353516,3.741769552230835,0.2496362328529358,0.025499584153294563,30.049205780029297
529,20.198884963989258,21.61922264099121,32.13077163696289,37.573577880859375,3.429537057876587,0.2183251678943634,0.02593132108449936,27.71978759765625
530,19.250743865966797,20.936767578125,31.791173934936523,36.242916107177734,3.6844735145568848,0.23537802696228027,0.02493751049041748,29.664981842041016
531,20.567209243774414,21.896568298339844,31.68501853942871,37.14179992675781,3.4342572689056396,0.22454562783241272,0.02578076161444187,27.73638153076172
532,20.220394134521484,22.303499221801758,32.876220703125,37.48802947998047,3.7938482761383057,0.2593986988067627,0.024648517370224,30.455455780029297
533,20.36370086669922,22.769916534423828,30.271907806396484,33.86621856689453,3.911090612411499,0.2878938317298889,0.023354386910796165,31.296236038208008
534,19.841867446899414,21.355186462402344,31.72745132446289,36.61351776123047,3.4301090240478516,0.21822088956832886,0.02565508708357811,27.734289169311523
535,20.464183807373047,22.667125701904297,30.0239200592041,35.459293365478516,3.7001843452453613,0.2593911290168762,0.024738168343901634,29.707433700561523
536,19.487350463867188,21.062801361083984,32.05427551269531,35.6611213684082,3.6942906379699707,0.24274766445159912,0.024506134912371635,29.73431968688965
537,21.05840301513672,23.015134811401367,33.53572463989258,37.38803482055664,3.826721668243408,0.27593618631362915,0.024154044687747955,30.673189163208008
538,20.682147979736328,21.607301712036133,33.32793426513672,36.79607009887695,3.5510168075561523,0.2390943318605423,0.024829713627696037,28.63238525390625
539,20.561023712158203,22.692344665527344,29.771854400634766,34.5975227355957,3.74800181388855,0.26845985651016235,0.024266716092824936,30.06133270263672
540,20.156574249267578,22.265413284301758,32.89030075073242,36.97945785522461,3.757730484008789,0.2584672272205353,0.024497015401721,30.187332153320312
541,21.145429611206055,21.79935073852539,33.979469299316406,36.76643753051758,3.613612413406372,0.2508922815322876,0.02437974140048027,29.09540557861328
542,20.5452880859375,22.384614944458008,30.735088348388672,35.80084991455078,3.6008553504943848,0.24855616688728333,0.024951281026005745,28.972389221191406
543,21.449932098388672,22.473766326904297,33.156471252441406,38.27811813354492,3.4448771476745605,0.23347115516662598,0.025686630979180336,27.799072265625
544,20.56647300720215,22.13654899597168,31.832412719726562,35.826961517333984,3.784142017364502,0.26514941453933716,0.02419055439531803,30.3635311126709
545,20.052003860473633,22.855388641357422,33.62907409667969,39.01752471923828,3.9384970664978027,0.26987579464912415,0.024747269228100777,31.54357147216797
546,20.260234832763672,22.39839744567871,30.50421142578125,35.53924560546875,3.6739983558654785,0.25435131788253784,0.024741848930716515,29.526084899902344
547,20.287931442260742,22.34981918334961,30.50242042541504,35.12522506713867,3.665562391281128,0.2556343078613281,0.02456403709948063,29.463403701782227
548,21.4326229095459,22.18218994140625,33.05500793457031,38.14760208129883,3.5216076374053955,0.237695574760437,0.025500621646642685,28.37961196899414
549,20.24810028076172,21.76183319091797,31.55242156982422,36.60148620605469,3.4304912090301514,0.2239024043083191,0.025615910068154335,27.71773910522461
550,20.43026351928711,22.446788787841797,32.94181442260742,38.36099624633789,3.7585911750793457,0.25402411818504333,0.02511407621204853,30.1802978515625
551,17.952499389648438,20.88302993774414,32.68622589111328,35.33961486816406,3.724234104156494,0.23904113471508026,0.024248696863651276,30.008811950683594
552,19.81831169128418,21.413131713867188,32.11217498779297,37.197120666503906,3.4464476108551025,0.21787129342556,0.02577178366482258,27.860620498657227
553,20.082195281982422,21.88007926940918,31.885387420654297,35.609352111816406,3.7808663845062256,0.2612519860267639,0.0241461843252182,30.35881805419922
554,20.009979248046875,21.83357810974121,31.919689178466797,35.63426208496094,3.7894270420074463,0.26112258434295654,0.024138418957591057,30.426185607910156
555,19.934661865234375,21.279321670532227,31.988306045532227,37.128910064697266,3.417099714279175,0.21468868851661682,0.02585459314286709,27.638303756713867
556,20.368497848510742,21.977272033691406,31.917781829833984,36.61815643310547,3.7810311317443848,0.2580412030220032,0.024596810340881348,30.34730339050293
557,20.7640380859375,21.973182678222656,31.990140914916992,36.1192626953125,3.71155047416687,0.2571468949317932,0.02445933036506176,29.81916046142578
558,21.205778121948242,21.817363739013672,33.746219635009766,36.939151763916016,3.5021767616271973,0.24003814160823822,0.024811366572976112,28.253427505493164
559,21.1907958984375,22.384281158447266,33.168460845947266,38.222434997558594,3.4242804050445557,0.22977571189403534,0.0257446076720953,27.652402877807617
560,19.56220054626465,21.167619705200195,32.13811111450195,35.742191314697266,3.6957287788391113,0.2440592497587204,0.024495700374245644,29.74225425720215
561,20.673049926757812,22.441394805908203,30.554012298583984,35.8505859375,3.645561456680298,0.2528798282146454,0.024901822209358215,29.301795959472656
562,20.679946899414062,22.419700622558594,30.61056900024414,36.0479736328125,3.629728317260742,0.25037646293640137,0.025021247565746307,29.183578491210938
563,20.574302673339844,21.98621940612793,31.67734146118164,35.480506896972656,3.7161600589752197,0.25940054655075073,0.024250732734799385,29.85599708557129
564,20.915483474731445,22.86873435974121,33.5082893371582,37.50850296020508,3.818274974822998,0.2722721993923187,0.02427385188639164,30.615495681762695
565,20.994905471801758,21.72978973388672,33.8251838684082,37.37272644042969,3.5419342517852783,0.23930591344833374,0.02492939867079258,28.559465408325195
566,18.65931510925293,21.24393081665039,33.04817199707031,36.582489013671875,3.711658477783203,0.23920395970344543,0.024656623601913452,29.89357566833496
567,20.71449089050293,22.546680450439453,32.9071159362793,38.371795654296875,3.7037274837493896,0.2515157461166382,0.02523387409746647,29.756803512573242
568,19.869613647460938,22.274513244628906,29.576396942138672,34.577476501464844,3.6781249046325684,0.2542259395122528,0.024612613022327423,29.559011459350586
569,19.876312255859375,21.401256561279297,30.797237396240234,36.386573791503906,3.4279351234436035,0.21729999780654907,0.02583727240562439,27.705774307250977
570,21.42612075805664,21.960311889648438,33.0822868347168,37.867183685302734,3.45522403717041,0.23141172528266907,0.025547722354531288,27.885623931884766
571,19.70113754272461,21.09341049194336,30.676773071289062,36.23715591430664,3.409169912338257,0.2122880220413208,0.025901248678565025,27.573955535888672
572,20.598918914794922,22.507993698120117,32.85953903198242,37.94764709472656,3.7501964569091797,0.2568735182285309,0.024937555193901062,30.110973358154297
573,19.846830368041992,22.27948760986328,29.478553771972656,34.57075119018555,3.680271625518799,0.2540985345840454,0.02463691122829914,29.57447052001953
574,21.047170639038086,21.932828903198242,34.13923645019531,37.804725646972656,3.6332268714904785,0.24795140326023102,0.024779124185442924,29.244014739990234
575,21.71017837524414,21.881969451904297,33.85206604003906,37.57089614868164,3.5054025650024414,0.2403784692287445,0.025017213076353073,28.264968872070312
576,20.23587989807129,21.473560333251953,33.3470458984375,36.59956359863281,3.5580339431762695,0.23719817399978638,0.024770792573690414,28.698976516723633
577,20.789653778076172,22.021926879882812,32.05226135253906,36.23126983642578,3.7230608463287354,0.2582927644252777,0.024457721039652824,29.90453338623047
578,20.5679931640625,21.899559020996094,31.699485778808594,37.288150787353516,3.4344780445098877,0.2238086760044098,0.025846965610980988,27.737882614135742
579,20.313461303710938,21.815597534179688,32.4963264465332,37.874752044677734,3.4480557441711426,0.22177034616470337,0.025881245732307434,27.85639190673828
580,20.344043731689453,21.474802017211914,33.18183135986328,36.421409606933594,3.563204526901245,0.23877646028995514,0.024712376296520233,28.73332977294922
581,19.616586685180664,21.46172332763672,30.79547882080078,36.56803512573242,3.4142863750457764,0.21427743136882782,0.02597905695438385,27.608562469482422
582,21.14124298095703,22.305845260620117,33.010345458984375,38.095375061035156,3.4165103435516357,0.22834636270999908,0.025767000392079353,27.594816207885742
583,20.006044387817383,22.044700622558594,33.14268493652344,37.188114166259766,3.781247138977051,0.25713667273521423,0.02449866198003292,30.374753952026367
584,20.944385528564453,21.747447967529297,33.83241653442383,37.14667892456055,3.5157954692840576,0.238222137093544,0.024886343628168106,28.364181518554688
585,19.97796058654785,21.524005889892578,32.16094207763672,37.27515411376953,3.4385242462158203,0.2187962532043457,0.025785278528928757,27.79557991027832
586,19.991018295288086,22.088441848754883,32.66700744628906,36.89933395385742,3.7559711933135986,0.25555020570755005,0.024570282548666,30.178958892822266
587,21.353721618652344,21.6685791015625,33.52458190917969,37.7634162902832,3.496185302734375,0.23361346125602722,0.02529733069241047,28.204824447631836
588,20.32634735107422,21.2698917388916,32.78905487060547,36.16322708129883,3.640698194503784,0.2438088059425354,0.02454177662730217,29.315319061279297
589,21.35480499267578,22.103809356689453,32.95889663696289,38.206363677978516,3.510514736175537,0.23496726155281067,0.02560330182313919,28.298986434936523
590,20.556182861328125,22.403331756591797,30.669645309448242,35.649253845214844,3.6572659015655518,0.2543739080429077,0.024753889068961143,29.394840240478516
591,20.926374435424805,21.763296127319336,33.7823600769043,37.086639404296875,3.5111284255981445,0.2380678951740265,0.02488485351204872,28.328731536865234
592,20.424991607666016,22.12388801574707,31.973711013793945,35.969329833984375,3.7852416038513184,0.2639472484588623,0.02422999031841755,30.376388549804688
593,19.37714195251465,21.09522247314453,30.75389862060547,35.83644104003906,3.4196414947509766,0.21395373344421387,0.025690067559480667,27.661380767822266
594,20.52436065673828,22.024646759033203,31.85634994506836,37.46257019042969,3.4480245113372803,0.2254197895526886,0.025837460532784462,27.84028434753418
595,22.02057456970215,21.99755096435547,33.62862014770508,38.686195373535156,3.486276865005493,0.23456977307796478,0.02563132904469967,28.108713150024414
596,19.56124496459961,21.22216796875,30.748811721801758,35.68386459350586,3.422186851501465,0.21723106503486633,0.02557709440588951,27.67389678955078
597,20.155874252319336,21.254634857177734,33.0471305847168,36.40028762817383,3.556398630142212,0.23479947447776794,0.02480684593319893,28.689294815063477
598,18.870800018310547,21.00043296813965,32.115997314453125,36.6052360534668,3.701205253601074,0.23428991436958313,0.02499993145465851,29.802501678466797
599,19.545677185058594,21.204849243164062,30.787731170654297,36.02398681640625,3.427302598953247,0.21561980247497559,0.025720495730638504,27.713298797607422
600,20.370634078979492,22.663259506225586,31.503786087036133,36.10765838623047,3.8427927494049072,0.271763414144516,0.024241041392087936,30.796030044555664
601,21.20758819580078,22.034469604492188,34.11582565307617,37.97315216064453,3.6349985599517822,0.2489233911037445,0.024835890159010887,29.251131057739258
602,20.738204956054688,22.122161865234375,32.13262176513672,35.99090576171875,3.7402429580688477,0.2620348334312439,0.024269087240099907,30.033105850219727
603,20.648944854736328,22.436237335205078,30.515670776367188,35.98752212524414,3.6402688026428223,0.25135767459869385,0.024997059255838394,29.26214599609375
604,20.31456756591797,21.298978805541992,32.718055725097656,36.18126678466797,3.64090895652771,0.24373900890350342,0.02457064762711525,29.315797805786133
605,20.406047821044922,21.59068489074707,32.352943420410156,37.433502197265625,3.451969861984253,0.2225182056427002,0.02572055160999298,27.885726928710938
606,20.682018280029297,21.987211227416992,32.42115783691406,37.55357360839844,3.444542407989502,0.22666433453559875,0.025703102350234985,27.816425323486328
607,21.50089454650879,21.801471710205078,34.13087844848633,37.55024719238281,3.5099573135375977,0.23978707194328308,0.024938223883509636,28.30896759033203
608,20.317596435546875,21.75596809387207,32.41858673095703,37.71894073486328,3.4549148082733154,0.22247838973999023,0.025819145143032074,27.908199310302734
609,19.794382095336914,22.26259422302246,29.423187255859375,34.48748016357422,3.6873395442962646,0.25458475947380066,0.024603383615612984,29.62862777709961
610,20.42489242553711,22.59768295288086,31.573301315307617,36.329322814941406,3.827378749847412,0.2690281271934509,0.024367500096559525,30.680721282958984
