id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
401,17.818878173828125,22.407384872436523,29.28807830810547,45.690940856933594,2.3800830841064453,0.3856092691421509,-0.07149125635623932,18.59292221069336
402,18.088666915893555,22.650163650512695,29.674598693847656,46.17087936401367,2.425997018814087,0.38175421953201294,-0.06005917862057686,18.918912887573242
403,17.78032875061035,22.401338577270508,29.306346893310547,45.782833099365234,2.390277624130249,0.3872508406639099,-0.06835322082042694,18.632352828979492
404,17.725040435791016,22.336902618408203,29.158645629882812,45.53302764892578,2.3707449436187744,0.3900466561317444,-0.07574807107448578,18.483898162841797
405,17.883052825927734,22.481842041015625,29.42568016052246,45.90803146362305,2.397423267364502,0.38702842593193054,-0.07293565571308136,18.71929168701172
406,17.666912078857422,22.278146743774414,29.080360412597656,45.441612243652344,2.3580093383789062,0.39091232419013977,-0.07696522772312164,18.42183494567871
407,17.81780433654785,22.433794021606445,29.31846809387207,45.746726989746094,2.388559341430664,0.38673537969589233,-0.06983232498168945,18.625221252441406
408,17.658010482788086,22.271469116210938,29.047775268554688,45.388694763183594,2.3551883697509766,0.3910229206085205,-0.0794558972120285,18.397480010986328
409,17.684553146362305,22.307348251342773,29.129316329956055,45.54656982421875,2.368018627166748,0.38446110486984253,-0.06761980056762695,18.50324821472168
410,17.87187957763672,22.46074867248535,29.364063262939453,45.7825927734375,2.3907175064086914,0.384255588054657,-0.06702892482280731,18.658004760742188
411,17.68755531311035,22.302181243896484,29.103004455566406,45.464073181152344,2.363718032836914,0.3904639780521393,-0.07704447209835052,18.440139770507812
412,17.601423263549805,22.227405548095703,29.003704071044922,45.38920593261719,2.3527112007141113,0.38494062423706055,-0.06964124739170074,18.40185546875
413,17.697168350219727,22.293603897094727,29.099563598632812,45.44976806640625,2.35955548286438,0.3901210129261017,-0.07915042340755463,18.433589935302734
414,18.038114547729492,22.602506637573242,29.597991943359375,46.076812744140625,2.415266513824463,0.38220393657684326,-0.06202671304345131,18.85392189025879
415,17.792524337768555,22.400209426879883,29.26580238342285,45.66743087768555,2.3826539516448975,0.38826966285705566,-0.0736016035079956,18.571727752685547
416,17.80663299560547,22.403127670288086,29.273019790649414,45.672664642333984,2.380312919616699,0.3860713243484497,-0.06944100558757782,18.582143783569336
417,17.842151641845703,22.42523193359375,29.320100784301758,45.72691345214844,2.383721351623535,0.38622286915779114,-0.07211607694625854,18.613407135009766
418,17.752565383911133,22.36876106262207,29.25593376159668,45.70305633544922,2.3820154666900635,0.38892289996147156,-0.07177670300006866,18.575603485107422
419,17.810531616210938,22.418893814086914,29.296112060546875,45.70869445800781,2.38685941696167,0.387611448764801,-0.07087342441082001,18.598918914794922
420,17.65619468688965,22.268827438354492,29.045528411865234,45.38482666015625,2.35526442527771,0.3921646475791931,-0.08250096440315247,18.389493942260742
421,17.565279006958008,22.193918228149414,28.928754806518555,45.25861740112305,2.3414506912231445,0.38991791009902954,-0.07767495512962341,18.312435150146484
422,18.09014320373535,22.692508697509766,29.744586944580078,46.34622573852539,2.439009666442871,0.3828488886356354,-0.0626082718372345,19.02764892578125
423,17.6155948638916,22.249788284301758,29.06403350830078,45.46217346191406,2.357997179031372,0.39077144861221313,-0.07152776420116425,18.41400146484375
424,18.135164260864258,22.689960479736328,29.7368106842041,46.24934005737305,2.430680274963379,0.3821403682231903,-0.058756958693265915,18.96778106689453
425,17.67661476135254,22.28200912475586,29.075424194335938,45.42287826538086,2.357393741607666,0.39110663533210754,-0.0797174721956253,18.415639877319336
426,18.025203704833984,22.594152450561523,29.5892391204834,46.06758117675781,2.414883613586426,0.38318300247192383,-0.06352601945400238,18.842004776000977
427,18.089101791381836,22.689794540405273,29.738018035888672,46.3338623046875,2.4380898475646973,0.3830741345882416,-0.06277622282505035,19.0181941986084
428,17.607393264770508,22.240488052368164,29.03952980041504,45.424320220947266,2.3543448448181152,0.3906557261943817,-0.07169167697429657,18.39647674560547
429,17.709348678588867,22.34148597717285,29.174867630004883,45.590518951416016,2.3761253356933594,0.3850001394748688,-0.06173112615942955,18.530345916748047
430,17.687707901000977,22.304515838623047,29.1087646484375,45.47453689575195,2.3639776706695557,0.39051491022109985,-0.07639501988887787,18.44568634033203
431,17.48478126525879,22.12504005432129,28.858667373657227,45.200889587402344,2.3327176570892334,0.39220303297042847,-0.077737957239151,18.249122619628906
432,17.882869720458984,22.490236282348633,29.432151794433594,45.919586181640625,2.4028868675231934,0.38609570264816284,-0.06899197399616241,18.731708526611328
433,17.896211624145508,22.49439239501953,29.441001892089844,45.92430877685547,2.399228811264038,0.3861292600631714,-0.07063974440097809,18.73326873779297
434,17.93391227722168,22.535673141479492,29.506412506103516,46.017723083496094,2.4072906970977783,0.3858031630516052,-0.06886075437068939,18.79336929321289
435,17.952539443969727,22.57224464416504,29.530433654785156,46.03137969970703,2.41585636138916,0.3836403787136078,-0.06128416582942009,18.821002960205078
436,17.641483306884766,22.243043899536133,29.015504837036133,45.345115661621094,2.34977650642395,0.3910731077194214,-0.08141262829303741,18.368568420410156
437,17.737964630126953,22.3439884185791,29.171560287475586,45.54164123535156,2.3709614276885986,0.39089179039001465,-0.07992015779018402,18.4870548248291
438,17.772539138793945,22.390884399414062,29.290687561035156,45.75231170654297,2.3878836631774902,0.3876107633113861,-0.06833496689796448,18.61006736755371
439,17.733922958374023,22.358112335205078,29.230445861816406,45.686344146728516,2.3796675205230713,0.3865467309951782,-0.06815238296985626,18.577125549316406
440,17.899307250976562,22.481769561767578,29.394207000732422,45.812252044677734,2.3933324813842773,0.38348475098609924,-0.0661114752292633,18.681602478027344
441,17.80925941467285,22.426546096801758,29.32931137084961,45.80557632446289,2.3937416076660156,0.3849160373210907,-0.06641891598701477,18.664608001708984
442,17.7994441986084,22.41767692565918,29.317886352539062,45.79152297973633,2.3919804096221924,0.3852878212928772,-0.06742970645427704,18.652889251708984
443,17.912778854370117,22.502092361450195,29.42290496826172,45.85637664794922,2.3979403972625732,0.3826943635940552,-0.06321686506271362,18.712371826171875
444,17.817615509033203,22.444072723388672,29.334474563598633,45.79401397705078,2.3997533321380615,0.3813507854938507,-0.057365503162145615,18.675525665283203
445,17.588964462280273,22.227876663208008,29.02530288696289,45.41891098022461,2.3536453247070312,0.38991278409957886,-0.06863582134246826,18.391887664794922
446,17.91764259338379,22.493452072143555,29.424428939819336,45.854408264160156,2.395519971847534,0.3844236731529236,-0.0697285383939743,18.701419830322266
447,17.629091262817383,22.24097442626953,29.013233184814453,45.351470947265625,2.3498740196228027,0.39179477095603943,-0.08018162846565247,18.368375778198242
448,17.975961685180664,22.576051712036133,29.561195373535156,46.09332275390625,2.4162657260894775,0.3843080997467041,-0.06735125184059143,18.853994369506836
449,17.94507598876953,22.552392959594727,29.51793670654297,46.03681182861328,2.4109556674957275,0.3846976161003113,-0.06775544583797455,18.8172664642334
450,17.363515853881836,22.01020622253418,28.70638656616211,45.06537628173828,2.3183603286743164,0.38795095682144165,-0.06354254484176636,18.171249389648438
451,17.773330688476562,22.3946533203125,29.290912628173828,45.75775909423828,2.3878440856933594,0.38753098249435425,-0.07006330788135529,18.619144439697266
452,17.660165786743164,22.26030921936035,29.044376373291016,45.3801155090332,2.3525919914245605,0.39159032702445984,-0.08233113586902618,18.387895584106445
453,17.88373374938965,22.481460571289062,29.418163299560547,45.891807556152344,2.397219181060791,0.38576555252075195,-0.07104843854904175,18.715253829956055
454,17.5900936126709,22.212404251098633,28.959957122802734,45.29026794433594,2.344949722290039,0.39081084728240967,-0.0816260427236557,18.328752517700195
455,17.613805770874023,22.238195419311523,29.026203155517578,45.416996002197266,2.3554534912109375,0.38540706038475037,-0.06967280805110931,18.41451644897461
456,18.039350509643555,22.64789581298828,29.669031143188477,46.255340576171875,2.4269158840179443,0.3855535686016083,-0.06915085017681122,18.956443786621094
457,17.80318260192871,22.41240119934082,29.28590965270996,45.69432830810547,2.3853001594543457,0.38842862844467163,-0.07250374555587769,18.58652114868164
458,17.429487228393555,22.071163177490234,28.77618408203125,45.097007751464844,2.3222808837890625,0.39261960983276367,-0.07990467548370361,18.1816349029541
459,17.965970993041992,22.583852767944336,29.5479736328125,46.05137634277344,2.4183340072631836,0.3833499848842621,-0.06066669151186943,18.836538314819336
460,17.94200897216797,22.553909301757812,29.526165008544922,46.0646858215332,2.4110171794891357,0.38521674275398254,-0.06882701814174652,18.830554962158203
461,17.910049438476562,22.489255905151367,29.409067153930664,45.83232498168945,2.39499831199646,0.38295435905456543,-0.06628724932670593,18.696125030517578
462,17.805421829223633,22.442659378051758,29.338926315307617,45.86170196533203,2.396547317504883,0.3855627775192261,-0.07279044389724731,18.709190368652344
463,17.55571174621582,22.1844482421875,28.944656372070312,45.3201904296875,2.3447821140289307,0.38630133867263794,-0.07084175944328308,18.350719451904297
464,17.85968017578125,22.44123649597168,29.34518814086914,45.75786590576172,2.3862907886505127,0.38589227199554443,-0.07172130048274994,18.633758544921875
465,17.94843864440918,22.573328018188477,29.542354583740234,46.056610107421875,2.4188034534454346,0.3834514021873474,-0.05746861919760704,18.833215713500977
466,17.848236083984375,22.437009811401367,29.33005142211914,45.73919677734375,2.387061595916748,0.38570141792297363,-0.06869998574256897,18.62506866455078
467,17.51045036315918,22.152856826782227,28.897499084472656,45.25397491455078,2.3372788429260254,0.3903246819972992,-0.07042473554611206,18.2941837310791
468,17.790916442871094,22.405481338500977,29.308870315551758,45.76801300048828,2.388629198074341,0.38830626010894775,-0.0711328536272049,18.620925903320312
469,17.80255889892578,22.424257278442383,29.332313537597656,45.817710876464844,2.3919200897216797,0.38580483198165894,-0.0669291615486145,18.665075302124023
470,17.9241886138916,22.525794982910156,29.48670768737793,45.991737365722656,2.4059226512908936,0.3859238028526306,-0.070607990026474,18.780080795288086
471,17.27231788635254,21.921300888061523,28.555261611938477,44.86573028564453,2.2990734577178955,0.3883727788925171,-0.06663161516189575,18.05217170715332
472,17.483247756958008,22.124469757080078,28.858409881591797,45.20374298095703,2.3329429626464844,0.39162537455558777,-0.07570253312587738,18.25273323059082
473,17.334375381469727,21.9779109954834,28.634822845458984,44.94776153564453,2.307516098022461,0.3893289566040039,-0.06844796240329742,18.10397720336914
474,17.844425201416016,22.4576473236084,29.373201370239258,45.85455322265625,2.3970909118652344,0.3854151666164398,-0.06911134719848633,18.69561004638672
475,17.825475692749023,22.43250274658203,29.353351593017578,45.81706237792969,2.393766403198242,0.38736703991889954,-0.07065890729427338,18.655654907226562
476,17.416519165039062,22.058107376098633,28.77244758605957,45.13325500488281,2.324974775314331,0.3881051242351532,-0.06666488945484161,18.21609878540039
477,17.568418502807617,22.196298599243164,28.959640502929688,45.33846664428711,2.3474512100219727,0.38522830605506897,-0.06966891884803772,18.36669158935547
478,17.75094985961914,22.381792068481445,29.258811950683594,45.70817947387695,2.383913040161133,0.3865775763988495,-0.06297551095485687,18.58753204345703
479,17.930957794189453,22.53343391418457,29.492801666259766,46.003746032714844,2.4077348709106445,0.384677529335022,-0.06813763082027435,18.794979095458984
480,17.973310470581055,22.607141494750977,29.586994171142578,46.18639373779297,2.4265542030334473,0.38527610898017883,-0.06983086466789246,18.927122116088867
481,17.582494735717773,22.216978073120117,29.002708435058594,45.38027572631836,2.3499953746795654,0.39032554626464844,-0.07129400968551636,18.370887756347656
482,17.600919723510742,22.22917938232422,28.982437133789062,45.3253173828125,2.348146915435791,0.38902491331100464,-0.07550808787345886,18.35742950439453
483,18.033613204956055,22.607290267944336,29.600553512573242,46.08811569213867,2.417022228240967,0.38192224502563477,-0.05985058471560478,18.862525939941406
484,17.26540184020996,21.915830612182617,28.548370361328125,44.861209869384766,2.2982711791992188,0.3882482051849365,-0.06543159484863281,18.050996780395508
485,17.910062789916992,22.510353088378906,29.470355987548828,45.96954345703125,2.4030728340148926,0.3864324688911438,-0.07070519030094147,18.759475708007812
486,17.947011947631836,22.574907302856445,29.54616355895996,46.068931579589844,2.421792984008789,0.38229554891586304,-0.05393571779131889,18.84435272216797
487,17.887372970581055,22.474014282226562,29.390918731689453,45.817787170410156,2.393686294555664,0.3850862383842468,-0.06684127449989319,18.675453186035156
488,17.53858757019043,22.167695999145508,28.918014526367188,45.28587341308594,2.341505527496338,0.38638249039649963,-0.07114093005657196,18.32874870300293
489,17.636646270751953,22.273061752319336,29.092830657958984,45.501590728759766,2.3614039421081543,0.3891758918762207,-0.0674867182970047,18.4486026763916
490,17.602441787719727,22.238502502441406,29.038299560546875,45.429325103759766,2.3550405502319336,0.3897631764411926,-0.06889010965824127,18.40126609802246
491,17.84077262878418,22.45512580871582,29.349851608276367,45.78593444824219,2.3920023441314697,0.3861478865146637,-0.06997913122177124,18.65296173095703
492,17.966012954711914,22.574420928955078,29.55748748779297,46.100433349609375,2.41391658782959,0.38567018508911133,-0.07029101252555847,18.854263305664062
493,17.65703773498535,22.28106117248535,29.088144302368164,45.49599075317383,2.3630528450012207,0.38433006405830383,-0.06816117465496063,18.470523834228516
494,17.67772674560547,22.308870315551758,29.152992248535156,45.573341369628906,2.3685736656188965,0.3895460367202759,-0.06824442744255066,18.490745544433594
495,17.64417266845703,22.253002166748047,29.032575607299805,45.37275314331055,2.352306365966797,0.3920942544937134,-0.0814475417137146,18.380008697509766
496,17.535375595092773,22.173669815063477,28.93877601623535,45.30554962158203,2.342881917953491,0.3916569948196411,-0.07643288373947144,18.3142147064209
497,17.912416458129883,22.54189109802246,29.491592407226562,46.00370788574219,2.418809175491333,0.3809739649295807,-0.05217703804373741,18.809682846069336
498,17.760990142822266,22.381410598754883,29.28046226501465,45.74776840209961,2.3862721920013428,0.3884943127632141,-0.0705924928188324,18.602951049804688
499,17.779857635498047,22.400115966796875,29.284738540649414,45.748451232910156,2.3882484436035156,0.3845994472503662,-0.06564676761627197,18.628339767456055
500,17.300756454467773,21.950674057006836,28.60645866394043,44.937591552734375,2.3060598373413086,0.387730211019516,-0.06398387253284454,18.098411560058594
501,17.852569580078125,22.459026336669922,29.384178161621094,45.85963439941406,2.393155097961426,0.3867483139038086,-0.0720679759979248,18.689208984375
502,17.629413604736328,22.243240356445312,29.006193161010742,45.3361701965332,2.350055694580078,0.39253002405166626,-0.08282622694969177,18.359647750854492
503,17.76241683959961,22.392789840698242,29.286657333374023,45.745399475097656,2.3857243061065674,0.38782626390457153,-0.06434658169746399,18.604101181030273
504,17.80681037902832,22.444108963012695,29.335742950439453,45.85722351074219,2.3970155715942383,0.38444066047668457,-0.06944957375526428,18.71187973022461
505,17.723474502563477,22.34442710876465,29.184146881103516,45.585479736328125,2.3722376823425293,0.38849562406539917,-0.0729500949382782,18.514007568359375
506,17.517810821533203,22.158151626586914,28.913002014160156,45.27357482910156,2.339660167694092,0.39160019159317017,-0.07575555145740509,18.29507827758789
507,17.270301818847656,21.918975830078125,28.55219078063965,44.860286712646484,2.2984023094177246,0.3887079656124115,-0.06697633862495422,18.04766845703125
508,17.60419273376465,22.21605110168457,28.972856521606445,45.29826354980469,2.344493865966797,0.39235278964042664,-0.08192214369773865,18.33547592163086
509,18.105257034301758,22.661272048950195,29.690170288085938,46.191688537597656,2.425867795944214,0.3816555142402649,-0.059024568647146225,18.934282302856445
510,17.93160629272461,22.534074783325195,29.498546600341797,46.01359558105469,2.4086663722991943,0.38482195138931274,-0.06906971335411072,18.799415588378906
511,17.490842819213867,22.12369728088379,28.815357208251953,45.116024017333984,2.3270058631896973,0.39124804735183716,-0.08047398924827576,18.223108291625977
512,17.605751037597656,22.240711212158203,29.043676376342773,45.43541717529297,2.3554489612579346,0.3900464177131653,-0.06952144205570221,18.403526306152344
513,17.82868766784668,22.438560485839844,29.363502502441406,45.83434295654297,2.3950798511505127,0.3873705267906189,-0.06920826435089111,18.665882110595703
514,17.74789810180664,22.38135528564453,29.27227783203125,45.734249114990234,2.3832244873046875,0.3882657587528229,-0.06418012082576752,18.594528198242188
515,17.757516860961914,22.370241165161133,29.21563720703125,45.6092414855957,2.3779797554016113,0.38787510991096497,-0.07124096155166626,18.536182403564453
516,17.75899314880371,22.39129066467285,29.286640167236328,45.749122619628906,2.3850128650665283,0.3880458474159241,-0.06385058164596558,18.605117797851562
517,17.423925399780273,22.0595645904541,28.711963653564453,44.98466491699219,2.314301013946533,0.3919272720813751,-0.08208617568016052,18.1445255279541
518,17.640832901000977,22.257532119750977,29.024139404296875,45.36054611206055,2.353405475616455,0.3918510675430298,-0.08123092353343964,18.37574005126953
519,17.73094940185547,22.323532104492188,29.149538040161133,45.511634826660156,2.3657913208007812,0.38948702812194824,-0.07736557722091675,18.473590850830078
520,17.699312210083008,22.321184158325195,29.144725799560547,45.5349235534668,2.367767095565796,0.38857781887054443,-0.07372024655342102,18.48333740234375
521,18.121702194213867,22.68265151977539,29.726369857788086,46.24104309082031,2.4318525791168213,0.3816320300102234,-0.05875599756836891,18.962814331054688
522,17.92400550842285,22.544893264770508,29.49646759033203,46.04521942138672,2.4104928970336914,0.38535571098327637,-0.07093088328838348,18.828018188476562
523,17.78888511657715,22.405683517456055,29.295494079589844,45.75826644897461,2.3877758979797363,0.3856123089790344,-0.06903497874736786,18.63159942626953
524,17.78116798400879,22.39084243774414,29.247426986694336,45.64515686035156,2.380683660507202,0.38779181241989136,-0.07270357012748718,18.55966567993164
525,17.7049617767334,22.3394718170166,29.19402503967285,45.63169479370117,2.375182628631592,0.38699597120285034,-0.06357413530349731,18.538410186767578
526,17.581628799438477,22.217374801635742,29.004077911376953,45.384483337402344,2.351229190826416,0.391204297542572,-0.07578064501285553,18.366775512695312
527,17.66698455810547,22.2757568359375,29.065839767456055,45.413421630859375,2.355733871459961,0.39059412479400635,-0.07851439714431763,18.411069869995117
528,17.884305953979492,22.464641571044922,29.371009826660156,45.781532287597656,2.390592098236084,0.38452813029289246,-0.06869973242282867,18.65774917602539
529,17.93539047241211,22.557344436645508,29.519763946533203,46.02267837524414,2.41569185256958,0.38391923904418945,-0.05929398164153099,18.810039520263672
530,17.825082778930664,22.450775146484375,29.377887725830078,45.8881721496582,2.398264169692993,0.38597071170806885,-0.0668327659368515,18.705965042114258
531,17.85481834411621,22.467296600341797,29.37347412109375,45.81437683105469,2.395115852355957,0.3867343068122864,-0.06974704563617706,18.66741943359375
532,17.772714614868164,22.413219451904297,29.3144588470459,45.84280776977539,2.395082950592041,0.3856140971183777,-0.06809869408607483,18.679380416870117
533,17.931917190551758,22.536935806274414,29.499771118164062,46.010826110839844,2.40895938873291,0.38471007347106934,-0.06737321615219116,18.797468185424805
534,17.610387802124023,22.222627639770508,28.97249412536621,45.291900634765625,2.3450722694396973,0.39219096302986145,-0.08246032893657684,18.336673736572266
535,17.731969833374023,22.34023094177246,29.16402244567871,45.53395462036133,2.369994640350342,0.39070695638656616,-0.0790017694234848,18.482789993286133
536,17.605621337890625,22.24008560180664,29.047073364257812,45.439430236816406,2.3559176921844482,0.390829473733902,-0.07179142534732819,18.400714874267578
537,17.99411964416504,22.571619033813477,29.54354476928711,46.017066955566406,2.407362461090088,0.3845384120941162,-0.06854356825351715,18.809803009033203
538,17.656892776489258,22.26923942565918,29.04637908935547,45.38700485229492,2.355039596557617,0.3910045623779297,-0.0794297456741333,18.39596939086914
539,17.588111877441406,22.210554122924805,28.957275390625,45.287052154541016,2.3443970680236816,0.39092129468917847,-0.0818633884191513,18.3266544342041
540,17.58322525024414,22.222320556640625,29.01392364501953,45.403194427490234,2.352078437805176,0.3899875283241272,-0.06938888132572174,18.382781982421875
541,17.815038681030273,22.40510368347168,29.28318214416504,45.68203353881836,2.3816068172454834,0.38772374391555786,-0.07288523018360138,18.581445693969727
542,17.915740966796875,22.52101707458496,29.480987548828125,45.98268508911133,2.4094128608703613,0.3854699730873108,-0.0676405131816864,18.77443504333496
543,17.806276321411133,22.427900314331055,29.30923843383789,45.74562454223633,2.3880796432495117,0.3863324522972107,-0.06852467358112335,18.624553680419922
544,18.004390716552734,22.609317779541016,29.610897064208984,46.17125701904297,2.422931432723999,0.3837873339653015,-0.06609398126602173,18.908737182617188
545,17.461952209472656,22.09650230407715,28.829029083251953,45.19854736328125,2.3321807384490967,0.3872627317905426,-0.06723454594612122,18.26102638244629
546,17.737363815307617,22.379871368408203,29.256023406982422,45.77159118652344,2.3878469467163086,0.38635385036468506,-0.0704258531332016,18.636669158935547
547,17.60751724243164,22.23011589050293,29.015972137451172,45.402244567871094,2.353686571121216,0.3863898515701294,-0.07098010182380676,18.401872634887695
548,17.723392486572266,22.315885543823242,29.13620376586914,45.49363708496094,2.363790512084961,0.3900030851364136,-0.0787232518196106,18.461427688598633
549,17.921215057373047,22.54827308654785,29.51050567626953,46.02296447753906,2.416870355606079,0.3834499716758728,-0.05619629845023155,18.806760787963867
550,17.283157348632812,21.934337615966797,28.577648162841797,44.90167999267578,2.302417516708374,0.387663334608078,-0.06389887630939484,18.077165603637695
551,17.34668731689453,21.99249839782715,28.673858642578125,45.015480041503906,2.313460350036621,0.38848012685775757,-0.06586609780788422,18.139877319335938
552,17.8593692779541,22.455913543701172,29.384479522705078,45.853271484375,2.3927035331726074,0.3871462047100067,-0.07414361834526062,18.682682037353516
553,17.53104591369629,22.169679641723633,28.928314208984375,45.2884635925293,2.341134548187256,0.3911532461643219,-0.0731058418750763,18.309070587158203
554,17.653467178344727,22.2690486907959,29.043441772460938,45.38505172729492,2.355872869491577,0.3914203643798828,-0.08028294146060944,18.391624450683594
555,17.855976104736328,22.44352912902832,29.339649200439453,45.751136779785156,2.387049436569214,0.3850764036178589,-0.06855770945549011,18.634977340698242
556,17.92906951904297,22.53885841369629,29.507944107055664,46.03723907470703,2.4080512523651123,0.38612914085388184,-0.07077157497406006,18.80682945251465
557,17.84215545654297,22.429616928100586,29.33725357055664,45.76470947265625,2.3851616382598877,0.38740164041519165,-0.0753006786108017,18.62879180908203
558,17.940324783325195,22.55851173400879,29.512165069580078,46.006370544433594,2.4146697521209717,0.38342779874801636,-0.06123032793402672,18.805397033691406
559,17.909032821655273,22.492969512939453,29.413951873779297,45.844261169433594,2.394955635070801,0.3833400011062622,-0.06672501564025879,18.701091766357422
560,17.779172897338867,22.397085189819336,29.258087158203125,45.67186737060547,2.3815488815307617,0.38645049929618835,-0.07026141881942749,18.57935905456543
561,17.545597076416016,22.18556785583496,28.95078468322754,45.320064544677734,2.343935489654541,0.3905218839645386,-0.07107621431350708,18.332473754882812
562,17.390066146850586,22.036718368530273,28.74550437927246,45.11665344238281,2.3241658210754395,0.3868296146392822,-0.06215360388159752,18.207664489746094
563,17.84922218322754,22.46382713317871,29.386381149291992,45.874698638916016,2.398540496826172,0.3853916525840759,-0.06760594248771667,18.707189559936523
564,17.659008026123047,22.29743766784668,29.134490966796875,45.5639533996582,2.367126941680908,0.3880856931209564,-0.06476162374019623,18.489707946777344
565,17.979169845581055,22.583486557006836,29.565582275390625,46.105438232421875,2.418600082397461,0.3831360340118408,-0.06501162052154541,18.86920928955078
566,17.920785903930664,22.49442481994629,29.42632293701172,45.85382843017578,2.395717144012451,0.38422539830207825,-0.06956842541694641,18.702682495117188
567,18.12309455871582,22.725799560546875,29.8013916015625,46.426612854003906,2.4455084800720215,0.38277876377105713,-0.06115495041012764,19.07722282409668
568,17.561073303222656,22.200593948364258,28.978694915771484,45.356971740722656,2.347903251647949,0.39027029275894165,-0.07003860175609589,18.353866577148438
569,17.714763641357422,22.341276168823242,29.194154739379883,45.648345947265625,2.3786933422088623,0.38335877656936646,-0.06262810528278351,18.566858291625977
570,18.00664520263672,22.580148696899414,29.554916381835938,46.02598571777344,2.4122629165649414,0.3815687894821167,-0.060527119785547256,18.82579803466797
571,17.926597595214844,22.500837326049805,29.436344146728516,45.868003845214844,2.396739959716797,0.384345144033432,-0.06971707940101624,18.710346221923828
572,17.842878341674805,22.43210792541504,29.319135665893555,45.72438049316406,2.3851356506347656,0.3849053382873535,-0.06865277886390686,18.619895935058594
573,17.587928771972656,22.225679397583008,29.020885467529297,45.41016387939453,2.3530564308166504,0.3902466595172882,-0.07003222405910492,18.385883331298828
574,17.740781784057617,22.366029739379883,29.250289916992188,45.727203369140625,2.3825297355651855,0.3880365192890167,-0.072294682264328,18.593338012695312
575,17.690406799316406,22.28693962097168,29.08863639831543,45.43682098388672,2.3585867881774902,0.3903852105140686,-0.07916893064975739,18.42548179626465
576,18.021310806274414,22.639272689819336,29.637510299682617,46.17070388793945,2.4296998977661133,0.38287514448165894,-0.058157552033662796,18.91438102722168
577,17.572219848632812,22.200210571289062,28.936931610107422,45.26652145385742,2.3425159454345703,0.3901355564594269,-0.07797230780124664,18.318618774414062
578,17.988698959350586,22.6108341217041,29.599483489990234,46.12691879272461,2.425532817840576,0.38298892974853516,-0.05642498657107353,18.881776809692383
579,17.7476863861084,22.3767032623291,29.224550247192383,45.64906311035156,2.389922618865967,0.37922221422195435,-0.05822531506419182,18.60098648071289
580,18.014556884765625,22.613407135009766,29.613327026367188,46.15956115722656,2.422429084777832,0.38414424657821655,-0.06635786592960358,18.899843215942383
581,17.890541076660156,22.47331428527832,29.38144874572754,45.79572296142578,2.3917412757873535,0.3839348554611206,-0.06723734736442566,18.66945457458496
582,17.86623764038086,22.466022491455078,29.399869918823242,45.880096435546875,2.396052360534668,0.3861094117164612,-0.07191236317157745,18.70547103881836
583,17.328533172607422,21.971811294555664,28.6292724609375,44.94026184082031,2.3060851097106934,0.38980832695961,-0.06985443830490112,18.096267700195312
584,17.581144332885742,22.21613883972168,29.005958557128906,45.38572692871094,2.3508501052856445,0.390977144241333,-0.07250414788722992,18.36834716796875
585,17.676538467407227,22.306503295898438,29.1484375,45.56482696533203,2.367915391921997,0.38961488008499146,-0.06917712092399597,18.485822677612305
586,17.482318878173828,22.11732292175293,28.865434646606445,45.24687957763672,2.336728572845459,0.3872895836830139,-0.06690612435340881,18.289100646972656
587,17.52504539489746,22.156463623046875,28.868711471557617,45.18372344970703,2.3336949348449707,0.39072829484939575,-0.07912679016590118,18.26500701904297
588,17.979175567626953,22.589570999145508,29.575958251953125,46.13224411010742,2.4167213439941406,0.38547492027282715,-0.0709555596113205,18.879169464111328
589,17.633440017700195,22.252483367919922,29.02310562133789,45.365543365478516,2.35239315032959,0.3906257748603821,-0.08088089525699615,18.377269744873047
590,17.705827713012695,22.300748825073242,29.112390518188477,45.465763092041016,2.361081600189209,0.39001980423927307,-0.0787176787853241,18.443687438964844
591,17.875810623168945,22.49660301208496,29.416025161743164,45.884613037109375,2.4012317657470703,0.38513875007629395,-0.0654018223285675,18.71898651123047
592,17.688627243041992,22.33428382873535,29.189128875732422,45.688995361328125,2.3790218830108643,0.38632363080978394,-0.07014906406402588,18.582881927490234
593,18.10650062561035,22.72944450378418,29.763389587402344,46.357566833496094,2.456892251968384,0.37845784425735474,-0.04872462525963783,19.06893539428711
594,17.97838020324707,22.56693458557129,29.5540714263916,46.062313079833984,2.4122843742370605,0.38527730107307434,-0.0688202828168869,18.825702667236328
595,17.66451644897461,22.271677017211914,29.058799743652344,45.40272521972656,2.3547492027282715,0.3911532163619995,-0.07969199120998383,18.404022216796875
596,17.97873878479004,22.58669090270996,29.5790958404541,46.13018035888672,2.416534423828125,0.3856362998485565,-0.06911428272724152,18.87000274658203
597,17.304244995117188,21.952869415283203,28.610668182373047,44.94087219238281,2.3064310550689697,0.3880421221256256,-0.06450890004634857,18.097110748291016
598,18.00929069519043,22.612852096557617,29.61720085144043,46.17900085449219,2.423068046569824,0.38409423828125,-0.066878542304039,18.91228675842285
599,17.953432083129883,22.53231430053711,29.49305534362793,45.95671844482422,2.4025402069091797,0.38531816005706787,-0.0702504813671112,18.761451721191406
600,17.858705520629883,22.44779396057129,29.34339141845703,45.755958557128906,2.3883800506591797,0.3842862546443939,-0.06743146479129791,18.64120864868164
601,17.464384078979492,22.100479125976562,28.84131622314453,45.21675109863281,2.333355188369751,0.38804563879966736,-0.06731639802455902,18.26736068725586
