id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,21.317790985107422,21.099515914916992,31.720521926879883,37.95307159423828,3.4246411323547363,0.27940618991851807,0.0224062018096447,27.6497802734375
407,19.207923889160156,20.319334030151367,31.066633224487305,33.636016845703125,3.496128559112549,0.2658798098564148,0.03569401428103447,28.193103790283203
408,21.168872833251953,20.850122451782227,31.856931686401367,37.47039794921875,3.3957343101501465,0.2666466534137726,0.023501377552747726,27.400815963745117
409,18.089672088623047,19.573768615722656,28.929895401000977,31.69123649597168,3.340376853942871,0.2223164141178131,0.01919015869498253,27.001291275024414
410,18.065975189208984,17.971717834472656,27.4907169342041,32.24995422363281,3.082557201385498,0.21188214421272278,0.03554641827940941,24.53026008605957
411,20.629722595214844,20.767446517944336,32.3318977355957,36.89696502685547,3.3921637535095215,0.2525130808353424,0.012338902801275253,27.403615951538086
412,17.734695434570312,19.231985092163086,28.810373306274414,31.266454696655273,3.3144326210021973,0.221565842628479,0.03669310733675957,26.83285903930664
413,20.32632827758789,19.94810676574707,30.076555252075195,35.83821105957031,3.238284111022949,0.2360260784626007,0.033974628895521164,26.069124221801758
414,16.348838806152344,16.34455108642578,24.774234771728516,28.75090980529785,2.911381244659424,0.17897403240203857,0.03676402196288109,22.876779556274414
415,20.104658126831055,20.65549087524414,31.577817916870117,36.112945556640625,3.5002684593200684,0.2628740072250366,0.012422140687704086,28.046663284301758
416,18.941997528076172,19.030241012573242,28.743213653564453,34.16096496582031,3.156388282775879,0.23162081837654114,0.03798016533255577,25.375932693481445
417,18.316904067993164,18.05541229248047,27.33057975769043,32.1101188659668,3.085357189178467,0.21974250674247742,0.02867249771952629,24.589202880859375
418,20.284324645996094,20.703134536743164,30.617395401000977,34.89143753051758,3.5368690490722656,0.27145621180534363,0.021818485110998154,28.509077072143555
419,20.183439254760742,20.90410804748535,32.103553771972656,36.19438934326172,3.492400646209717,0.2505897283554077,0.01632240042090416,28.060110092163086
420,21.725448608398438,21.20261001586914,32.66637420654297,37.72869873046875,3.425082206726074,0.2692960202693939,0.024552594870328903,27.670400619506836
421,20.513296127319336,21.687576293945312,33.2378044128418,36.689849853515625,3.5835065841674805,0.2660796642303467,0.0282466821372509,28.885709762573242
422,16.884292602539062,17.89534568786621,25.29306411743164,27.561389923095703,3.0825443267822266,0.18185889720916748,0.03329310938715935,24.49905776977539
423,20.481185913085938,22.33648681640625,32.72506332397461,37.37914276123047,3.723386764526367,0.27721041440963745,0.024706359952688217,30.046133041381836
424,15.917162895202637,15.605608940124512,23.940916061401367,27.490264892578125,2.9011573791503906,0.17528149485588074,0.07899749279022217,22.057008743286133
425,21.022029876708984,20.63331413269043,31.241445541381836,36.88249588012695,3.342391014099121,0.2548397183418274,0.023210134357213974,26.966035842895508
426,16.83974838256836,16.768089294433594,25.388044357299805,29.391719818115234,2.9859914779663086,0.1809188723564148,0.03822785243391991,23.33083152770996
427,17.304244995117188,18.025314331054688,25.899709701538086,27.86604881286621,3.100930690765381,0.1812046468257904,0.028828706592321396,24.895225524902344
428,20.534523010253906,22.475927352905273,32.71493911743164,37.65892791748047,3.682070255279541,0.2730025053024292,0.021774228662252426,29.72182273864746
429,18.090919494628906,20.50994300842285,30.60294532775879,34.71150207519531,3.595132827758789,0.24610576033592224,-0.003630582243204117,28.81485939025879
430,21.04806137084961,21.199785232543945,32.82371520996094,38.10875701904297,3.4819703102111816,0.268240362405777,0.021784063428640366,28.175443649291992
431,20.755090713500977,22.917203903198242,33.39430618286133,37.233154296875,3.8064727783203125,0.28082820773124695,0.02431979402899742,30.64518928527832
432,19.413909912109375,19.98232078552246,29.310298919677734,31.773550033569336,3.3771629333496094,0.2511046826839447,0.03854834660887718,27.310274124145508
433,18.283851623535156,18.535919189453125,26.90875816345215,29.978511810302734,3.182555675506592,0.20910295844078064,0.02888460084795952,25.541820526123047
434,18.762306213378906,19.14136505126953,27.778867721557617,30.898088455200195,3.2357497215270996,0.21952000260353088,0.038382794708013535,26.138551712036133
435,18.0773868560791,19.530019760131836,29.606420516967773,31.601362228393555,3.451266288757324,0.25978657603263855,0.056864913552999496,27.653291702270508
436,20.128206253051758,19.887300491333008,30.011667251586914,35.595497131347656,3.2352890968322754,0.2444840967655182,0.03554088994860649,26.0402774810791
437,21.12464141845703,20.893705368041992,32.303802490234375,36.85459518432617,3.3977279663085938,0.26353541016578674,0.02202613279223442,27.427291870117188
438,20.441295623779297,21.05673599243164,30.595582962036133,34.62518310546875,3.4963483810424805,0.2667600214481354,0.039827119559049606,28.143953323364258
439,19.05010986328125,20.2231388092041,29.626323699951172,33.10011672973633,3.4308462142944336,0.23996785283088684,0.0166487954556942,27.887556076049805
440,17.269514083862305,17.089420318603516,26.245864868164062,30.759519577026367,2.9645986557006836,0.18608622252941132,0.042501162737607956,23.45326042175293
441,18.415699005126953,19.482587814331055,28.94295310974121,30.85099220275879,3.357532024383545,0.20340919494628906,0.03042198345065117,27.253963470458984
442,18.498516082763672,19.75807762145996,29.177486419677734,31.266494750976562,3.3670973777770996,0.2272127866744995,0.02719273790717125,27.308191299438477
443,17.51403045654297,17.506759643554688,26.727794647216797,31.159440994262695,3.024411201477051,0.20534583926200867,0.056632112711668015,23.829345703125
444,17.31667137145996,19.409818649291992,29.32039451599121,31.400432586669922,3.4472570419311523,0.23563885688781738,0.029086124151945114,27.83247184753418
445,20.34002685546875,22.32431411743164,32.660400390625,37.70115661621094,3.7379541397094727,0.2776462435722351,0.020126815885305405,30.121122360229492
446,17.741289138793945,17.774999618530273,26.87983512878418,30.43340492248535,3.0228443145751953,0.19132819771766663,0.036363597959280014,24.035226821899414
447,21.065214157104492,20.832616806030273,31.386014938354492,37.24998474121094,3.4296231269836426,0.2740073800086975,0.020319562405347824,27.621253967285156
448,17.593605041503906,18.18678092956543,26.319177627563477,28.05243682861328,3.1452975273132324,0.195497065782547,0.048261743038892746,25.00531578063965
449,17.69870376586914,18.55714225769043,26.539913177490234,29.082979202270508,3.1733665466308594,0.22868061065673828,0.042286526411771774,25.355195999145508
450,19.562179565429688,22.11359977722168,31.933652877807617,36.856666564941406,3.742806911468506,0.25628000497817993,0.01722591742873192,30.21274757385254
451,19.994869232177734,21.36347007751465,30.79404640197754,34.33650207519531,3.543707847595215,0.2602017819881439,0.04657613858580589,28.77345085144043
452,20.657928466796875,20.4017333984375,30.550443649291992,36.56529998779297,3.2825489044189453,0.24319398403167725,0.035795386880636215,26.46245002746582
453,18.22034454345703,18.842134475708008,27.18340492248535,30.107290267944336,3.19746732711792,0.22950619459152222,0.036503907293081284,25.46669578552246
454,20.2833251953125,21.435152053833008,32.846107482910156,35.13275909423828,3.527873992919922,0.2714495360851288,0.029042165726423264,28.424030303955078
455,18.687549591064453,20.146209716796875,29.789331436157227,32.404380798339844,3.3863677978515625,0.24276968836784363,0.036600228399038315,27.539926528930664
456,17.024261474609375,17.388708114624023,25.077314376831055,26.7972354888916,3.062178611755371,0.167301744222641,0.036888789385557175,24.312761306762695
457,20.91417694091797,21.1729793548584,32.49599075317383,37.214515686035156,3.481955051422119,0.2741120159626007,0.03165849670767784,28.137182235717773
458,20.864803314208984,22.90617561340332,33.39894485473633,36.95914077758789,3.795323371887207,0.2855132520198822,0.016731273382902145,30.564977645874023
459,18.189380645751953,19.699357986450195,29.958444595336914,32.05628204345703,3.463280200958252,0.2534118890762329,0.04191283509135246,28.025835037231445
460,18.02724266052246,18.75229835510254,26.709056854248047,29.645719528198242,3.1712307929992676,0.21041113138198853,0.027602579444646835,25.69638442993164
461,16.920381546020508,16.71825408935547,25.78230094909668,29.480379104614258,2.9369101524353027,0.17550820112228394,0.03277633711695671,23.231584548950195
462,15.01915454864502,15.894454002380371,23.1466121673584,23.321714401245117,3.027141571044922,0.15256646275520325,0.06723834574222565,23.38755989074707
463,18.26636505126953,19.610063552856445,29.091842651367188,32.263702392578125,3.3873558044433594,0.23803314566612244,0.029256608337163925,27.305437088012695
464,18.014089584350586,17.85654640197754,26.920578002929688,31.406192779541016,3.0448875427246094,0.2105473279953003,0.04765034839510918,24.121084213256836
465,18.02174949645996,19.57773208618164,29.676416397094727,32.783973693847656,3.4936070442199707,0.2732193171977997,0.04815877601504326,28.117597579956055
466,18.759679794311523,18.63808822631836,28.232629776000977,33.60019302368164,3.1343774795532227,0.22446852922439575,0.04032618924975395,25.173627853393555
467,20.541858673095703,22.550830841064453,33.0699348449707,38.721656799316406,3.736727237701416,0.2680044174194336,0.02095119282603264,30.13382911682129
468,20.910615921020508,21.610511779785156,31.549890518188477,35.43268585205078,3.599177360534668,0.26404887437820435,0.03219098970293999,29.083406448364258
469,18.611051559448242,19.632020950317383,28.785879135131836,31.947755813598633,3.377309799194336,0.21478289365768433,0.014533918350934982,27.348072052001953
470,18.668869018554688,19.45176887512207,27.95512580871582,30.788127899169922,3.262849807739258,0.22598502039909363,0.016253169625997543,26.40336036682129
471,20.161413192749023,22.77088165283203,32.839599609375,37.768943786621094,3.803346633911133,0.26649147272109985,0.02259868010878563,30.63502311706543
472,20.563705444335938,22.747928619384766,33.09666061401367,37.11948776245117,3.7978100776672363,0.28891268372535706,0.02081518992781639,30.594303131103516
473,20.83639907836914,22.635622024536133,33.06246566772461,38.32127380371094,3.776254653930664,0.2550329267978668,0.014044474810361862,30.339574813842773
474,19.52259063720703,20.044057846069336,29.48853874206543,31.814014434814453,3.3670544624328613,0.24149742722511292,0.033839937299489975,27.388538360595703
475,19.43118667602539,19.93401527404785,29.25578498840332,31.93059730529785,3.377470016479492,0.2506895363330841,0.05442848429083824,27.041929244995117
476,20.506317138671875,22.581012725830078,32.578582763671875,37.675819396972656,3.7410573959350586,0.262784481048584,0.03175299987196922,30.161104202270508
477,18.260372161865234,19.506269454956055,29.286348342895508,32.000240325927734,3.3663840293884277,0.24099880456924438,0.03376716002821922,27.25458335876465
478,19.301040649414062,21.626245498657227,32.0296516418457,36.27020263671875,3.6690773963928223,0.26441246271133423,0.010613437741994858,29.561874389648438
479,17.980764389038086,18.569852828979492,26.938905715942383,28.91936683654785,3.1704978942871094,0.20515009760856628,0.038302239030599594,25.452178955078125
480,15.622519493103027,16.610206604003906,23.97230339050293,25.307737350463867,3.0565896034240723,0.1555819809436798,0.0328943245112896,24.287466049194336
481,20.176990509033203,22.344789505004883,32.41355514526367,37.56763458251953,3.6965579986572266,0.27838334441185,0.020926784723997116,29.786497116088867
482,20.167861938476562,21.3857364654541,32.85881805419922,36.149967193603516,3.5515236854553223,0.26462480425834656,0.03545529767870903,28.69820785522461
483,16.588003158569336,16.466493606567383,25.112157821655273,29.072023391723633,2.959512710571289,0.1802075058221817,0.05276883766055107,23.068178176879883
484,19.59676170349121,22.249834060668945,32.015289306640625,36.92816925048828,3.741708278656006,0.2611449658870697,0.03192111477255821,30.190933227539062
485,18.472129821777344,18.9122257232666,27.14739418029785,30.66688346862793,3.233466625213623,0.23226502537727356,0.02054625377058983,25.92038917541504
486,18.088939666748047,19.770360946655273,29.880996704101562,33.45529556274414,3.520913600921631,0.27224001288414,0.039016108959913254,28.50165367126465
487,18.42131233215332,18.42447280883789,27.81804656982422,32.89527130126953,3.100139617919922,0.21899476647377014,0.037677835673093796,24.835390090942383
488,18.562103271484375,19.85130500793457,29.446605682373047,32.57438278198242,3.4009132385253906,0.23884370923042297,0.026882823556661606,27.477556228637695
489,19.821277618408203,22.2082576751709,32.3037109375,37.815731048583984,3.705810070037842,0.26742276549339294,0.009037535637617111,29.856983184814453
490,20.378128051757812,22.318742752075195,32.56813430786133,37.703006744384766,3.706592559814453,0.2759917080402374,0.021048616617918015,29.898866653442383
491,19.35407257080078,20.656801223754883,31.415395736694336,33.70122146606445,3.5025229454040527,0.2592093348503113,0.04326144978404045,28.353538513183594
492,17.682945251464844,18.38225746154785,26.111074447631836,28.8280029296875,3.135148525238037,0.1986326277256012,0.0195537768304348,25.105504989624023
493,18.415790557861328,19.58148956298828,29.321626663208008,31.741987228393555,3.3292317390441895,0.24082127213478088,0.04998983070254326,27.01007652282715
494,19.742597579956055,21.822046279907227,31.941537857055664,36.920082092285156,3.695002555847168,0.2757861912250519,0.01281721517443657,29.68705940246582
495,21.393001556396484,20.96718406677246,31.79355812072754,37.20426559448242,3.393867015838623,0.26407212018966675,0.017678063362836838,27.333829879760742
496,20.60549545288086,22.8885555267334,33.08049392700195,36.800697326660156,3.798318386077881,0.2775076627731323,0.018815677613019943,30.60221290588379
497,17.711532592773438,20.03313636779785,29.63069725036621,33.358924865722656,3.5251264572143555,0.2625228464603424,0.026808690279722214,28.394161224365234
498,20.360090255737305,21.44536590576172,31.062231063842773,34.55934524536133,3.5552048683166504,0.2757728695869446,0.032398831099271774,28.82047462463379
499,18.910036087036133,19.842309951782227,29.542470932006836,32.065982818603516,3.409174919128418,0.24387285113334656,0.03168905898928642,27.685659408569336
500,19.55565643310547,21.990758895874023,31.86327362060547,36.72636413574219,3.7097620964050293,0.27703580260276794,0.03675253316760063,30.053165435791016
501,19.111007690429688,19.858118057250977,28.582860946655273,31.79509925842285,3.2985706329345703,0.247126966714859,0.028908666223287582,26.697046279907227
502,21.365520477294922,20.82588768005371,32.1402587890625,37.37751388549805,3.414440155029297,0.2728208601474762,0.018900778144598007,27.551979064941406
503,19.546253204345703,21.684885025024414,31.44974708557129,36.38151550292969,3.6637277603149414,0.27121877670288086,0.013953428715467453,29.44062042236328
504,16.482494354248047,17.411376953125,25.567472457885742,27.11483383178711,3.143014430999756,0.20232045650482178,0.04533062502741814,25.271581649780273
505,19.4329833984375,20.869279861450195,31.70001792907715,34.504459381103516,3.5567641258239746,0.2712387442588806,0.02144947275519371,28.694616317749023
506,20.67408561706543,22.93647575378418,33.30453109741211,37.272281646728516,3.8034472465515137,0.2784760594367981,0.01987537369132042,30.63616371154785
507,19.957773208618164,22.533489227294922,32.56588363647461,37.268836975097656,3.762697696685791,0.25920799374580383,0.021838005632162094,30.389480590820312
508,21.45824432373047,21.061552047729492,31.67745018005371,38.002342224121094,3.431527614593506,0.27783212065696716,0.025590401142835617,27.679826736450195
509,15.856440544128418,15.631176948547363,23.899633407592773,27.720346450805664,2.8747048377990723,0.1606682538986206,0.03404994681477547,22.11001205444336
510,17.872669219970703,18.65484046936035,26.911672592163086,28.858400344848633,3.166351795196533,0.2087411880493164,0.02002866193652153,25.465967178344727
511,20.930206298828125,22.131235122680664,33.85007095336914,37.45977020263672,3.587705612182617,0.26268208026885986,0.02920619770884514,29.035367965698242
512,20.462316513061523,22.313692092895508,32.50020980834961,37.53700256347656,3.6980481147766113,0.27732834219932556,0.020448561757802963,29.86318016052246
513,20.49679183959961,21.043075561523438,30.72144317626953,34.128875732421875,3.4634971618652344,0.2654576003551483,0.0359828881919384,28.181201934814453
514,19.462623596191406,21.858503341674805,31.281713485717773,36.273189544677734,3.668976306915283,0.2572137713432312,0.013378586620092392,29.53798484802246
515,20.428987503051758,20.96040153503418,32.089229583740234,36.77367401123047,3.5055575370788574,0.2704791724681854,0.018494557589292526,28.267080307006836
516,19.588991165161133,21.756948471069336,31.368125915527344,36.587772369384766,3.6694087982177734,0.26926666498184204,0.014688994735479355,29.551828384399414
517,20.400510787963867,21.607236862182617,33.075950622558594,37.02630615234375,3.580745220184326,0.27088046073913574,0.017209302634000778,28.902860641479492
518,21.617399215698242,21.111162185668945,32.805965423583984,37.817161560058594,3.3997793197631836,0.2662375569343567,0.03043658658862114,27.524154663085938
519,19.28710174560547,18.904462814331055,28.722318649291992,34.09392166137695,3.1585030555725098,0.23738068342208862,0.021312784403562546,25.396278381347656
520,19.467193603515625,20.998842239379883,31.71927833557129,34.472164154052734,3.5801968574523926,0.2695348858833313,0.023805242031812668,28.814067840576172
521,16.85117530822754,16.84378433227539,25.578454971313477,28.876554489135742,2.9833407402038574,0.18179768323898315,0.040819551795721054,23.464466094970703
522,16.750226974487305,17.690698623657227,24.697673797607422,27.21959114074707,3.0452256202697754,0.16870030760765076,0.027261625975370407,24.47059440612793
523,18.523008346557617,19.366168975830078,28.470369338989258,30.679868698120117,3.311781883239746,0.2322617769241333,0.03736887499690056,26.78865623474121
524,20.463504791259766,20.916383743286133,31.70646858215332,36.12146759033203,3.4436988830566406,0.27227744460105896,0.036902379244565964,27.84235191345215
525,19.048982620239258,21.473691940307617,31.443113327026367,35.81898498535156,3.621041774749756,0.28841689229011536,0.005276065319776535,29.216564178466797
526,20.293567657470703,22.576223373413086,33.05728530883789,36.397132873535156,3.773484706878662,0.270402729511261,0.016009967774152756,30.369359970092773
527,20.724899291992188,20.198362350463867,30.456079483032227,36.49085235595703,3.2983880043029785,0.28665995597839355,0.047026749700307846,26.627525329589844
528,17.874187469482422,17.391910552978516,26.88703155517578,31.44877052307129,3.0244197845458984,0.20184141397476196,0.030321579426527023,24.070215225219727
529,17.791004180908203,19.515228271484375,29.467233657836914,32.56008529663086,3.4421281814575195,0.27557122707366943,0.033916037529706955,27.781808853149414
530,18.986068725585938,19.85776710510254,28.759309768676758,31.710622787475586,3.369239330291748,0.24821045994758606,0.051827605813741684,27.255985260009766
531,19.272109985351562,20.32125473022461,31.070310592651367,33.39307403564453,3.501952648162842,0.26019057631492615,0.03651848062872887,28.149333953857422
532,18.205615997314453,19.722614288330078,28.0583438873291,30.486989974975586,3.3298420906066895,0.24411198496818542,0.07194821536540985,26.504323959350586
533,17.3341064453125,17.92304039001465,25.978511810302734,28.233827590942383,3.119852066040039,0.20552262663841248,0.052371393889188766,24.757291793823242
534,21.107139587402344,20.50029945373535,31.211719512939453,37.23154830932617,3.3745927810668945,0.2648964524269104,0.016814198344945908,27.1522274017334
535,21.39337921142578,21.03133201599121,32.64069747924805,37.400291442871094,3.402988910675049,0.262097030878067,0.026832204312086105,27.550033569335938
536,20.498062133789062,22.39048957824707,32.682437896728516,37.29453659057617,3.7245497703552246,0.2768705487251282,0.022755097597837448,30.022035598754883
537,16.896068572998047,16.87415313720703,25.145017623901367,28.75680923461914,2.9728965759277344,0.18578852713108063,0.012519244104623795,23.626394271850586
538,21.03997039794922,20.58634376525879,31.628503799438477,37.09694290161133,3.3897271156311035,0.2662776708602905,0.020796533674001694,27.31916618347168
539,20.549026489257812,21.80604362487793,33.29941177368164,35.58736038208008,3.5636701583862305,0.2663453221321106,0.025708448141813278,28.7374267578125
540,20.385784149169922,22.279001235961914,32.973575592041016,37.895652770996094,3.7474870681762695,0.27686068415641785,0.01886121556162834,30.177337646484375
541,19.3505859375,19.137319564819336,28.958499908447266,34.26893615722656,3.18345308303833,0.23088276386260986,0.02822813019156456,25.583574295043945
542,19.966552734375,20.4749698638916,29.972925186157227,32.589317321777344,3.4174442291259766,0.24620160460472107,0.037952717393636703,27.719228744506836
543,19.49378776550293,20.971940994262695,31.640287399291992,34.36994934082031,3.554229736328125,0.26116907596588135,0.0446273498237133,28.81075096130371
544,17.768795013427734,18.54831886291504,26.4529972076416,28.665639877319336,3.1354503631591797,0.1886330246925354,0.02887875959277153,25.311050415039062
545,19.274810791015625,21.256044387817383,30.731739044189453,34.884071350097656,3.559401512145996,0.26712918281555176,0.03437257930636406,28.8543701171875
546,18.427886962890625,19.967721939086914,28.869909286499023,31.66667366027832,3.398858070373535,0.25484344363212585,0.05214333161711693,27.660917282104492
547,18.447696685791016,19.874059677124023,29.384178161621094,31.991758346557617,3.38392972946167,0.21874842047691345,0.031789567321538925,27.22153091430664
548,19.62953758239746,19.38978385925293,29.444520950317383,34.951141357421875,3.184281349182129,0.22681543231010437,0.025692429393529892,25.638071060180664
549,18.38195037841797,20.244112014770508,30.54448890686035,34.08145523071289,3.5885305404663086,0.2568359971046448,0.018519889563322067,28.817045211791992
550,19.846473693847656,22.2616024017334,32.273773193359375,37.288116455078125,3.741337776184082,0.27026668190956116,0.04010952636599541,30.28168487548828
551,20.644216537475586,22.912553787231445,33.13544845581055,38.225486755371094,3.819094181060791,0.25270751118659973,0.020335879176855087,30.747140884399414
552,19.09096336364746,19.880842208862305,28.362319946289062,31.452024459838867,3.305939197540283,0.2271263599395752,0.02792450413107872,26.564367294311523
553,20.59210777282715,22.612855911254883,33.11075973510742,37.966583251953125,3.73075532913208,0.2797558903694153,0.023966263979673386,30.11773109436035
554,21.650989532470703,21.113359451293945,32.919593811035156,37.68531799316406,3.413539409637451,0.25923243165016174,0.02988530322909355,27.65280532836914
555,18.333486557006836,18.35858726501465,27.875680923461914,32.754024505615234,3.094982147216797,0.21787357330322266,0.03700302168726921,24.8725528717041
556,17.733854293823242,18.518796920776367,26.163787841796875,29.25457191467285,3.129040241241455,0.20549172163009644,0.028043191879987717,25.315710067749023
557,19.13951873779297,18.816219329833984,27.667917251586914,31.90108299255371,3.2249889373779297,0.23156121373176575,0.04238243028521538,25.75421905517578
558,18.01932144165039,19.58156394958496,29.797218322753906,31.737415313720703,3.443970203399658,0.25887173414230347,0.043381255120038986,27.91008186340332
559,16.817256927490234,16.764738082885742,25.501787185668945,29.47226905822754,2.927807331085205,0.1841389238834381,0.053027402609586716,23.01464080810547
560,18.946815490722656,20.368135452270508,30.879222869873047,33.33705139160156,3.4831862449645996,0.2646096646785736,0.04265805706381798,28.254444122314453
561,20.34310531616211,22.485261917114258,32.9354133605957,38.14570617675781,3.747502326965332,0.27595558762550354,0.02140730246901512,30.192581176757812
562,19.83570671081543,22.247278213500977,32.21956253051758,36.989986419677734,3.750244140625,0.2706347405910492,0.03266432508826256,30.349773406982422
563,18.678300857543945,19.506210327148438,28.7777042388916,31.10871124267578,3.328176498413086,0.21407842636108398,0.02465982362627983,27.03129768371582
564,19.409069061279297,21.96630096435547,31.638113021850586,36.68009948730469,3.6839075088500977,0.27637389302253723,0.008166741579771042,29.692106246948242
565,17.52490234375,18.3480167388916,26.40545082092285,28.176349639892578,3.1272425651550293,0.18819928169250488,0.04049215838313103,25.07185173034668
566,17.190048217773438,17.12030792236328,25.98105239868164,29.743955612182617,2.9748287200927734,0.18560665845870972,0.028885748237371445,23.49100685119629
567,16.92800521850586,17.96722412109375,25.335561752319336,27.86204719543457,3.094943046569824,0.1695617139339447,0.020480405539274216,24.623746871948242
568,20.312946319580078,22.415573120117188,32.772193908691406,37.78844451904297,3.741424560546875,0.27734941244125366,0.02185022458434105,30.1754150390625
569,18.182645797729492,19.786466598510742,29.140352249145508,32.029930114746094,3.3975977897644043,0.228397935628891,0.03099345788359642,27.442190170288086
570,16.6501522064209,16.602487564086914,25.296098709106445,29.244070053100586,2.9582152366638184,0.17110109329223633,0.03362667188048363,23.213125228881836
571,16.911422729492188,16.950944900512695,25.685762405395508,29.297544479370117,2.9463977813720703,0.17659702897071838,0.04827655479311943,23.086580276489258
572,17.74936294555664,17.638517379760742,27.00361442565918,31.65880584716797,3.0542335510253906,0.20420336723327637,0.03808888420462608,24.233444213867188
573,20.239238739013672,22.304481506347656,32.65835189819336,37.61458206176758,3.737704277038574,0.2763688564300537,0.02059965953230858,30.128768920898438
574,19.245569229125977,20.471189498901367,29.382204055786133,32.25373458862305,3.424407958984375,0.23657718300819397,0.025642137974500656,27.771989822387695
575,19.96240234375,19.71708106994629,29.861366271972656,35.388885498046875,3.215881824493408,0.22881144285202026,0.027121495455503464,25.894094467163086
576,18.40151596069336,19.960634231567383,30.2414493560791,32.555809020996094,3.474125385284424,0.25151121616363525,0.04529420658946037,28.03758430480957
577,19.95038604736328,21.129671096801758,32.5704460144043,36.00389862060547,3.563056468963623,0.26363083720207214,0.022647928446531296,28.68140983581543
578,17.63043212890625,18.936616897583008,28.919841766357422,31.809717178344727,3.4291162490844727,0.2702576816082001,0.054133590310811996,27.62797737121582
579,16.283544540405273,18.477014541625977,27.768526077270508,29.291501998901367,3.3394336700439453,0.23985007405281067,0.019099753350019455,26.833051681518555
580,18.316139221191406,18.821001052856445,27.235939025878906,29.431745529174805,3.181544780731201,0.20599126815795898,0.0303446464240551,25.77738380432129
581,17.40850830078125,17.11170768737793,26.35116195678711,30.979650497436523,2.961935043334961,0.18607354164123535,0.03167390450835228,23.441482543945312
582,18.039356231689453,18.722660064697266,26.995943069458008,29.341550827026367,3.1713924407958984,0.1855936050415039,0.018069949001073837,25.64851188659668
583,20.962196350097656,22.60942268371582,32.85566329956055,38.62891387939453,3.736584186553955,0.26417577266693115,0.016484256833791733,30.203048706054688
584,20.56128692626953,22.459169387817383,32.74247360229492,37.55603790283203,3.7220425605773926,0.2790224552154541,0.022749435156583786,30.033327102661133
585,19.80826187133789,21.947996139526367,31.860576629638672,36.69144821166992,3.6751861572265625,0.26813173294067383,0.010617803782224655,29.5466365814209
586,20.14983367919922,21.90315818786621,31.60756492614746,36.279109954833984,3.6380538940429688,0.27243921160697937,0.042850639671087265,29.49994468688965
587,20.83038330078125,21.902496337890625,33.56194305419922,37.20853042602539,3.5909104347229004,0.2660869061946869,0.028465326875448227,28.953554153442383
588,17.189485549926758,17.93610382080078,25.364240646362305,27.804712295532227,3.0835204124450684,0.18716368079185486,0.02032647654414177,24.799728393554688
589,20.125768661499023,21.12310218811035,32.53623580932617,35.1982307434082,3.518448829650879,0.2679702937602997,0.024381812661886215,28.299983978271484
590,19.87527084350586,19.485628128051758,29.69449806213379,35.102760314941406,3.2104148864746094,0.23701158165931702,0.018675189465284348,25.820632934570312
591,18.645795822143555,20.3571834564209,30.765363693237305,32.82071304321289,3.502000331878662,0.2694947123527527,0.04103268310427666,28.382448196411133
592,16.115243911743164,17.80792236328125,25.380712509155273,27.703744888305664,3.2458229064941406,0.20355647802352905,0.0380777083337307,25.764907836914062
593,17.46394920349121,19.524656295776367,29.493181228637695,30.9434871673584,3.4701156616210938,0.24438831210136414,0.054528649896383286,27.8787899017334
594,18.33565902709961,18.782625198364258,27.014598846435547,30.16422462463379,3.169823169708252,0.2114841341972351,0.02890552207827568,25.528200149536133
595,20.528785705566406,20.06785011291504,30.23345375061035,36.3143310546875,3.28652286529541,0.270800918340683,0.0404653362929821,26.478151321411133
596,17.93454360961914,18.38652992248535,26.367406845092773,28.845064163208008,3.179542064666748,0.20643755793571472,0.0504104308784008,25.2744140625
597,20.15958023071289,22.460031509399414,32.575016021728516,37.88176727294922,3.7932162284851074,0.27036693692207336,0.0266798697412014,30.635038375854492
598,17.389982223510742,18.111967086791992,25.867103576660156,27.922475814819336,3.139219284057617,0.19106492400169373,0.045665498822927475,24.85396957397461
599,18.05670166015625,17.858308792114258,26.435771942138672,30.265836715698242,3.093017101287842,0.2119763195514679,0.04254833981394768,24.680988311767578
600,18.330177307128906,18.085603713989258,27.690528869628906,32.37067413330078,3.1021909713745117,0.21857476234436035,0.04034752771258354,24.769384384155273
601,20.070030212402344,22.089658737182617,31.586633682250977,36.581092834472656,3.6694955825805664,0.26539111137390137,0.027705755084753036,29.663496017456055
602,15.243395805358887,14.965238571166992,23.00904655456543,26.580196380615234,2.8441271781921387,0.15929055213928223,0.050671081990003586,21.45298957824707
603,17.338651657104492,17.303131103515625,26.609228134155273,31.19575309753418,2.9916434288024902,0.19186067581176758,0.021915193647146225,23.869415283203125
604,15.704012870788574,15.663559913635254,23.83098602294922,27.762048721313477,2.861072540283203,0.1686466932296753,0.05007268860936165,21.94407081604004
605,17.520883560180664,18.057912826538086,26.264677047729492,28.25407600402832,3.1498513221740723,0.20427992939949036,0.04452018067240715,25.494070053100586
606,20.502460479736328,22.225831985473633,32.81919860839844,37.63951110839844,3.69657564163208,0.28012505173683167,0.02372315153479576,29.782390594482422
607,17.57119369506836,18.176471710205078,25.95368194580078,28.267736434936523,3.10939359664917,0.18450133502483368,0.03250221535563469,25.072336196899414
608,20.134593963623047,22.231454849243164,32.427974700927734,38.39267349243164,3.696437358856201,0.28564757108688354,0.012080412358045578,29.82905387878418
609,19.275531768798828,20.33649253845215,31.123960494995117,33.42499542236328,3.5164008140563965,0.26287350058555603,0.03139637038111687,28.271455764770508
