id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,20.738494873046875,21.575037002563477,33.65385055541992,36.25294876098633,3.5619053840637207,0.2914056181907654,0.048708632588386536,28.628807067871094
407,20.609481811523438,22.576305389404297,29.818893432617188,34.91913986206055,3.738651752471924,0.2531231939792633,-0.014794141054153442,29.46671485900879
408,21.319955825805664,22.090429306030273,34.39048767089844,37.964290618896484,3.611884355545044,0.2844280004501343,0.0479775071144104,29.07086181640625
409,20.491151809692383,22.876874923706055,32.95022964477539,38.38624572753906,3.784334897994995,0.21729928255081177,0.00664000166580081,30.43992042541504
410,20.080442428588867,22.32276725769043,32.55462646484375,38.43305206298828,3.7025341987609863,0.26840490102767944,0.018179981037974358,29.619131088256836
411,20.626684188842773,22.580961227416992,32.845916748046875,37.90703201293945,3.7275402545928955,0.26716262102127075,0.01953767240047455,29.86292839050293
412,20.81800079345703,22.896867752075195,33.89653778076172,39.17173767089844,3.7538492679595947,0.22296486794948578,0.01763128861784935,30.313905715942383
413,20.272310256958008,22.28571891784668,30.530784606933594,35.09465789794922,3.636569023132324,0.2520958483219147,0.0019422871991991997,28.772380828857422
414,20.066495895385742,21.326013565063477,31.97854232788086,36.82418441772461,3.430051803588867,0.2827889919281006,0.049491144716739655,27.31488037109375
415,20.37726402282715,22.28521156311035,30.611400604248047,35.492740631103516,3.64278507232666,0.2521870732307434,0.0022887701634317636,28.8238468170166
416,18.210126876831055,20.761070251464844,32.35960006713867,34.856990814208984,3.650601625442505,0.25507503747940063,0.016114994883537292,29.149555206298828
417,19.29795265197754,21.06648826599121,31.775663375854492,35.923095703125,3.6542789936065674,0.2774440050125122,0.017071470618247986,29.10085105895996
418,20.598648071289062,21.627811431884766,33.83492660522461,37.0615234375,3.602654457092285,0.28230684995651245,0.04424193501472473,28.99909210205078
419,19.400392532348633,21.124088287353516,32.22127151489258,35.42307662963867,3.6550230979919434,0.2771673798561096,0.023317880928516388,29.193803787231445
420,20.98139190673828,22.289913177490234,32.855289459228516,37.75932312011719,3.4283008575439453,0.27579465508461,0.054292380809783936,27.452529907226562
421,20.577726364135742,22.732194900512695,31.449291229248047,36.00040054321289,3.794010877609253,0.23139123618602753,-0.0010213661007583141,30.285831451416016
422,20.371253967285156,22.47290802001953,32.82463455200195,38.3360595703125,3.7391412258148193,0.26481640338897705,0.017178529873490334,29.947589874267578
423,19.849098205566406,21.40904426574707,31.95604705810547,36.84756851196289,3.4504218101501465,0.2828996479511261,0.04491524398326874,27.478927612304688
424,20.091629028320312,21.710636138916016,31.41189956665039,36.2088623046875,3.4426231384277344,0.2762202024459839,0.04707691818475723,27.349945068359375
425,19.780941009521484,21.40298843383789,31.155107498168945,36.390724182128906,3.4429428577423096,0.2741646468639374,0.04111514985561371,27.290016174316406
426,19.72566032409668,22.02106285095215,31.993452072143555,36.872337341308594,3.722163677215576,0.22691145539283752,-0.004767787642776966,29.771974563598633
427,20.415727615356445,22.465145111083984,32.86948776245117,38.18504333496094,3.7403016090393066,0.265600323677063,0.018950654193758965,29.968765258789062
428,20.166168212890625,22.28592300415039,29.76624298095703,35.05707931518555,3.672569990158081,0.24869054555892944,-0.011682869866490364,28.905635833740234
429,20.052597045898438,21.640056610107422,31.339534759521484,36.149024963378906,3.441951036453247,0.2760269343852997,0.04581186920404434,27.33246421813965
430,20.086076736450195,22.263792037963867,30.140785217285156,35.09823989868164,3.6480250358581543,0.2508487403392792,-0.004347611218690872,28.776844024658203
431,19.82953453063965,22.236135482788086,32.333587646484375,38.02251052856445,3.704916477203369,0.26187437772750854,0.01804991438984871,29.607603073120117
432,20.24835777282715,21.988784790039062,31.752748489379883,35.666507720947266,3.7209432125091553,0.23785018920898438,-0.000599623192101717,29.72797966003418
433,20.251903533935547,22.902740478515625,33.339412689208984,38.680816650390625,3.8681557178497314,0.20056776702404022,0.012057351879775524,31.229290008544922
434,20.567102432250977,22.627458572387695,33.06645202636719,38.91273880004883,3.745706558227539,0.26681217551231384,0.019998939707875252,29.99679946899414
435,19.972476959228516,21.40116310119629,32.5871467590332,35.69015884399414,3.624415636062622,0.28519994020462036,0.033143192529678345,29.005159378051758
436,20.325923919677734,21.89998435974121,31.805973052978516,36.88154602050781,3.4793319702148438,0.27839145064353943,0.04481865465641022,27.67106819152832
437,19.340578079223633,21.092905044555664,32.13780212402344,35.48980712890625,3.6700963973999023,0.2770020365715027,0.020103292539715767,29.2916259765625
438,21.042617797851562,22.448699951171875,30.910259246826172,36.74448013305664,3.5631022453308105,0.26661598682403564,0.02423211559653282,28.205642700195312
439,20.48102378845215,22.600582122802734,30.027063369750977,35.83589553833008,3.6963462829589844,0.25572848320007324,-0.0064719198271632195,29.12603187561035
440,20.075414657592773,21.540742874145508,32.071590423583984,36.99460983276367,3.446383476257324,0.2827049493789673,0.048403866589069366,27.458786010742188
441,21.488222122192383,21.914443969726562,34.103912353515625,37.66010665893555,3.490906238555908,0.28592270612716675,0.04997248947620392,28.073457717895508
442,20.69794464111328,22.645395278930664,33.070533752441406,38.07437515258789,3.7217557430267334,0.2685641944408417,0.02178146317601204,29.829011917114258
443,20.750228881835938,22.688745498657227,30.917400360107422,36.00175476074219,3.623760223388672,0.2562556862831116,0.010283773764967918,28.71123695373535
444,20.491840362548828,23.08753204345703,33.92625427246094,39.18492889404297,3.8441250324249268,0.20921014249324799,0.020605988800525665,31.086027145385742
445,20.3137264251709,23.048131942749023,33.67705154418945,39.30519104003906,3.860830783843994,0.20369070768356323,0.01668337918817997,31.185060501098633
446,18.995162963867188,21.1043701171875,32.248741149902344,36.544776916503906,3.6583669185638428,0.26870572566986084,0.017276741564273834,29.230979919433594
447,20.812557220458984,22.071664810180664,32.61658477783203,37.522117614746094,3.432037830352783,0.2774708867073059,0.05226012319326401,27.457365036010742
448,20.14250946044922,22.224132537841797,32.58369445800781,36.78988265991211,3.7059006690979004,0.2391137182712555,0.009026247076690197,29.695777893066406
449,20.295246124267578,22.829683303833008,31.135602951049805,35.51958084106445,3.866820812225342,0.21262824535369873,-0.009550539776682854,30.86644744873047
450,20.365985870361328,22.831418991088867,32.865135192871094,38.08527374267578,3.7675082683563232,0.21763435006141663,0.006236983463168144,30.29000473022461
451,20.33852767944336,22.4157657623291,29.847023010253906,35.054168701171875,3.672926425933838,0.2531416714191437,-0.009218292310833931,28.922527313232422
452,20.216875076293945,21.65440559387207,32.73900604248047,36.127742767333984,3.6563327312469482,0.2790740132331848,0.03211095556616783,29.294631958007812
453,20.484783172607422,21.977293014526367,31.6304874420166,35.505699157714844,3.6750781536102295,0.2507832646369934,0.0052537573501467705,29.305931091308594
454,20.675987243652344,22.019515991210938,32.41578674316406,37.312808990478516,3.4487695693969727,0.2759781777858734,0.04995548725128174,27.54937171936035
455,20.55744171142578,22.596467971801758,32.9912223815918,38.82284927368164,3.7458603382110596,0.26709312200546265,0.019131943583488464,29.987741470336914
456,20.941940307617188,21.741947174072266,33.901336669921875,36.36359786987305,3.5794756412506104,0.29010480642318726,0.04940792918205261,28.79022789001465
457,21.133180618286133,21.729896545410156,33.39527893066406,37.35124969482422,3.4872114658355713,0.2860684096813202,0.049060724675655365,27.97600746154785
458,20.27897834777832,21.925479888916016,30.8951416015625,36.36418914794922,3.539064407348633,0.2725061774253845,0.026637649163603783,27.996692657470703
459,20.547273635864258,22.515727996826172,32.80476379394531,37.980628967285156,3.730210065841675,0.2667599320411682,0.018306778743863106,29.87980079650879
460,21.183414459228516,21.872406005859375,34.00975799560547,37.2864990234375,3.4933383464813232,0.2871481478214264,0.05066291242837906,28.102304458618164
461,21.54303741455078,21.911399841308594,33.4215087890625,38.144081115722656,3.4825661182403564,0.28074905276298523,0.047762200236320496,27.92022132873535
462,20.30222511291504,22.350257873535156,30.535032272338867,35.65239715576172,3.662201404571533,0.256282776594162,0.0017539984546601772,28.94964599609375
463,20.64008331298828,22.786895751953125,31.39673614501953,35.64553451538086,3.7832021713256836,0.23108862340450287,0.000936881871894002,30.205425262451172
464,20.119544982910156,21.350358963012695,32.734928131103516,36.01264953613281,3.6192986965179443,0.28547945618629456,0.033069781959056854,28.985166549682617
465,20.452619552612305,22.21881866455078,31.284170150756836,36.251380920410156,3.723257064819336,0.2395000010728836,0.0008200460579246283,29.677780151367188
466,19.064285278320312,20.902313232421875,31.985153198242188,36.10594940185547,3.6434080600738525,0.27581551671028137,0.01673552580177784,29.04598045349121
467,20.146974563598633,21.364795684814453,32.04278564453125,36.867340087890625,3.426754951477051,0.2823718190193176,0.050671063363552094,27.296472549438477
468,21.396970748901367,22.097824096679688,33.034088134765625,38.04477310180664,3.4856624603271484,0.2779180705547333,0.04709203541278839,27.902559280395508
469,20.479324340820312,22.67792510986328,32.96125793457031,37.243263244628906,3.7527997493743896,0.26911282539367676,0.022664250805974007,30.06603240966797
470,19.670982360839844,21.939023971557617,32.74284362792969,37.2098274230957,3.661015033721924,0.2684674859046936,0.026749372482299805,29.333789825439453
471,20.31998062133789,21.522850036621094,33.228214263916016,36.12019729614258,3.535778045654297,0.2883707582950592,0.04636724293231964,28.384443283081055
472,20.27178382873535,21.978731155395508,31.668386459350586,35.8148078918457,3.718083143234253,0.2403719276189804,-0.0016404283232986927,29.676942825317383
473,20.672548294067383,22.755651473999023,30.40812110900879,34.982303619384766,3.7717814445495605,0.24508929252624512,-0.012594927102327347,29.862869262695312
474,19.67301368713379,21.360397338867188,30.90407943725586,35.657100677490234,3.431591749191284,0.27551358938217163,0.04321437329053879,27.17677116394043
475,20.336225509643555,21.66248893737793,32.91120910644531,36.52328109741211,3.630215644836426,0.28206515312194824,0.034760452806949615,29.103954315185547
476,20.58280372619629,21.88141632080078,32.492130279541016,37.30466079711914,3.44327974319458,0.27876269817352295,0.04932042956352234,27.53508758544922
477,21.417444229125977,21.850990295410156,34.03821563720703,37.416534423828125,3.4880194664001465,0.2869304418563843,0.050437189638614655,28.05286979675293
478,21.01571273803711,21.96141815185547,34.06431579589844,37.688438415527344,3.608539342880249,0.2850457429885864,0.04579831659793854,29.038911819458008
479,20.003385543823242,22.299991607666016,31.91864013671875,37.99285125732422,3.7072200775146484,0.2621936798095703,0.013648658990859985,29.57961654663086
480,20.130109786987305,21.381784439086914,33.2858772277832,36.2684440612793,3.519421339035034,0.2876150608062744,0.04622427374124527,28.273332595825195
481,19.9600887298584,22.4029598236084,32.19811248779297,38.28003692626953,3.732832670211792,0.2595393657684326,0.013145134784281254,29.807899475097656
482,20.599788665771484,21.889123916625977,31.759004592895508,35.3616828918457,3.625643730163574,0.2539219856262207,0.013103587552905083,28.930870056152344
483,20.57377052307129,22.444988250732422,32.67926025390625,37.88368606567383,3.6983182430267334,0.2691570520401001,0.022718943655490875,29.617826461791992
484,21.190786361694336,22.05406379699707,34.23859786987305,37.846900939941406,3.6099929809570312,0.2852042615413666,0.04705294221639633,29.05929183959961
485,20.332406997680664,22.318256378173828,30.36237144470215,35.16818618774414,3.6436514854431152,0.2544587552547455,0.00028667598962783813,28.785430908203125
486,19.647262573242188,21.23210334777832,30.766490936279297,36.23671340942383,3.433161497116089,0.2741442322731018,0.03859167546033859,27.150732040405273
487,21.434974670410156,22.23162269592285,33.2359733581543,38.187042236328125,3.5081636905670166,0.2792914807796478,0.043446898460388184,28.114200592041016
488,20.409154891967773,23.086286544799805,33.91053771972656,39.127906799316406,3.8554115295410156,0.20549683272838593,0.0207231342792511,31.183889389038086
489,20.73012924194336,22.9368839263916,33.23298263549805,37.243446350097656,3.8025612831115723,0.26632004976272583,0.025732679292559624,30.516864776611328
490,20.185548782348633,21.55493927001953,32.99050521850586,36.36838150024414,3.626743793487549,0.2821277379989624,0.035208091139793396,29.09933090209961
491,19.901811599731445,22.352569580078125,30.322921752929688,34.654029846191406,3.857879400253296,0.21551677584648132,-0.024380583316087723,30.59685707092285
492,20.012174606323242,22.15169334411621,31.851993560791016,38.06624984741211,3.6837410926818848,0.26865965127944946,0.014414412900805473,29.370214462280273
493,21.497577667236328,21.913307189941406,33.78042221069336,37.59184265136719,3.4953701496124268,0.2865446209907532,0.048862479627132416,28.067625045776367
494,20.560373306274414,22.45146369934082,30.916696548461914,36.17156982421875,3.629343271255493,0.26084035634994507,0.011997008696198463,28.736860275268555
495,20.227970123291016,22.89581871032715,33.49175262451172,38.78824234008789,3.84816837310791,0.20288391411304474,0.012818509712815285,31.084835052490234
496,20.11850357055664,21.88774871826172,31.860124588012695,36.20705032348633,3.727006673812866,0.24174758791923523,0.00012031965889036655,29.762718200683594
497,20.649295806884766,22.203577041625977,31.86160659790039,35.874778747558594,3.7049508094787598,0.24204127490520477,0.007576241157948971,29.646709442138672
498,18.65925407409668,21.031038284301758,32.190818786621094,36.14702224731445,3.6544439792633057,0.26072514057159424,0.015142393298447132,29.18690299987793
499,20.619192123413086,22.928659439086914,33.08839797973633,37.122642517089844,3.8019230365753174,0.26456236839294434,0.023665279150009155,30.49945640563965
500,21.493919372558594,22.088926315307617,33.28230285644531,38.06740188598633,3.4715423583984375,0.27743667364120483,0.04752102494239807,27.817533493041992
501,20.070894241333008,22.31269073486328,32.70399856567383,38.55264663696289,3.7073354721069336,0.2671429514884949,0.02039552852511406,29.68301773071289
502,20.17306137084961,22.265451431274414,32.66790008544922,36.6960334777832,3.6960337162017822,0.2388240396976471,0.012048752047121525,29.6433048248291
503,20.415494918823242,22.42917823791504,29.786510467529297,35.13279724121094,3.690308094024658,0.2544451355934143,-0.00986153818666935,29.055023193359375
504,19.956157684326172,21.28664207458496,32.6514778137207,35.45541000366211,3.613858222961426,0.28537243604660034,0.03391038253903389,28.94082260131836
505,20.528575897216797,22.45917320251465,32.71120834350586,38.158836364746094,3.7013487815856934,0.26929447054862976,0.021101487800478935,29.634716033935547
506,20.073837280273438,22.229236602783203,32.59059143066406,37.949798583984375,3.689913272857666,0.2670808732509613,0.023940427228808403,29.547203063964844
507,20.226152420043945,22.27615737915039,32.67162322998047,37.2281608581543,3.7330098152160645,0.23528043925762177,0.009032370522618294,29.944000244140625
508,20.201385498046875,21.675146102905273,31.98905372619629,37.06584167480469,3.4481937885284424,0.2801781892776489,0.04825682193040848,27.465723037719727
509,18.873746871948242,20.886058807373047,32.045291900634766,36.26188278198242,3.6628663539886475,0.2690458297729492,0.013496817089617252,29.226886749267578
510,20.77667999267578,22.510818481445312,30.603445053100586,36.05529022216797,3.6358344554901123,0.2589949369430542,0.00914460513740778,28.74047088623047
511,20.254793167114258,23.05194664001465,33.835968017578125,39.31843566894531,3.861269474029541,0.20310062170028687,0.01848115772008896,31.214406967163086
512,19.87462043762207,21.456684112548828,31.103572845458984,36.66373062133789,3.4517714977264404,0.2745247781276703,0.039033666253089905,27.34971046447754
513,20.717544555664062,21.66874885559082,34.03617477416992,37.200740814208984,3.601292371749878,0.2843629717826843,0.04675590991973877,28.99246597290039
514,20.376747131347656,22.45285987854004,32.56134796142578,38.065128326416016,3.6755435466766357,0.2697503864765167,0.023288970813155174,29.414691925048828
515,20.255964279174805,22.508426666259766,30.301097869873047,34.49927520751953,3.8579490184783936,0.22622209787368774,-0.02196660079061985,30.588579177856445
516,20.26902198791504,22.291210174560547,30.65950584411621,35.51654815673828,3.643061876296997,0.2501266598701477,0.00048016151413321495,28.838285446166992
517,19.645828247070312,21.847440719604492,32.599464416503906,37.304569244384766,3.653484344482422,0.2715725302696228,0.024747679010033607,29.24022674560547
518,20.238557815551758,22.143308639526367,32.88994598388672,37.28287887573242,3.717331886291504,0.23594708740711212,0.011121833696961403,29.842702865600586
519,20.650123596191406,23.06146240234375,33.49153518676758,39.03923416137695,3.7897183895111084,0.21842631697654724,0.014385636895895004,30.547832489013672
520,20.388641357421875,21.864948272705078,31.67717742919922,35.24253463745117,3.6377174854278564,0.2522469460964203,0.008160002529621124,29.029090881347656
521,20.496902465820312,22.071805953979492,31.66092300415039,35.47457504272461,3.70227313041687,0.24506773054599762,0.0037588581908494234,29.54771614074707
522,20.785520553588867,23.06743621826172,33.79307556152344,38.85163116455078,3.7793142795562744,0.2210092544555664,0.017409726977348328,30.510007858276367
523,20.743953704833984,22.911272048950195,33.34135437011719,37.44191360473633,3.803831100463867,0.26722854375839233,0.025507371872663498,30.53308868408203
524,20.405845642089844,23.080167770385742,33.861488342285156,39.212745666503906,3.8533666133880615,0.20535197854042053,0.02014758251607418,31.1572208404541
525,20.36984634399414,22.299942016601562,30.720090866088867,35.77076721191406,3.6447131633758545,0.2553307116031647,0.004582534544169903,28.84945297241211
526,20.257465362548828,21.99543571472168,31.41866111755371,36.215396881103516,3.7395520210266113,0.23583680391311646,-0.002969135995954275,29.834129333496094
527,20.59151840209961,22.084457397460938,32.05580139160156,36.3408088684082,3.7012007236480713,0.24672289192676544,0.007181275635957718,29.620576858520508
528,20.54776382446289,22.4921932220459,32.913211822509766,39.27406311035156,3.71077299118042,0.2672649323940277,0.020042501389980316,29.719655990600586
529,20.146881103515625,21.59453773498535,31.977262496948242,37.15430450439453,3.4397077560424805,0.2797001004219055,0.04677408188581467,27.411903381347656
530,19.35186767578125,21.107988357543945,31.834049224853516,36.07069396972656,3.644291877746582,0.2781451344490051,0.019299235194921494,29.034759521484375
531,20.495248794555664,21.924882888793945,31.710247039794922,36.80660629272461,3.449492931365967,0.2752445638179779,0.048327021300792694,27.44635772705078
532,20.24889373779297,22.309101104736328,32.617958068847656,37.23008728027344,3.741489887237549,0.23352792859077454,0.008356407284736633,30.00244903564453
533,20.302898406982422,22.510038375854492,30.01072120666504,33.82844161987305,3.8479971885681152,0.2299080640077591,-0.025319745764136314,30.48651885986328
534,19.821533203125,21.357439041137695,31.646753311157227,36.2068977355957,3.4424662590026855,0.28150781989097595,0.04628753662109375,27.36618423461914
535,20.524660110473633,22.547405242919922,30.038488388061523,35.566341400146484,3.6901309490203857,0.2541663646697998,-0.0062006693333387375,29.094951629638672
536,19.64021110534668,21.330833435058594,32.2512092590332,35.73414993286133,3.674994945526123,0.27822035551071167,0.023875392973423004,29.34752082824707
537,20.918508529663086,22.930240631103516,33.40329360961914,37.31792068481445,3.799478054046631,0.26740097999572754,0.02691514417529106,30.525712966918945
538,20.543546676635742,21.64008140563965,33.36402893066406,36.762939453125,3.5261127948760986,0.2872043251991272,0.0450451597571373,28.32415008544922
539,20.55721092224121,22.509429931640625,29.81724739074707,34.73549270629883,3.7332959175109863,0.25179049372673035,-0.014656784012913704,29.435325622558594
540,20.171411514282227,22.260305404663086,32.59528350830078,36.70515060424805,3.701221466064453,0.2394915521144867,0.010418999940156937,29.666278839111328
541,20.83275604248047,21.674779891967773,33.7707633972168,36.467811584472656,3.5782172679901123,0.2909548878669739,0.04774703085422516,28.76905059814453
542,20.568727493286133,22.425039291381836,30.761606216430664,35.96548080444336,3.5954818725585938,0.2594527006149292,0.013673825189471245,28.453659057617188
543,21.28792953491211,22.50391387939453,33.1634407043457,38.07572555541992,3.462223768234253,0.2776631712913513,0.05085368454456329,27.741872787475586
544,20.67674446105957,22.30567741394043,31.746355056762695,35.889522552490234,3.7436866760253906,0.23990799486637115,0.005383360665291548,29.941007614135742
545,20.240440368652344,22.902917861938477,33.35197067260742,38.628807067871094,3.8651299476623535,0.20009252429008484,0.012613247148692608,31.210466384887695
546,20.475814819335938,22.514001846313477,30.463945388793945,35.98757553100586,3.6612932682037354,0.25752341747283936,0.003176240250468254,28.91420555114746
547,20.370500564575195,22.30835723876953,30.52330207824707,35.5372200012207,3.643843412399292,0.25364387035369873,0.001320753013715148,28.80996322631836
548,21.304014205932617,22.245359420776367,33.063758850097656,38.11663818359375,3.5236122608184814,0.27945366501808167,0.04088708013296127,28.21242904663086
549,20.22948455810547,21.794193267822266,31.55632781982422,36.43539810180664,3.4421539306640625,0.2767605781555176,0.049114301800727844,27.35763168334961
550,20.498271942138672,22.47357177734375,32.970726013183594,38.3405647277832,3.742182731628418,0.265863299369812,0.019753802567720413,29.983572006225586
551,17.98084259033203,20.555818557739258,32.77111053466797,34.658653259277344,3.652331829071045,0.2495618760585785,0.017547737807035446,29.25002670288086
552,19.998062133789062,21.53270721435547,32.02821731567383,36.85831832885742,3.4510371685028076,0.2817498445510864,0.0477055087685585,27.483896255493164
553,20.020673751831055,21.898513793945312,31.740074157714844,35.512176513671875,3.7358083724975586,0.23442110419273376,-0.00335856806486845,29.86297607421875
554,20.000415802001953,21.863500595092773,31.85333251953125,35.798465728759766,3.743199110031128,0.2338649183511734,-0.0037161759100854397,29.93364715576172
555,19.842342376708984,21.217283248901367,31.893234252929688,36.502052307128906,3.432379961013794,0.28430429100990295,0.04861420392990112,27.32071304321289
556,20.304685592651367,22.029142379760742,31.817337036132812,36.29020690917969,3.7383108139038086,0.23453523218631744,0.002003836678341031,29.915937423706055
557,20.769853591918945,22.054931640625,31.8238468170166,35.845558166503906,3.6580886840820312,0.24933946132659912,0.010881882160902023,29.206809997558594
558,21.054630279541016,21.849517822265625,33.78550338745117,37.1053581237793,3.4909908771514893,0.2880995273590088,0.04973766207695007,28.063156127929688
559,21.12855339050293,22.34514045715332,32.97159194946289,37.87739562988281,3.4265007972717285,0.2749747037887573,0.05554264783859253,27.43927764892578
560,19.62908172607422,21.373022079467773,32.37732696533203,35.690792083740234,3.6724660396575928,0.27730071544647217,0.025354614481329918,29.35881233215332
561,20.63504409790039,22.466035842895508,30.64072036743164,35.76314163208008,3.645012378692627,0.2575829029083252,0.006237085442990065,28.841018676757812
562,20.680110931396484,22.49683952331543,30.55066680908203,36.140628814697266,3.632222890853882,0.258929967880249,0.007972368970513344,28.706222534179688
563,20.573701858520508,22.140737533569336,31.626712799072266,35.611358642578125,3.687532424926758,0.2488594502210617,0.005148825701326132,29.404430389404297
564,20.77931785583496,22.851730346679688,33.476768493652344,37.5206184387207,3.796384334564209,0.2661621570587158,0.026615453884005547,30.513090133666992
565,20.877775192260742,21.707069396972656,33.86351013183594,37.148475646972656,3.5072052478790283,0.2846333384513855,0.04887250065803528,28.223434448242188
566,18.569229125976562,21.06745147705078,33.063926696777344,35.84162902832031,3.649862766265869,0.2621861398220062,0.025318412110209465,29.27904510498047
567,20.683565139770508,22.65088653564453,32.82114791870117,38.241912841796875,3.692983388900757,0.27335625886917114,0.02473270148038864,29.558664321899414
568,20.026870727539062,22.21587562561035,29.58253288269043,34.98728942871094,3.667813777923584,0.24873898923397064,-0.014431009069085121,28.832408905029297
569,19.848812103271484,21.434940338134766,30.83081817626953,36.18674850463867,3.4428606033325195,0.27525919675827026,0.04030587524175644,27.256614685058594
570,21.296188354492188,22.02712059020996,33.07638931274414,37.59743118286133,3.4492738246917725,0.27798670530319214,0.051739126443862915,27.62706756591797
571,19.736066818237305,21.255657196044922,30.76915168762207,36.14188003540039,3.4277122020721436,0.27438294887542725,0.040543392300605774,27.119651794433594
572,20.56308937072754,22.544992446899414,32.83058166503906,38.10006332397461,3.7414538860321045,0.2662111520767212,0.01786629855632782,29.96790885925293
573,20.063505172729492,22.233278274536133,29.545085906982422,35.019378662109375,3.667611598968506,0.2492343783378601,-0.013770058751106262,28.8233699798584
574,21.0335693359375,21.938371658325195,34.14241027832031,37.544734954833984,3.6075918674468994,0.28420841693878174,0.04701016843318939,29.030027389526367
575,21.575824737548828,21.967716217041016,33.889156341552734,37.66173553466797,3.4987432956695557,0.28572702407836914,0.048547498881816864,28.108497619628906
576,20.113428115844727,21.44702911376953,33.40145492553711,36.53802490234375,3.5234014987945557,0.28743016719818115,0.046393342316150665,28.31151008605957
577,20.739500045776367,22.026063919067383,31.843116760253906,36.026180267333984,3.667015314102173,0.24882401525974274,0.009270971640944481,29.288970947265625
578,20.561410903930664,21.933561325073242,31.688600540161133,37.01034927368164,3.447721481323242,0.2748805284500122,0.04838483780622482,27.42701530456543
579,20.327590942382812,21.809383392333984,32.41738510131836,37.42324447631836,3.4510059356689453,0.28000450134277344,0.049261681735515594,27.559770584106445
580,20.11573028564453,21.428627014160156,33.1431884765625,36.2406005859375,3.5324816703796387,0.2875874638557434,0.044414058327674866,28.35144805908203
581,19.73933982849121,21.477418899536133,30.837066650390625,36.299903869628906,3.4370365142822266,0.2761363685131073,0.04323532432317734,27.196685791015625
582,21.147886276245117,22.298851013183594,32.92246627807617,37.781349182128906,3.4244627952575684,0.2756071984767914,0.0559002086520195,27.413429260253906
583,19.979665756225586,21.994121551513672,33.01003646850586,36.977203369140625,3.7172276973724365,0.23619064688682556,0.011242375709116459,29.869287490844727
584,20.738300323486328,21.76104164123535,33.68269729614258,36.91078186035156,3.488790273666382,0.28594285249710083,0.049471527338027954,28.067012786865234
585,20.0382022857666,21.48044776916504,32.05460739135742,36.822105407714844,3.439910888671875,0.28174710273742676,0.04936998337507248,27.4002685546875
586,20.144044876098633,22.169166564941406,32.61412048339844,36.824459075927734,3.701420545578003,0.23923097550868988,0.010436449199914932,29.66380500793457
587,21.12932014465332,21.72005271911621,33.476497650146484,37.52247619628906,3.486424207687378,0.28580474853515625,0.04910527914762497,27.981266021728516
588,20.207332611083984,21.309783935546875,32.98748016357422,35.891571044921875,3.6132748126983643,0.28514522314071655,0.03662575036287308,28.968093872070312
589,21.26595687866211,22.107337951660156,33.11503982543945,37.9625129699707,3.499694585800171,0.27515339851379395,0.04251641035079956,28.039413452148438
590,20.354738235473633,22.292369842529297,30.722536087036133,35.71807861328125,3.643437623977661,0.255008339881897,0.0037995330058038235,28.850040435791016
591,20.785335540771484,21.770530700683594,33.7000617980957,36.949100494384766,3.48935604095459,0.2859160900115967,0.04911506175994873,28.06683349609375
592,20.519147872924805,22.238941192626953,31.839954376220703,35.83700180053711,3.7392754554748535,0.24095313251018524,0.007480166852474213,29.920364379882812
593,19.435497283935547,21.165149688720703,30.854095458984375,35.71266555786133,3.4302573204040527,0.2759135067462921,0.04013504832983017,27.153085708618164
594,20.583332061767578,22.04555892944336,31.813108444213867,37.194942474365234,3.4571328163146973,0.27471640706062317,0.04809309542179108,27.513580322265625
595,21.711627960205078,22.023780822753906,33.73212432861328,38.22621154785156,3.4880387783050537,0.28160959482192993,0.047990649938583374,28.011192321777344
596,19.641559600830078,21.30060577392578,30.93069839477539,35.73759078979492,3.4381070137023926,0.27580612897872925,0.040642984211444855,27.232097625732422
597,19.8500919342041,21.19039535522461,32.90934371948242,36.07554244995117,3.5232248306274414,0.28810983896255493,0.04191264510154724,28.253934860229492
598,18.859926223754883,20.97353172302246,32.164466857910156,36.51211166381836,3.659496307373047,0.2677917182445526,0.014282885007560253,29.223060607910156
599,19.672971725463867,21.29297637939453,30.992542266845703,35.92881393432617,3.43686842918396,0.276006817817688,0.04183918237686157,27.224262237548828
600,20.549741744995117,22.65372657775879,31.370941162109375,36.18327331542969,3.7842373847961426,0.2307642698287964,-0.00042620860040187836,30.1898136138916
601,21.002805709838867,21.949975967407227,34.0,37.296058654785156,3.60738205909729,0.28540998697280884,0.04664438217878342,29.024133682250977
602,20.70818328857422,22.157920837402344,32.029972076416016,35.917232513427734,3.694546699523926,0.24857079982757568,0.011369654908776283,29.564550399780273
603,20.584945678710938,22.42806625366211,30.494718551635742,36.070552825927734,3.635179042816162,0.25793564319610596,0.006202417891472578,28.724708557128906
604,20.077051162719727,21.278972625732422,32.7974853515625,35.803504943847656,3.613640308380127,0.2848135828971863,0.034635402262210846,28.95229721069336
605,20.201711654663086,21.486465454101562,32.35772705078125,36.9709587097168,3.453615665435791,0.28100404143333435,0.04577194154262543,27.59214973449707
606,20.787921905517578,22.087799072265625,32.445701599121094,37.39738082885742,3.45046067237854,0.275954008102417,0.050467297434806824,27.562538146972656
607,21.46114158630371,21.872394561767578,34.177303314208984,37.5988655090332,3.4963741302490234,0.2855856418609619,0.04965556412935257,28.12537956237793
608,20.381607055664062,21.779022216796875,32.35286331176758,37.465538024902344,3.4537250995635986,0.2792089581489563,0.04835721105337143,27.562795639038086
