id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
409,27.48048973083496,30.519573211669922,43.634578704833984,51.826168060302734,4.695069789886475,0.2496129274368286,0.07104125618934631,38.44799041748047
410,21.944753646850586,24.46390724182129,35.612674713134766,42.35163116455078,3.9603240489959717,0.27723291516304016,0.07018151879310608,31.687543869018555
411,21.642179489135742,23.97113609313965,34.89645767211914,40.50254821777344,3.867650032043457,0.27409446239471436,0.07413551211357117,31.080699920654297
412,26.835844039916992,29.534067153930664,43.00663757324219,50.738197326660156,4.54865026473999,0.25273194909095764,0.07495144009590149,37.1883659362793
413,28.682540893554688,30.905881881713867,43.337100982666016,50.94292068481445,4.718086242675781,0.27114051580429077,0.04523536190390587,38.62517166137695
414,27.154584884643555,28.29876136779785,42.08746337890625,49.37631607055664,4.379805088043213,0.2868676483631134,0.039435531944036484,35.32719802856445
415,28.919336318969727,30.881494522094727,43.54668426513672,51.3397102355957,4.718002796173096,0.27566057443618774,0.052472617477178574,38.66792678833008
416,23.06572151184082,26.167068481445312,39.39082717895508,44.488990783691406,4.376978397369385,0.2859542667865753,0.07979157567024231,35.107215881347656
417,23.384441375732422,25.545602798461914,37.88972854614258,43.60774230957031,4.243047714233398,0.29690200090408325,0.07594522833824158,34.05040740966797
418,22.183069229125977,23.75065803527832,36.44978713989258,41.041175842285156,3.896209239959717,0.2892625331878662,0.06687495112419128,31.091157913208008
419,23.596454620361328,25.88751983642578,38.7350959777832,44.024940490722656,4.266491889953613,0.29690566658973694,0.07684358954429626,34.34831619262695
420,26.71149444580078,27.973188400268555,40.97184753417969,48.13785934448242,4.184349060058594,0.2708124816417694,0.04349037632346153,33.776920318603516
421,27.037126541137695,29.9073429107666,41.73967361450195,48.72273254394531,4.6544623374938965,0.2555137276649475,0.07634404301643372,37.95073699951172
422,21.613492965698242,24.134479522705078,35.330631256103516,41.362247467041016,3.909295082092285,0.2747119665145874,0.07359477877616882,31.437292098999023
423,26.34955596923828,27.884944915771484,41.34694290161133,48.677146911621094,4.328604698181152,0.28355544805526733,0.04029431566596031,34.85769271850586
424,27.886816024780273,29.151643753051758,42.41413497924805,49.83571243286133,4.449354648590088,0.28433313965797424,0.02818145975470543,36.09165573120117
425,28.539005279541016,29.815900802612305,43.6005744934082,51.61344528198242,4.584465980529785,0.2878267467021942,0.029782261699438095,37.25354766845703
426,27.687381744384766,30.40861701965332,43.992374420166016,52.36585998535156,4.761232376098633,0.2684482932090759,0.06297144293785095,38.99784469604492
427,21.547975540161133,24.014320373535156,35.167301177978516,40.957698822021484,3.898810863494873,0.27433326840400696,0.07421329617500305,31.35665512084961
428,29.17738914489746,31.370519638061523,43.46128845214844,51.70873260498047,4.805741786956787,0.2704627215862274,0.047357227653265,39.3551139831543
429,28.025575637817383,29.18816375732422,42.471107482910156,49.99092483520508,4.467126369476318,0.2852638065814972,0.02730431780219078,36.23287582397461
430,28.783985137939453,31.186708450317383,43.47801971435547,51.39710998535156,4.764538288116455,0.2705124020576477,0.047367777675390244,39.045230865478516
431,22.419721603393555,25.19265365600586,36.839088439941406,43.71825408935547,4.068953990936279,0.27768442034721375,0.06949302554130554,32.721248626708984
432,27.40275001525879,29.727069854736328,42.919288635253906,49.68196105957031,4.672431468963623,0.27072665095329285,0.06377169489860535,38.19733810424805
433,26.232511520385742,29.672481536865234,42.5947380065918,50.95904541015625,4.6382927894592285,0.23209279775619507,0.06423678994178772,37.91990280151367
434,21.516550064086914,23.87592887878418,34.98630142211914,41.188865661621094,3.868905782699585,0.27170300483703613,0.07708635926246643,31.136484146118164
435,23.003311157226562,24.951541900634766,37.37582015991211,42.48704528808594,4.092815399169922,0.2931741774082184,0.07207974791526794,32.78466033935547
436,27.49579429626465,28.63187599182129,41.74068069458008,49.135475158691406,4.406330585479736,0.29150447249412537,0.03712489828467369,35.62778854370117
437,23.456754684448242,25.744733810424805,38.48463821411133,43.94562911987305,4.256767749786377,0.29481032490730286,0.07868596911430359,34.27004623413086
438,28.859970092773438,29.817235946655273,42.085594177246094,50.271209716796875,4.502047538757324,0.28239136934280396,0.044587161391973495,36.70073318481445
439,28.04081153869629,30.203664779663086,41.612770080566406,49.81624221801758,4.6158671379089355,0.2717951834201813,0.05265900120139122,37.80701446533203
440,26.6283016204834,28.068552017211914,41.5553092956543,48.88500213623047,4.327978610992432,0.28416523337364197,0.038839902728796005,34.88508605957031
441,22.66078758239746,23.324504852294922,35.9356575012207,40.13677215576172,3.689060688018799,0.2632930874824524,0.05735233053565025,29.275470733642578
442,21.524124145507812,23.942127227783203,34.93321990966797,40.44758605957031,3.8426599502563477,0.27353858947753906,0.07474640011787415,30.913772583007812
443,28.990310668945312,30.873788833618164,43.084232330322266,50.94215393066406,4.628062725067139,0.2724176049232483,0.04982724413275719,37.923316955566406
444,26.177019119262695,29.58260154724121,42.577091217041016,50.59602355957031,4.603360652923584,0.2353380024433136,0.07030346989631653,37.46675491333008
445,26.025379180908203,29.563940048217773,42.43297576904297,51.00328826904297,4.600216388702393,0.2306022346019745,0.067137211561203,37.6293830871582
446,22.88395881652832,25.380277633666992,38.0192756652832,43.82426452636719,4.231369972229004,0.29530391097068787,0.0808463990688324,33.939640045166016
447,26.812496185302734,28.048797607421875,41.15324401855469,48.417877197265625,4.225962162017822,0.27225059270858765,0.042025890201330185,34.122501373291016
448,27.275497436523438,29.914634704589844,43.41004943847656,50.721160888671875,4.644730091094971,0.2730811834335327,0.06573185324668884,38.08052444458008
449,26.12006187438965,29.45829200744629,40.55069351196289,47.49094772338867,4.614750385284424,0.22267746925354004,0.05183681473135948,37.7184944152832
450,27.63326072692871,30.756444931030273,43.966243743896484,52.16115951538086,4.711394309997559,0.2510923147201538,0.0710085928440094,38.66613006591797
451,29.117822647094727,31.399761199951172,43.26833724975586,51.353485107421875,4.773542404174805,0.26892969012260437,0.05148407444357872,39.1391716003418
452,23.00905418395996,24.997758865356445,37.24453353881836,42.420196533203125,4.095861911773682,0.2859750986099243,0.07697626948356628,32.868900299072266
453,27.41019058227539,29.191240310668945,42.31025314331055,49.0369987487793,4.5738325119018555,0.2702115476131439,0.05636247619986534,37.35398483276367
454,26.901683807373047,28.03457260131836,41.11372756958008,48.29570770263672,4.255234241485596,0.2813238203525543,0.04069885239005089,34.37810134887695
455,21.761945724487305,24.015865325927734,35.20500946044922,41.396263122558594,3.887916326522827,0.27238020300865173,0.07699152827262878,31.303064346313477
456,22.752321243286133,24.073610305786133,37.123287200927734,40.8540153503418,3.883174419403076,0.28796130418777466,0.06185784563422203,30.981298446655273
457,23.36756706237793,24.168840408325195,36.774105072021484,41.85007858276367,3.828935384750366,0.2684708833694458,0.05683782324194908,30.43776512145996
458,28.08019256591797,29.18720817565918,41.86684036254883,49.71065139770508,4.513822078704834,0.2862461507320404,0.036241378635168076,36.614959716796875
459,21.664813995361328,23.98991584777832,35.029205322265625,40.711822509765625,3.8783679008483887,0.27333393692970276,0.07478353381156921,31.175582885742188
460,22.881288528442383,23.931663513183594,36.73421096801758,40.934879302978516,3.7711994647979736,0.26824358105659485,0.054294850677251816,29.92650032043457
461,24.280988693237305,24.77507972717285,37.26906967163086,43.186134338378906,3.8969452381134033,0.26983872056007385,0.05979647859930992,31.051645278930664
462,27.843740463256836,29.78663444519043,41.89745330810547,49.541259765625,4.585103511810303,0.28062647581100464,0.046714093536138535,37.55916213989258
463,27.400413513183594,30.013410568237305,41.92791748046875,48.668243408203125,4.643509387969971,0.25694286823272705,0.07939574122428894,37.9808235168457
464,22.845943450927734,24.622549057006836,37.05278778076172,42.21809005737305,4.0598649978637695,0.29518407583236694,0.07302436232566833,32.4415397644043
465,27.031179428100586,29.201702117919922,41.50624084472656,49.15309143066406,4.609165668487549,0.2613879144191742,0.08237352967262268,37.38901901245117
466,23.128942489624023,25.465595245361328,38.096073150634766,43.87989807128906,4.238277912139893,0.2940925657749176,0.07422080636024475,33.96046829223633
467,27.23418617248535,28.345458984375,42.10826873779297,49.417884826660156,4.374789237976074,0.28885066509246826,0.04167356714606285,35.25978469848633
468,25.188261032104492,25.800180435180664,38.23690414428711,44.63154220581055,4.008327960968018,0.2730448842048645,0.057520534843206406,32.112430572509766
469,21.4705753326416,24.031511306762695,34.914310455322266,39.542396545410156,3.8960471153259277,0.27432966232299805,0.07915565371513367,31.30229949951172
470,22.652772903442383,25.485261917114258,37.69660949707031,43.53314971923828,4.1004228591918945,0.2877112030982971,0.07026758790016174,32.99961853027344
471,22.927888870239258,24.482418060302734,37.25040054321289,41.69896697998047,3.927565574645996,0.2785131335258484,0.05644836649298668,31.31540870666504
472,27.325456619262695,29.55093002319336,42.68168640136719,49.59326934814453,4.644252300262451,0.26877665519714355,0.06612589955329895,37.9655876159668
473,28.705490112304688,31.319917678833008,42.81938171386719,50.14950942993164,4.778421878814697,0.2548977732658386,0.06290397047996521,39.204742431640625
474,28.41883659362793,29.92845344543457,43.4916877746582,51.252410888671875,4.572846412658691,0.2898578345775604,0.027644123882055283,37.19731521606445
475,22.75689125061035,24.405780792236328,36.618167877197266,41.87443923950195,4.001240253448486,0.28833886981010437,0.0741567313671112,31.9777774810791
476,26.543275833129883,27.68762969970703,40.809200286865234,47.983421325683594,4.231250286102295,0.27812185883522034,0.040463950484991074,34.06223678588867
477,22.493791580200195,23.18731117248535,35.867393493652344,39.915122985839844,3.678792715072632,0.25977182388305664,0.0577787421643734,29.162092208862305
478,22.115066528320312,23.62824058532715,36.124446868896484,41.05934524536133,3.8326168060302734,0.28315985202789307,0.06512364745140076,30.5416316986084
479,22.419677734375,25.015737533569336,35.90498733520508,43.02912521362305,4.040186882019043,0.27839136123657227,0.07071384787559509,32.374725341796875
480,22.6248836517334,24.217384338378906,37.10304260253906,41.410980224609375,3.9136972427368164,0.2741132378578186,0.05636003240942955,31.10881996154785
481,22.369089126586914,25.039886474609375,36.306644439697266,43.54962158203125,4.0498480796813965,0.2770850956439972,0.07088872790336609,32.54885482788086
482,27.26495361328125,29.01116371154785,42.22190856933594,48.71751403808594,4.498230457305908,0.26110175251960754,0.05253240093588829,36.786617279052734
483,21.846803665161133,24.041793823242188,34.96457290649414,40.9110107421875,3.8858225345611572,0.27433884143829346,0.07195034623146057,31.1434326171875
484,22.268352508544922,23.664705276489258,36.306602478027344,41.04535675048828,3.831490993499756,0.28582674264907837,0.06609448790550232,30.567602157592773
485,28.8918399810791,30.96195411682129,43.297977447509766,51.014488220214844,4.714768886566162,0.27301105856895447,0.048909034579992294,38.641082763671875
486,29.0583438873291,30.26930809020996,44.108123779296875,52.441505432128906,4.663754940032959,0.2865232825279236,0.03132852539420128,37.86563491821289
487,24.345956802368164,25.097917556762695,37.3312873840332,43.50689697265625,3.9184184074401855,0.26720041036605835,0.05643853172659874,31.259714126586914
488,26.105417251586914,29.766386032104492,42.67091369628906,50.860107421875,4.617772579193115,0.22876864671707153,0.07057777047157288,37.66800308227539
489,20.970029830932617,23.51273536682129,34.07027053833008,38.06201171875,3.872809410095215,0.2764110863208771,0.08086583018302917,31.077096939086914
490,22.546899795532227,24.47157859802246,36.84917068481445,41.94460678100586,4.019154071807861,0.29085859656333923,0.074286550283432,32.107261657714844
491,26.764127731323242,30.208093643188477,41.552223205566406,48.38969421386719,4.780917644500732,0.23472368717193604,0.05166419968008995,39.08823013305664
492,22.546030044555664,24.934814453125,35.8463249206543,43.02666091918945,4.026687145233154,0.2800569534301758,0.0705544650554657,32.248931884765625
493,22.85030174255371,23.549030303955078,35.92369079589844,40.60606002807617,3.718071937561035,0.2667127847671509,0.058491017669439316,29.50783348083496
494,27.89063835144043,29.64396858215332,41.89277648925781,49.66307830810547,4.511594772338867,0.2791774570941925,0.053059425204992294,36.95878982543945
495,26.164846420288086,29.651290893554688,42.72944259643555,51.00687026977539,4.6154046058654785,0.23303496837615967,0.06476685404777527,37.78388977050781
496,26.898283004760742,29.121845245361328,42.239593505859375,49.561485290527344,4.6136884689331055,0.27702364325523376,0.07443252205848694,37.69139862060547
497,26.32307243347168,28.367755889892578,40.9142951965332,47.35331726074219,4.477407455444336,0.2497696876525879,0.07181945443153381,36.316280364990234
498,23.269723892211914,25.96808624267578,38.781681060791016,44.31086349487305,4.324272155761719,0.2954922318458557,0.07711514830589294,34.76380920410156
499,20.852174758911133,23.542007446289062,33.975704193115234,37.9688606262207,3.878810405731201,0.27588117122650146,0.07942578196525574,31.09141731262207
500,24.85316276550293,25.539220809936523,38.069244384765625,44.151790618896484,3.95137357711792,0.26613909006118774,0.055354442447423935,31.614652633666992
501,21.80445098876953,24.28459930419922,35.47412872314453,42.00166320800781,3.94730806350708,0.27731195092201233,0.07718917727470398,31.56416130065918
502,27.15899085998535,29.704755783081055,43.32533264160156,50.41041946411133,4.6157546043396,0.27675217390060425,0.06732770800590515,37.85335922241211
503,28.458425521850586,30.712778091430664,42.272239685058594,50.30164337158203,4.695794582366943,0.26646560430526733,0.05065223202109337,38.47209930419922
504,22.99449348449707,24.926179885864258,37.54738235473633,42.37397384643555,4.1011834144592285,0.2954535484313965,0.0696692168712616,32.814300537109375
505,21.85416030883789,24.095787048339844,35.02369689941406,41.165245056152344,3.8865113258361816,0.27537664771080017,0.07190576195716858,31.16587257385254
506,21.990232467651367,24.512006759643555,35.89585876464844,42.18223190307617,3.9759953022003174,0.27759087085723877,0.06929036974906921,31.87285804748535
507,27.028844833374023,29.644718170166016,42.96699523925781,50.57628631591797,4.630089282989502,0.27384647727012634,0.07355645298957825,37.91586685180664
508,26.988245010375977,28.3419246673584,41.706851959228516,49.192543029785156,4.345727920532227,0.2856311798095703,0.04154792055487633,35.11896514892578
509,22.978683471679688,25.41912269592285,38.20319366455078,43.9234619140625,4.271897792816162,0.29540568590164185,0.07973489165306091,34.26157760620117
510,28.75789451599121,30.2906436920166,42.4822883605957,50.42758560180664,4.586056232452393,0.283102810382843,0.050898339599370956,37.58469772338867
511,25.9770450592041,29.551237106323242,42.44937515258789,50.9406623840332,4.6023850440979,0.2300739586353302,0.06570658087730408,37.60911560058594
512,28.496896743774414,29.73048973083496,43.4071044921875,51.607032775878906,4.571805953979492,0.28766268491744995,0.035209860652685165,37.14715576171875
513,22.426403045654297,23.856496810913086,36.875797271728516,41.377723693847656,3.90316104888916,0.29461246728897095,0.06504437327384949,31.187541961669922
514,21.95832061767578,24.388830184936523,35.22237014770508,41.625022888183594,3.910726308822632,0.27310290932655334,0.06833729147911072,31.279130935668945
515,26.9935359954834,29.659757614135742,40.6028938293457,47.205528259277344,4.689099311828613,0.23335468769073486,0.056560661643743515,38.32157897949219
516,28.749948501586914,30.906959533691406,43.524139404296875,51.379905700683594,4.723074436187744,0.271196573972702,0.05294015631079674,38.70344161987305
517,22.672161102294922,25.34994125366211,37.38042068481445,43.33088302612305,4.094287872314453,0.28938624262809753,0.06908777356147766,32.8892936706543
518,27.48967742919922,29.80479621887207,43.607696533203125,51.128509521484375,4.647050380706787,0.28158456087112427,0.07563415169715881,38.15526580810547
519,26.86652183532715,29.776029586791992,42.79437255859375,51.00566101074219,4.5934014320373535,0.25368422269821167,0.07994803786277771,37.591854095458984
520,27.37980842590332,29.242551803588867,42.6286735534668,49.105377197265625,4.545779705047607,0.26542219519615173,0.04872020706534386,37.1867790222168
521,27.492942810058594,29.559701919555664,42.63391876220703,49.38567352294922,4.6292243003845215,0.2676490247249603,0.06523922085762024,37.79914474487305
522,26.80963706970215,29.934003829956055,43.126033782958984,50.892887115478516,4.584994792938232,0.24331951141357422,0.0744418203830719,37.459754943847656
523,20.97161293029785,23.473451614379883,34.14332962036133,38.184722900390625,3.8687267303466797,0.2762991189956665,0.08268508315086365,31.060998916625977
524,26.110441207885742,29.65484619140625,42.47317886352539,50.807926177978516,4.607929706573486,0.22783592343330383,0.07396361231803894,37.58643341064453
525,28.07626724243164,29.945722579956055,42.30789566040039,50.027156829833984,4.602470397949219,0.2755712866783142,0.05107161030173302,37.63815689086914
526,27.22348403930664,29.438547134399414,42.05935287475586,49.92320251464844,4.676176071166992,0.2632521092891693,0.07804623246192932,37.89178466796875
527,26.000333786010742,27.87560272216797,40.50807189941406,47.19526290893555,4.430923938751221,0.2584537863731384,0.06722316145896912,35.943756103515625
528,21.532608032226562,23.760347366333008,34.666873931884766,41.373958587646484,3.8528599739074707,0.26940470933914185,0.0711577832698822,30.926546096801758
529,26.652904510498047,28.00905418395996,41.334197998046875,48.819496154785156,4.299304008483887,0.2790272831916809,0.04298820719122887,34.70993423461914
530,23.295886993408203,25.352970123291016,37.719017028808594,43.436973571777344,4.209390163421631,0.2954753041267395,0.07535102963447571,33.77688217163086
531,27.940454483032227,28.974876403808594,42.09369659423828,49.66983413696289,4.405371189117432,0.28334707021713257,0.034056272357702255,35.69215774536133
532,27.1414737701416,29.724523544311523,43.04334259033203,50.72475814819336,4.633185386657715,0.27439790964126587,0.0746510922908783,37.98746871948242
533,26.73362922668457,29.751802444458008,40.40130615234375,46.55340576171875,4.694937229156494,0.2282596230506897,0.049696292728185654,38.34476089477539
534,27.264646530151367,28.627790451049805,42.21822738647461,49.45267868041992,4.429823875427246,0.2879753112792969,0.0319991372525692,35.79098892211914
535,28.247575759887695,30.411895751953125,42.018577575683594,50.04574966430664,4.643820762634277,0.2686421275138855,0.05074527487158775,38.0439338684082
536,23.657371520996094,25.757307052612305,38.315616607666016,43.7635383605957,4.232553005218506,0.2967073321342468,0.07934597134590149,34.12769317626953
537,20.909582138061523,23.236356735229492,33.663291931152344,37.50162887573242,3.833935022354126,0.27073872089385986,0.0783366858959198,30.722362518310547
538,22.495542526245117,23.93995475769043,36.390357971191406,40.840248107910156,3.834538221359253,0.27276623249053955,0.05897858366370201,30.479555130004883
539,28.46617317199707,30.817543029785156,42.18239974975586,49.80522155761719,4.744624137878418,0.2640873193740845,0.04947080835700035,38.8294792175293
540,27.1842098236084,29.735111236572266,43.240623474121094,50.432098388671875,4.617644786834717,0.2726730406284332,0.06728014349937439,37.87404251098633
541,22.581113815307617,23.866802215576172,36.74641418457031,40.7986946105957,3.864762544631958,0.28843724727630615,0.06269708275794983,30.823436737060547
542,28.8050594329834,30.488710403442383,42.853878021240234,50.72631072998047,4.5803303718566895,0.27893778681755066,0.04636367782950401,37.565738677978516
543,26.191930770874023,27.311843872070312,40.056610107421875,46.9365119934082,4.111395359039307,0.2703056335449219,0.04665514454245567,33.08340072631836
544,26.45619773864746,28.292112350463867,40.60688018798828,46.98151397705078,4.488317012786865,0.25553861260414124,0.07563260197639465,36.48103332519531
545,26.146610260009766,29.697452545166016,42.59748840332031,50.902565002441406,4.631127834320068,0.23205438256263733,0.0629853904247284,37.88735580444336
546,27.862932205200195,29.756467819213867,41.632808685302734,49.52163314819336,4.539891719818115,0.27858197689056396,0.053669001907110214,37.215789794921875
547,28.97881507873535,30.88886260986328,43.49571990966797,51.390846252441406,4.719093322753906,0.276684045791626,0.05257406458258629,38.64955520629883
548,24.213117599487305,25.060331344604492,37.05976867675781,43.35588455200195,3.91965389251709,0.26910680532455444,0.059071626514196396,31.33502197265625
549,27.90566635131836,29.10515785217285,42.32033920288086,49.75624084472656,4.423566818237305,0.2877447307109833,0.03144356235861778,35.898311614990234
550,21.75605010986328,24.082666397094727,35.46907424926758,41.315940856933594,3.9132096767425537,0.27490919828414917,0.07603606581687927,31.50555992126465
551,22.246936798095703,25.99201011657715,39.613670349121094,43.6070671081543,4.384643077850342,0.29178667068481445,0.08493128418922424,35.18648147583008
552,26.680551528930664,28.133817672729492,41.679107666015625,48.85053634643555,4.337408542633057,0.28850308060646057,0.038703229278326035,35.07943344116211
553,27.241657257080078,29.744226455688477,43.071407318115234,49.89386749267578,4.695545673370361,0.26904934644699097,0.0636720359325409,38.39044952392578
554,27.225126266479492,29.702672958374023,42.9906005859375,50.088626861572266,4.699578285217285,0.2705765962600708,0.06879886984825134,38.40309143066406
555,26.83510398864746,28.202611923217773,42.025184631347656,49.190696716308594,4.384505271911621,0.28502413630485535,0.03608652576804161,35.34183883666992
556,26.92831802368164,29.192136764526367,41.9530143737793,49.42147445678711,4.638643741607666,0.26286473870277405,0.07704523205757141,37.596195220947266
557,26.718029022216797,28.499271392822266,41.4281120300293,47.95465087890625,4.435468673706055,0.2540970742702484,0.05957379564642906,36.18252944946289
558,22.94308853149414,24.003477096557617,36.58551025390625,41.02690505981445,3.774721145629883,0.2662038207054138,0.05552330240607262,29.95243263244629
559,26.580883026123047,27.715986251831055,40.72814178466797,47.69469451904297,4.144235610961914,0.26927417516708374,0.04500862583518028,33.44569778442383
560,23.475257873535156,25.722309112548828,38.35367202758789,43.64301300048828,4.223208904266357,0.2964801788330078,0.07706621289253235,34.0552864074707
561,28.406917572021484,30.23065185546875,42.42485427856445,50.210472106933594,4.602208614349365,0.279695063829422,0.04871949180960655,37.681602478027344
562,28.735305786132812,30.28767967224121,42.40944290161133,50.458984375,4.589401721954346,0.28374195098876953,0.04922887310385704,37.613975524902344
563,27.250755310058594,29.128429412841797,42.015419006347656,48.672760009765625,4.552608966827393,0.2705393433570862,0.05987992510199547,37.186222076416016
564,20.971885681152344,23.362417221069336,34.132720947265625,38.13411331176758,3.858971357345581,0.27261048555374146,0.08259585499763489,30.960508346557617
565,22.307693481445312,23.461946487426758,36.2236442565918,40.3228874206543,3.755263566970825,0.26846742630004883,0.0557917021214962,29.779722213745117
566,22.010988235473633,25.251123428344727,38.30944061279297,42.71417236328125,4.2237701416015625,0.2873457074165344,0.07603886723518372,33.829105377197266
567,21.684627532958984,24.032482147216797,34.780364990234375,40.80888366699219,3.8468799591064453,0.27514755725860596,0.071626216173172,30.822490692138672
568,28.752323150634766,31.17949676513672,43.048336029052734,51.33087921142578,4.784215450286865,0.270126074552536,0.04695310816168785,39.162723541259766
569,28.429651260375977,29.652849197387695,43.027557373046875,51.10454559326172,4.556484699249268,0.28520873188972473,0.03160366043448448,36.986080169677734
570,25.424711227416992,26.18920135498047,38.928314208984375,45.01800537109375,4.02093505859375,0.26967740058898926,0.04877343401312828,32.270633697509766
571,28.94611167907715,30.177431106567383,43.95302963256836,52.20144271850586,4.631659030914307,0.286612868309021,0.03355005010962486,37.6672248840332
572,21.652448654174805,24.00086212158203,35.008426666259766,40.74110412597656,3.88638973236084,0.2743949592113495,0.07522931694984436,31.22865867614746
573,28.858030319213867,31.09855079650879,42.97232437133789,51.33708190917969,4.778661727905273,0.26993703842163086,0.04691770300269127,39.10197067260742
574,22.5942325592041,23.909605026245117,36.74245071411133,41.28594207763672,3.87701416015625,0.29088592529296875,0.0650949776172638,30.947223663330078
575,22.96184730529785,23.589319229125977,36.02896499633789,40.55945587158203,3.71604585647583,0.26542437076568604,0.06007709726691246,29.53315544128418
576,22.767118453979492,24.60957145690918,37.538700103759766,42.30485534667969,3.946307420730591,0.27816659212112427,0.057541634887456894,31.398534774780273
577,26.330461502075195,28.214879989624023,40.93673324584961,47.68211364746094,4.437832355499268,0.2545723021030426,0.06922778487205505,36.041866302490234
578,27.980619430541992,28.99150276184082,42.08231735229492,49.82053756713867,4.39708137512207,0.28474316000938416,0.036501433700323105,35.656002044677734
579,26.336505889892578,27.77240562438965,41.109352111816406,48.296173095703125,4.254268169403076,0.28079479932785034,0.04211029037833214,34.32644271850586
580,22.825265884399414,24.53356170654297,37.236846923828125,41.94556427001953,3.9514365196228027,0.2801300883293152,0.05733272060751915,31.43762969970703
581,28.391157150268555,29.819673538208008,43.170230865478516,51.36323928833008,4.575464248657227,0.2858124375343323,0.03011932596564293,37.08253860473633
582,26.827238082885742,27.910865783691406,40.97996139526367,47.98343276977539,4.173614978790283,0.27355676889419556,0.04405417665839195,33.68785858154297
583,27.29183006286621,29.818498611450195,43.816993713378906,51.05532455444336,4.67678689956665,0.2850697338581085,0.07199832797050476,38.346221923828125
584,22.49559211730957,23.819061279296875,36.44569396972656,40.646461486816406,3.769632339477539,0.2610282003879547,0.052035119384527206,29.922733306884766
585,26.845972061157227,28.23586082458496,41.908992767333984,49.084259033203125,4.346415042877197,0.2866613268852234,0.03707345947623253,35.10538101196289
586,27.318050384521484,29.6492977142334,43.261573791503906,50.61909484863281,4.6247711181640625,0.2796345353126526,0.06836637854576111,37.92305374145508
587,23.29189109802246,24.078716278076172,36.66792297363281,41.752716064453125,3.82066011428833,0.26756003499031067,0.05790373310446739,30.345510482788086
588,23.050256729125977,24.64348030090332,37.40302276611328,42.21102523803711,4.068227767944336,0.2980620861053467,0.07117041945457458,32.50454330444336
589,24.52515411376953,25.414073944091797,37.81354522705078,43.90060043334961,3.958510637283325,0.2660691738128662,0.05535563454031944,31.691112518310547
590,28.04034996032715,29.946922302246094,42.29167175292969,49.987144470214844,4.6140851974487305,0.2762196660041809,0.048335518687963486,37.69478988647461
591,22.663026809692383,23.91339874267578,36.579627990722656,40.84788131713867,3.7834558486938477,0.26077914237976074,0.053796377032995224,30.024805068969727
592,26.20123291015625,28.430017471313477,40.80374526977539,47.377098083496094,4.514692783355713,0.2587423622608185,0.07567349076271057,36.580284118652344
593,28.0230655670166,29.62773323059082,43.207496643066406,51.05736541748047,4.569489002227783,0.2850438356399536,0.03046974167227745,37.04245376586914
594,27.820140838623047,28.892396926879883,41.95449447631836,49.637210845947266,4.382394313812256,0.2834826707839966,0.036223914474248886,35.53840255737305
595,23.604455947875977,24.161378860473633,36.559635162353516,42.04231262207031,3.8136348724365234,0.2619600296020508,0.06148048862814903,30.296876907348633
596,28.37226104736328,29.807422637939453,43.39115905761719,51.19725036621094,4.579958915710449,0.29078829288482666,0.027584698051214218,37.1842155456543
597,22.520933151245117,24.24230194091797,36.91439437866211,41.57304382324219,3.9509191513061523,0.27735766768455505,0.05950989946722984,31.36336326599121
598,22.832809448242188,25.342792510986328,38.06589126586914,43.871543884277344,4.244645595550537,0.2935345470905304,0.07844111323356628,34.01860046386719
599,28.34989356994629,29.732929229736328,43.39310073852539,51.19331359863281,4.572074890136719,0.291094034910202,0.029482092708349228,37.12067794799805
600,27.37970542907715,29.985776901245117,41.962398529052734,49.538570404052734,4.684942245483398,0.26059839129447937,0.08469054102897644,38.175437927246094
601,22.345102310180664,23.857873916625977,36.4815673828125,41.022499084472656,3.8623340129852295,0.28723496198654175,0.06406036019325256,30.812267303466797
602,26.147375106811523,27.961153030395508,40.60679626464844,46.922733306884766,4.432979106903076,0.25629571080207825,0.0692962110042572,35.91468811035156
603,28.618249893188477,30.2663516998291,42.437137603759766,50.562992095947266,4.60060453414917,0.27933087944984436,0.0519382618367672,37.687923431396484
604,22.81303596496582,24.633962631225586,37.2200813293457,42.226783752441406,4.067277908325195,0.2963777482509613,0.07230386137962341,32.48413848876953
605,25.84812355041504,27.142250061035156,40.46173095703125,47.28916549682617,4.232136249542236,0.27518177032470703,0.042602505534887314,33.9459228515625
606,26.926652908325195,28.086435317993164,41.128299713134766,48.3573112487793,4.25203275680542,0.28305763006210327,0.04368027672171593,34.365657806396484
607,22.681962966918945,23.309995651245117,36.014671325683594,40.15949249267578,3.703983783721924,0.26606518030166626,0.05661448463797569,29.363794326782227
608,26.547351837158203,27.822402954101562,41.16478729248047,48.44541549682617,4.2644734382629395,0.2855789363384247,0.0461212657392025,34.420047760009766
609,28.92356300354004,31.373517990112305,43.47809982299805,51.8021125793457,4.82793664932251,0.2677595615386963,0.04733344539999962,39.488773345947266
610,27.040740966796875,29.829023361206055,41.87944793701172,49.453067779541016,4.667476177215576,0.25605979561805725,0.07765832543373108,38.00174331665039
611,26.26030731201172,27.38252067565918,40.321876525878906,46.981056213378906,4.102421283721924,0.27020496129989624,0.04401179775595665,33.05891799926758
612,26.185537338256836,29.54802703857422,42.27439498901367,50.4525260925293,4.568459987640381,0.2375846803188324,0.07260957360267639,37.1853141784668
613,25.675823211669922,28.99173927307129,39.59124755859375,46.557159423828125,4.58034086227417,0.20449185371398926,0.04213013872504234,37.4650764465332
