id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
421,20.84671974182129,22.304096221923828,34.33571243286133,38.58655548095703,3.7134618759155273,0.21112710237503052,0.0,29.94597053527832
422,20.713329315185547,22.308025360107422,30.517044067382812,37.297584533691406,3.650247573852539,0.18329577147960663,0.0,29.091022491455078
423,20.622039794921875,22.582786560058594,32.93199920654297,38.191856384277344,3.7867212295532227,0.23961015045642853,0.01162501610815525,30.415544509887695
424,20.75882339477539,22.348247528076172,31.763347625732422,37.49217987060547,3.5549511909484863,0.12212333083152771,0.00956236757338047,28.66450309753418
425,21.47665786743164,22.659528732299805,33.43006134033203,39.15143585205078,3.6053061485290527,0.178223118185997,0.006952797994017601,28.913049697875977
426,20.861696243286133,22.43079376220703,31.879865646362305,37.62659454345703,3.58219575881958,0.13630473613739014,0.0,28.78143882751465
427,20.830297470092773,22.29491424560547,30.465225219726562,37.27898406982422,3.6498799324035645,0.18947523832321167,0.0035223495215177536,29.088741302490234
428,20.719554901123047,22.637737274169922,32.81987380981445,38.4925537109375,3.7630276679992676,0.22366727888584137,0.007981786504387856,30.201730728149414
429,19.3636531829834,22.232175827026367,33.22972869873047,37.27082824707031,3.7476773262023926,0.23856902122497559,0.0,30.06317710876465
430,21.012996673583984,22.65974998474121,34.182987213134766,38.84733581542969,3.663304328918457,0.20642264187335968,0.004011979326605797,29.33854866027832
431,20.72681427001953,22.941349029541016,33.38732147216797,37.44142150878906,3.822021484375,0.2578537166118622,0.02748964913189411,30.771623611450195
432,20.84714126586914,22.694744110107422,32.06975173950195,38.16468811035156,3.708679676055908,0.1900768280029297,0.0,29.772783279418945
433,21.251224517822266,22.67292022705078,31.261014938354492,37.82829284667969,3.654165267944336,0.17656858265399933,0.0,29.23232078552246
434,21.20903968811035,22.729116439819336,31.209083557128906,37.865928649902344,3.657881736755371,0.18434616923332214,0.003986077383160591,29.25145149230957
435,20.17806625366211,22.12369155883789,32.73211669921875,37.14582061767578,3.743086338043213,0.20365336537361145,0.0,30.144487380981445
436,21.459640502929688,22.884475708007812,33.55482482910156,39.487640380859375,3.585132122039795,0.16843882203102112,0.01856638304889202,28.800277709960938
437,21.277873992919922,22.68546485900879,34.26667022705078,38.80743408203125,3.6527695655822754,0.20140454173088074,0.004561411216855049,29.205018997192383
438,21.182559967041016,22.604354858398438,31.926095962524414,38.14591979980469,3.707507610321045,0.2149929702281952,0.0,29.764158248901367
439,20.232177734375,22.520708084106445,32.175048828125,38.69715881347656,3.683088779449463,0.20480534434318542,0.0,29.55843162536621
440,20.804393768310547,22.401227951049805,32.60491180419922,38.05873107910156,3.544083595275879,0.14191456139087677,0.0069214049726724625,28.5993595123291
441,20.3200626373291,22.497852325439453,32.21958923339844,38.11454772949219,3.7101659774780273,0.20583009719848633,0.0,29.629884719848633
442,20.25766372680664,22.575395584106445,32.38613510131836,38.27245330810547,3.7090306282043457,0.2044992297887802,0.0,29.707666397094727
443,20.814542770385742,22.573869705200195,32.72019958496094,38.19390869140625,3.5757408142089844,0.14188961684703827,0.008984671905636787,28.80257797241211
444,19.349151611328125,22.156007766723633,33.308345794677734,36.89849853515625,3.781430721282959,0.24590955674648285,0.0,30.249202728271484
445,20.4908447265625,22.539243698120117,32.880428314208984,38.374725341796875,3.7798752784729004,0.22994472086429596,0.0020414385944604874,30.381847381591797
446,21.025705337524414,22.629396438598633,32.221168518066406,37.86878204345703,3.570986747741699,0.1466764211654663,0.0164437685161829,28.73988914489746
447,21.400754928588867,22.841068267822266,33.26451110839844,39.21156311035156,3.651329517364502,0.17869015038013458,0.012998515740036964,29.26022720336914
448,20.877676010131836,22.575828552246094,31.31768035888672,37.497047424316406,3.6626596450805664,0.19213831424713135,0.0,29.205947875976562
449,20.948625564575195,22.589256286621094,31.099651336669922,37.54102325439453,3.6613292694091797,0.1850711554288864,0.007394930347800255,29.2819766998291
450,19.5732364654541,22.656932830810547,32.888389587402344,40.09990692138672,3.6824727058410645,0.2127894014120102,0.0,29.71355438232422
451,20.751127243041992,22.714710235595703,31.985498428344727,38.05469512939453,3.734912872314453,0.20510409772396088,0.0,29.978181838989258
452,21.5145263671875,22.9648494720459,33.475250244140625,39.525482177734375,3.588383674621582,0.16216199100017548,0.026794331148266792,28.863954544067383
453,21.263025283813477,22.727096557617188,31.5481014251709,37.92933654785156,3.661494255065918,0.1845954805612564,0.0036959629505872726,29.274005889892578
454,20.904644012451172,22.16431999206543,34.43284606933594,38.00257110595703,3.7192063331604004,0.22561006247997284,0.0,29.90843391418457
455,20.228694915771484,22.93789291381836,32.87556076049805,38.750144958496094,3.6629514694213867,0.20613020658493042,0.0,29.5473690032959
456,20.895206451416016,22.419923782348633,30.688983917236328,37.06945037841797,3.6745872497558594,0.1946749985218048,0.0,29.031261444091797
457,21.049518585205078,22.635337829589844,33.94993209838867,38.68366241455078,3.675692558288574,0.20370271801948547,0.0059661585837602615,29.38016128540039
458,21.00387191772461,22.91016387939453,33.450035095214844,37.27406311035156,3.8421130180358887,0.2704477310180664,0.015807637944817543,30.797088623046875
459,20.150928497314453,22.044204711914062,32.62398147583008,37.0582275390625,3.741698741912842,0.20081451535224915,0.0,30.142446517944336
460,21.127349853515625,22.59644889831543,30.767635345458984,37.48999786376953,3.6553659439086914,0.19461271166801453,0.004276664927601814,29.15026092529297
461,20.784523010253906,22.495609283447266,32.44231414794922,37.771934509277344,3.566896915435791,0.14483483135700226,0.001345193013548851,28.711631774902344
462,20.759458541870117,22.549758911132812,30.66230583190918,35.9044189453125,3.6685304641723633,0.24606984853744507,0.03512798249721527,29.09181785583496
463,20.088464736938477,22.73090171813965,32.88014602661133,38.90522003173828,3.667990207672119,0.20882485806941986,0.0,29.452922821044922
464,21.19015121459961,22.742137908935547,32.337520599365234,38.33007049560547,3.5746302604675293,0.14351391792297363,0.019046002998948097,28.79836082458496
465,20.004987716674805,21.848758697509766,32.295074462890625,37.325836181640625,3.735779285430908,0.20340216159820557,0.0,30.1059513092041
466,20.974834442138672,22.558414459228516,32.909549713134766,38.77729797363281,3.5794014930725098,0.144156351685524,0.007874710485339165,28.82187843322754
467,20.65550994873047,22.52968978881836,33.11155319213867,39.16027069091797,3.7929930686950684,0.2349594384431839,0.0,30.348676681518555
468,20.894119262695312,22.68566131591797,32.26865005493164,38.44922637939453,3.7415318489074707,0.21048195660114288,0.0,30.002010345458984
469,20.310680389404297,22.415206909179688,31.878494262695312,38.46783447265625,3.689419746398926,0.19987933337688446,0.0,29.45444107055664
470,20.81787872314453,22.6404972076416,31.463621139526367,37.8900146484375,3.6735291481018066,0.18743303418159485,0.0,29.29894256591797
471,19.701541900634766,22.985389709472656,33.31380081176758,40.47674560546875,3.6955089569091797,0.2114192098379135,0.0,29.906448364257812
472,20.721153259277344,22.964887619018555,33.18329620361328,37.261199951171875,3.813183307647705,0.25332850217819214,0.03321307897567749,30.726238250732422
473,20.26678466796875,23.195728302001953,33.29544448852539,40.06349182128906,3.6767425537109375,0.21375331282615662,0.0056504178792238235,29.72456169128418
474,20.81406021118164,22.685623168945312,32.13152313232422,38.22517395019531,3.697287082672119,0.20521987974643707,0.0,29.679241180419922
475,21.0085391998291,22.599618911743164,32.211570739746094,38.022605895996094,3.7089481353759766,0.20490099489688873,0.0,29.71078109741211
476,19.931123733520508,22.98919105529785,32.93986511230469,40.18711853027344,3.6645402908325195,0.21986359357833862,0.009266437962651253,29.621213912963867
477,19.869609832763672,22.537120819091797,32.88938522338867,38.90947723388672,3.637723445892334,0.222495898604393,0.0,29.283742904663086
478,19.97344398498535,22.34345245361328,33.0843391418457,37.87023162841797,3.749063491821289,0.22115647792816162,0.0,30.16370391845703
479,20.798755645751953,22.6871280670166,31.484130859375,37.86695861816406,3.649232864379883,0.1860543191432953,0.0,29.19919204711914
480,20.514514923095703,22.170883178710938,30.59429931640625,36.244712829589844,3.703662872314453,0.2308293730020523,0.0,29.094249725341797
481,20.510963439941406,22.659217834472656,32.88787078857422,38.544281005859375,3.773298740386963,0.22142340242862701,0.0023984257131814957,30.30086326599121
482,20.67024803161621,22.22457504272461,34.33191680908203,38.36577606201172,3.7102890014648438,0.20889806747436523,0.0,29.958459854125977
483,20.808551788330078,22.510730743408203,31.99588966369629,37.78082275390625,3.5585527420043945,0.13314954936504364,0.01266915537416935,28.70793342590332
484,19.53180694580078,22.867046356201172,33.23652267456055,40.50305938720703,3.6898584365844727,0.20487964153289795,0.0,29.802377700805664
485,21.144405364990234,22.57408905029297,31.183135986328125,37.937652587890625,3.6590094566345215,0.18221426010131836,0.0026297662407159805,29.208532333374023
486,19.823883056640625,21.84927749633789,32.381507873535156,37.463470458984375,3.7435765266418457,0.20758111774921417,0.0,30.14174461364746
487,20.890106201171875,22.513233184814453,32.617210388183594,38.36946105957031,3.5739316940307617,0.14377477765083313,0.0,28.766969680786133
488,20.163738250732422,22.788049697875977,32.78847122192383,39.06475067138672,3.664112091064453,0.20839832723140717,0.0,29.44340705871582
489,20.082521438598633,22.383140563964844,32.79584503173828,38.50108337402344,3.767115592956543,0.22268366813659668,0.0,30.228286743164062
490,20.655094146728516,22.615234375,32.815704345703125,38.49822235107422,3.7670350074768066,0.22090375423431396,0.006101714447140694,30.284582138061523
491,20.466463088989258,22.198843002319336,33.48887634277344,37.512962341308594,3.7434020042419434,0.21425606310367584,0.0,30.150379180908203
492,20.89642333984375,22.413379669189453,30.653255462646484,37.37718963623047,3.658724308013916,0.1910065859556198,0.0,29.063461303710938
493,20.195600509643555,22.947786331176758,32.80094528198242,38.79126739501953,3.6472578048706055,0.2120095044374466,0.00018089637160301208,29.413949966430664
494,20.031497955322266,22.423627853393555,32.80331802368164,38.546966552734375,3.7554750442504883,0.2192767709493637,0.008407006040215492,30.16425323486328
495,21.547420501708984,22.678274154663086,33.48908233642578,39.23170471191406,3.630096912384033,0.18911989033222198,0.004767661914229393,29.03824806213379
496,20.743896484375,23.02410888671875,33.216365814208984,37.18292999267578,3.833096981048584,0.2545689046382904,0.026658812537789345,30.827699661254883
497,19.69708251953125,21.95067596435547,32.24330139160156,37.331504821777344,3.746577739715576,0.21597905457019806,0.0,30.09720802307129
498,20.850404739379883,22.65818977355957,32.06477355957031,38.20744323730469,3.7313365936279297,0.22589480876922607,0.0,29.919668197631836
499,20.353511810302734,22.347145080566406,31.95262908935547,38.177581787109375,3.676543712615967,0.21384108066558838,0.0,29.485336303710938
500,19.720523834228516,22.833038330078125,33.082000732421875,40.23310089111328,3.680237293243408,0.22881723940372467,0.0,29.727415084838867
501,20.930458068847656,22.78603172302246,31.560487747192383,37.974853515625,3.6576356887817383,0.1896391659975052,0.010847663506865501,29.26410484313965
502,21.402563095092773,22.50582504272461,33.91933822631836,38.83680725097656,3.641765594482422,0.20155563950538635,0.0,29.116872787475586
503,20.29259490966797,22.275653839111328,32.25516891479492,38.254676818847656,3.7589025497436523,0.20782260596752167,0.0,30.16275405883789
504,20.544462203979492,22.42534065246582,31.030366897583008,37.21540069580078,3.6942057609558105,0.2303304225206375,0.0,29.231184005737305
505,20.485742568969727,22.194232940673828,33.34418487548828,37.774742126464844,3.7476391792297363,0.2208389788866043,0.0,30.162946701049805
506,20.721324920654297,22.975887298583984,33.303672790527344,37.40563201904297,3.829227924346924,0.25364699959754944,0.02047303505241871,30.77638816833496
507,19.750261306762695,22.968669891357422,33.43577194213867,40.35948944091797,3.699709415435791,0.22003339231014252,0.0,29.877622604370117
508,21.639511108398438,22.885452270507812,33.37400817871094,39.622642517089844,3.6398911476135254,0.17628233134746552,0.021912211552262306,29.173175811767578
509,20.68890380859375,22.34119987487793,31.748350143432617,37.45808410644531,3.546151638031006,0.12702861428260803,0.01121554709970951,28.573225021362305
510,20.829761505126953,22.6181697845459,31.312219619750977,37.572364807128906,3.6593313217163086,0.19373001158237457,0.0,29.20841407775879
511,20.98076820373535,22.352108001708984,34.42622756958008,38.7901611328125,3.7105026245117188,0.21665336191654205,0.0,29.909460067749023
512,20.720829010009766,22.603290557861328,32.78841018676758,38.29325866699219,3.77504301071167,0.22404424846172333,0.010808052495121956,30.330276489257812
513,20.98725700378418,22.590221405029297,31.98363494873047,37.948150634765625,3.695143222808838,0.2024078071117401,0.0,29.711111068725586
514,19.950536727905273,22.49847412109375,32.318939208984375,38.159080505371094,3.754368782043457,0.20494893193244934,0.0,30.16056251525879
515,20.727951049804688,22.58354377746582,33.86387634277344,38.320106506347656,3.6733107566833496,0.19578461349010468,0.003973359242081642,29.456003189086914
516,20.170310974121094,22.46987533569336,32.231231689453125,38.271934509277344,3.761180877685547,0.20113228261470795,0.0,30.21857261657715
517,20.861995697021484,22.304622650146484,34.31721878051758,38.70117950439453,3.719949722290039,0.21641673147678375,0.0,29.953693389892578
518,21.625394821166992,22.685749053955078,34.343666076660156,39.1405029296875,3.6438512802124023,0.20756368339061737,0.01040707714855671,29.131593704223633
519,21.258987426757812,22.656940460205078,33.10797119140625,39.03730010986328,3.5915770530700684,0.16007566452026367,0.0015799794346094131,28.864858627319336
520,20.552242279052734,22.214200973510742,33.206600189208984,37.83839416503906,3.7494473457336426,0.21176810562610626,0.0,30.20673942565918
521,20.76862335205078,22.43574333190918,31.906150817871094,37.315101623535156,3.581972599029541,0.13254636526107788,0.0,28.8427677154541
522,20.702539443969727,22.47298812866211,30.835124969482422,37.139686584472656,3.6597886085510254,0.19670993089675903,0.0,28.959856033325195
523,20.659442901611328,22.57154083251953,32.11412811279297,38.20098114013672,3.7009949684143066,0.20729954540729523,0.0,29.632177352905273
524,20.861217498779297,22.624019622802734,33.7232551574707,38.288841247558594,3.6791329383850098,0.19371561706066132,0.0,29.46360969543457
525,19.89552116394043,22.45545768737793,33.032257080078125,37.59351348876953,3.7422518730163574,0.22759878635406494,0.0,30.05519676208496
526,20.550779342651367,22.85680389404297,33.44815444946289,37.243492126464844,3.8140769004821777,0.2479303628206253,0.01582806371152401,30.679479598999023
527,21.655717849731445,22.703006744384766,33.21323776245117,39.31761169433594,3.617783546447754,0.17463387548923492,0.009790206328034401,28.97408103942871
528,20.846208572387695,22.35605812072754,32.81018829345703,38.33734130859375,3.5546035766601562,0.14337043464183807,0.0015635322779417038,28.625185012817383
529,19.767728805541992,21.72605323791504,32.62126922607422,37.38665008544922,3.7382216453552246,0.21553276479244232,0.0,30.010663986206055
530,20.535907745361328,22.31246566772461,31.46237564086914,38.29693603515625,3.6752896308898926,0.23595985770225525,0.0023004207760095596,29.359853744506836
531,20.498273849487305,22.019100189208984,33.35977554321289,37.67298126220703,3.740079879760742,0.20700369775295258,0.0,30.095731735229492
532,20.571849822998047,22.756683349609375,31.737060546875,38.309547424316406,3.709869384765625,0.2814643383026123,0.032011330127716064,29.300405502319336
533,20.86882972717285,22.57680892944336,31.153076171875,37.60429382324219,3.651517391204834,0.1827356517314911,0.009617222473025322,29.231487274169922
534,21.542531967163086,22.508947372436523,33.546688079833984,39.392555236816406,3.617812156677246,0.1766987293958664,0.001917438581585884,29.015560150146484
535,21.405405044555664,22.703641891479492,34.3021240234375,39.02703094482422,3.6511006355285645,0.20588691532611847,0.008680718019604683,29.16508674621582
536,20.688051223754883,22.641372680664062,32.931640625,38.17335510253906,3.7861742973327637,0.23455014824867249,0.014805765822529793,30.415849685668945
537,20.792470932006836,22.502132415771484,31.512493133544922,37.36676788330078,3.591252326965332,0.142046719789505,0.0,28.75151252746582
538,21.35926628112793,22.48784828186035,33.7557373046875,39.09217834472656,3.630777359008789,0.18368276953697205,0.0,29.091562271118164
539,20.83759307861328,22.24321746826172,34.50165557861328,37.948829650878906,3.718587875366211,0.22440320253372192,0.0,29.95981788635254
540,20.536052703857422,22.48040008544922,33.04692077636719,38.55774688720703,3.7767467498779297,0.22907337546348572,0.0,30.33156967163086
541,21.14588737487793,22.71418571472168,33.07139205932617,38.962974548339844,3.6059207916259766,0.154237300157547,0.0014920402318239212,28.980106353759766
542,20.959510803222656,22.625961303710938,31.983367919921875,38.10935974121094,3.704226016998291,0.19943293929100037,0.0006893929094076157,29.731069564819336
543,20.466951370239258,22.318559646606445,33.105777740478516,37.59412384033203,3.751059055328369,0.20923969149589539,0.0,30.236297607421875
544,20.88916015625,22.45781707763672,30.683238983154297,37.37004852294922,3.6392269134521484,0.19156414270401,0.005257101729512215,29.075624465942383
545,20.02163314819336,22.868915557861328,32.88081359863281,39.82318878173828,3.654717445373535,0.21515128016471863,0.0,29.50868797302246
546,20.340621948242188,22.866336822509766,31.51654052734375,38.203208923339844,3.6970510482788086,0.24907970428466797,0.027870653197169304,29.577762603759766
547,20.227298736572266,22.792991638183594,32.8784294128418,38.652259826660156,3.684544086456299,0.20474228262901306,0.0,29.528310775756836
548,21.31209373474121,22.7125186920166,33.3941650390625,39.31114196777344,3.5805611610412598,0.1634242683649063,0.005672616884112358,28.763574600219727
549,19.695106506347656,21.89340591430664,32.62565231323242,37.634376525878906,3.7440896034240723,0.21318092942237854,0.0,30.148435592651367
550,19.591829299926758,22.831378936767578,33.16849136352539,40.41761779785156,3.6839747428894043,0.21973276138305664,0.0,29.777793884277344
551,19.86260223388672,23.07486915588379,33.31803894042969,40.258460998535156,3.6919121742248535,0.22736386954784393,0.0,29.860952377319336
552,21.257192611694336,23.003002166748047,31.649520874023438,38.21046447753906,3.675645351409912,0.17783373594284058,0.0,29.43208885192871
553,20.727144241333008,22.74820327758789,33.23005294799805,38.45149230957031,3.785618305206299,0.23534764349460602,0.017971763387322426,30.437673568725586
554,21.618690490722656,22.65904426574707,34.37177658081055,39.05387878417969,3.6532702445983887,0.20637951791286469,0.010687587782740593,29.18096351623535
555,20.83673095703125,22.558216094970703,32.6962776184082,38.359710693359375,3.56356143951416,0.1538940668106079,0.00425495021045208,28.68910789489746
556,20.958209991455078,22.519969940185547,30.679676055908203,37.45271301269531,3.6481637954711914,0.19211886823177338,0.01460857130587101,29.063098907470703
557,21.784099578857422,22.78740692138672,31.518753051757812,38.145042419433594,3.6490678787231445,0.15944480895996094,0.012727154418826103,29.254087448120117
558,20.063501358032227,21.930866241455078,32.727745056152344,36.97528076171875,3.7485880851745605,0.20978596806526184,0.0,30.144710540771484
559,21.006866455078125,22.645605087280273,32.269065856933594,37.862327575683594,3.5536460876464844,0.13462819159030914,0.021461931988596916,28.70901107788086
560,20.458635330200195,22.200220108032227,33.106651306152344,37.37952423095703,3.739635467529297,0.20744645595550537,0.0,30.129667282104492
561,20.388126373291016,22.49693489074707,33.000892639160156,38.643714904785156,3.7795748710632324,0.22862906754016876,0.0,30.358707427978516
562,19.69080924987793,22.812265396118164,32.8627815246582,40.14246368408203,3.6783699989318848,0.21290349960327148,0.0,29.772775650024414
563,20.461429595947266,22.619735717773438,32.219810485839844,38.28273010253906,3.6958508491516113,0.19954617321491241,0.0,29.614946365356445
564,19.984310150146484,22.421894073486328,32.45769119262695,38.21525573730469,3.7552337646484375,0.21884484589099884,0.0,30.16790008544922
565,20.771278381347656,22.5819034576416,31.088703155517578,37.49794006347656,3.638805866241455,0.18531093001365662,0.002525048330426216,29.1488037109375
566,20.946300506591797,22.634952545166016,32.314239501953125,37.89927673339844,3.5810012817382812,0.1397647261619568,0.005187554284930229,28.815641403198242
567,20.67033576965332,22.233551025390625,30.537349700927734,37.200958251953125,3.646291732788086,0.18544229865074158,0.0,28.99017906188965
568,20.477819442749023,22.599334716796875,32.96880340576172,38.34992218017578,3.7881693840026855,0.2308555692434311,0.0078111570328474045,30.460508346557617
569,19.875743865966797,22.460599899291992,32.33753204345703,38.84321594238281,3.6499781608581543,0.21492420136928558,0.0,29.325258255004883
570,20.75634765625,22.475940704345703,32.027767181396484,37.656402587890625,3.559520721435547,0.13454031944274902,0.00802224688231945,28.706392288208008
571,21.033702850341797,22.630172729492188,32.27379608154297,37.981712341308594,3.571195125579834,0.14654527604579926,0.024657802656292915,28.727075576782227
572,20.76302719116211,22.48998260498047,32.82786178588867,38.358612060546875,3.5698204040527344,0.15236380696296692,0.0,28.714101791381836
573,20.447317123413086,22.565370559692383,32.96799850463867,38.38201904296875,3.7908730506896973,0.23049746453762054,0.0038774777203798294,30.45762062072754
574,20.610248565673828,22.746505737304688,31.801918029785156,38.26276397705078,3.7085165977478027,0.22263234853744507,0.0,29.675111770629883
575,21.396312713623047,22.859140396118164,33.4823112487793,39.38397216796875,3.580585479736328,0.1654697209596634,0.014734143391251564,28.787683486938477
576,20.046070098876953,22.04410171508789,32.74925231933594,37.165504455566406,3.73486328125,0.2039143592119217,0.0,30.10948944091797
577,20.596904754638672,22.095916748046875,34.288970947265625,38.37566375732422,3.724935531616211,0.21030591428279877,0.0,30.010534286499023
578,20.0137996673584,21.85403823852539,32.28491973876953,37.137840270996094,3.734330654144287,0.19849036633968353,0.0,30.068727493286133
579,19.399351119995117,21.9783935546875,33.004791259765625,36.57160186767578,3.7671079635620117,0.22996123135089874,0.0,30.107519149780273
580,20.983104705810547,22.55960464477539,31.164371490478516,37.69215393066406,3.645379066467285,0.190577432513237,0.005657101050019264,29.143529891967773
581,20.921104431152344,22.410402297973633,32.71729278564453,38.315391540527344,3.552241325378418,0.14441430568695068,0.009748442098498344,28.614906311035156
582,20.902957916259766,22.702943801879883,31.33414077758789,37.68475341796875,3.6671652793884277,0.1914217621088028,0.0,29.212261199951172
583,20.256366729736328,22.921092987060547,33.44788360595703,40.50578308105469,3.684292793273926,0.23934262990951538,0.0,29.650646209716797
584,20.809356689453125,22.725669860839844,33.004756927490234,38.33551788330078,3.7962288856506348,0.23502512276172638,0.017649928107857704,30.48331642150879
585,20.257415771484375,22.471689224243164,32.84320831298828,38.47509765625,3.7670445442199707,0.21736080944538116,0.0,30.200395584106445
586,20.154220581054688,22.952774047851562,32.84568786621094,40.085243225097656,3.664447784423828,0.21685294806957245,0.003682682290673256,29.578166961669922
587,20.94060707092285,22.373218536376953,34.4570198059082,38.70469665527344,3.7053542137145996,0.21231375634670258,0.0,29.88960075378418
588,21.053733825683594,22.495616912841797,30.645374298095703,37.101341247558594,3.663074016571045,0.19519492983818054,0.0018045324832201004,29.043487548828125
589,20.821929931640625,22.12973403930664,34.2868766784668,38.086936950683594,3.7091598510742188,0.2173955887556076,0.0,29.862932205200195
590,21.410778045654297,22.827899932861328,33.425804138183594,39.344383239746094,3.5848679542541504,0.16323350369930267,0.014745714142918587,28.80434226989746
591,20.094411849975586,22.14598274230957,33.126182556152344,37.09271240234375,3.743687629699707,0.2148614078760147,0.0,30.1599178314209
592,20.31009292602539,22.520334243774414,31.21648406982422,37.44269561767578,3.700016498565674,0.2414180487394333,0.0,29.353403091430664
593,19.730449676513672,22.1634464263916,32.84660339355469,36.907745361328125,3.7329459190368652,0.21155792474746704,0.0,30.148202896118164
594,21.26715087890625,22.950483322143555,31.535972595214844,38.08660888671875,3.6659317016601562,0.15730559825897217,0.00866963155567646,29.390275955200195
595,21.507612228393555,22.734403610229492,33.23056411743164,39.28845977783203,3.6160192489624023,0.16979999840259552,0.004678590223193169,29.007780075073242
596,21.080978393554688,22.468124389648438,30.707733154296875,37.341644287109375,3.646444320678711,0.19026446342468262,0.010118147358298302,29.023740768432617
597,19.777118682861328,22.843294143676758,32.97949981689453,40.376220703125,3.6887054443359375,0.22252529859542847,0.0,29.818391799926758
598,20.88416290283203,22.3922176361084,30.683231353759766,37.31059265136719,3.646239757537842,0.19423526525497437,0.002399684861302376,29.029281616210938
599,21.41263198852539,22.73116683959961,31.623046875,37.9573974609375,3.616675853729248,0.14532923698425293,0.01892554573714733,29.066143035888672
600,20.86402702331543,22.496540069580078,32.81272506713867,38.322601318359375,3.5684971809387207,0.14922399818897247,0.007140388712286949,28.73883628845215
601,20.040706634521484,22.914260864257812,32.866092681884766,40.18916320800781,3.666055679321289,0.2043280303478241,0.0,29.603586196899414
602,20.558279037475586,22.28011703491211,31.73129653930664,37.41798400878906,3.5437769889831543,0.13018125295639038,0.010132087394595146,28.497323989868164
603,20.766557693481445,22.472803115844727,32.81669616699219,38.293914794921875,3.5769248008728027,0.15374426543712616,0.0,28.74342155456543
604,20.829442977905273,22.491756439208984,31.797435760498047,37.50628662109375,3.545444965362549,0.12953466176986694,0.02006504125893116,28.58927345275879
605,20.752552032470703,22.60900115966797,31.073997497558594,37.308433532714844,3.6785764694213867,0.2181118130683899,0.009251458570361137,29.22823715209961
606,20.71918296813965,22.56595230102539,32.99647521972656,38.61460876464844,3.761716365814209,0.22390323877334595,0.001076946035027504,30.179967880249023
607,20.92410659790039,22.38534927368164,30.534048080444336,37.22467041015625,3.6251134872436523,0.19218942523002625,0.017206745222210884,28.945180892944336
608,20.450748443603516,22.536617279052734,32.770751953125,38.801902770996094,3.7613353729248047,0.22101740539073944,0.0,30.24070930480957
609,20.466703414916992,22.026670455932617,33.40460205078125,37.56603240966797,3.741182327270508,0.2077115774154663,0.0,30.116849899291992
610,20.652732849121094,22.950454711914062,33.255226135253906,38.3011474609375,3.788971424102783,0.23595832288265228,0.020211728289723396,30.496294021606445
611,20.399417877197266,22.143329620361328,33.1416015625,37.12153625488281,3.7413034439086914,0.20946279168128967,0.0,30.11139488220215
612,20.58254623413086,22.628145217895508,32.829620361328125,38.486785888671875,3.769134521484375,0.21553485095500946,0.0031149517744779587,30.266271591186523
613,21.75526237487793,22.568538665771484,33.77128982543945,39.64823913574219,3.626791477203369,0.18794484436511993,0.004288764670491219,29.000261306762695
614,20.765701293945312,22.74784278869629,33.1778564453125,38.294525146484375,3.787041187286377,0.23878633975982666,0.009482374414801598,30.41517448425293
615,21.61419677734375,22.747634887695312,31.485506057739258,38.09547424316406,3.6213912963867188,0.1554233878850937,0.023362645879387856,29.061214447021484
616,20.626447677612305,22.135364532470703,34.25634002685547,38.10565185546875,3.716392993927002,0.2179710566997528,0.0,29.954261779785156
617,20.854158401489258,22.478912353515625,33.70991897583008,38.465110778808594,3.6705360412597656,0.20152273774147034,0.0008126441389322281,29.390979766845703
618,20.126953125,22.511001586914062,32.467674255371094,38.312522888183594,3.682229518890381,0.19819870591163635,0.0,29.546388626098633
619,20.191165924072266,22.95113754272461,33.06074905395508,40.30076599121094,3.685506820678711,0.22879646718502045,0.0025553498417139053,29.714635848999023
620,21.672231674194336,22.836843490600586,33.43099594116211,39.192474365234375,3.6347289085388184,0.19422055780887604,0.011076806113123894,29.09992218017578
621,20.808940887451172,22.676023483276367,31.136842727661133,37.43779754638672,3.6900691986083984,0.2186974138021469,0.013203641399741173,29.32703971862793
622,21.05224609375,22.643381118774414,31.373992919921875,38.06237030029297,3.6581950187683105,0.18049070239067078,0.0,29.179494857788086
623,20.662059783935547,22.186758041381836,33.86518859863281,37.60394287109375,3.7188973426818848,0.21100495755672455,0.0,30.011131286621094
624,20.45301055908203,22.568273544311523,32.690982818603516,38.255706787109375,3.7601637840270996,0.21423254907131195,0.009543115273118019,30.220781326293945
625,20.680465698242188,22.435115814208984,31.751270294189453,37.366485595703125,3.5557241439819336,0.12497040629386902,0.010575635358691216,28.657527923583984
626,19.574661254882812,21.815296173095703,32.7442741394043,37.58496856689453,3.761343002319336,0.2141709327697754,0.0,30.225666046142578
627,20.19607162475586,22.85398292541504,32.82050323486328,39.01671600341797,3.6539254188537598,0.20483259856700897,0.0,29.457536697387695
628,20.831512451171875,22.417076110839844,34.439735412597656,37.96839904785156,3.71728515625,0.2157137244939804,0.0,30.015722274780273
629,20.383840560913086,22.661100387573242,32.32818603515625,38.37342834472656,3.695805072784424,0.1935470998287201,0.0,29.636144638061523
630,20.60826301574707,22.55260467529297,32.09395217895508,38.2320556640625,3.701568603515625,0.20087572932243347,0.0,29.652929306030273
631,21.517566680908203,23.00732421875,33.60934829711914,39.54169464111328,3.5851640701293945,0.17754964530467987,0.02528967894613743,28.783021926879883
632,20.74616813659668,22.826854705810547,33.198238372802734,38.23003387451172,3.7892746925354004,0.245548278093338,0.012848058715462685,30.425756454467773
