id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
407,20.332515716552734,21.623769760131836,33.743656158447266,36.47603225708008,3.628896713256836,0.2633085548877716,0.028800031170248985,29.30759620666504
408,21.553604125976562,22.463876724243164,34.092594146728516,39.06873321533203,3.4922802448272705,0.24128496646881104,0.029674384742975235,28.206207275390625
409,20.53565788269043,23.12926483154297,34.342079162597656,38.95260238647461,3.7174997329711914,0.26749494671821594,0.028815865516662598,29.996625900268555
410,20.907371520996094,22.74494743347168,33.8410758972168,39.281829833984375,3.4556825160980225,0.23714274168014526,0.029981020838022232,27.928071975708008
411,21.21141815185547,22.469499588012695,33.947227478027344,38.02537155151367,3.510089874267578,0.24469059705734253,0.029601803049445152,28.369325637817383
412,20.50033950805664,23.115970611572266,34.75548553466797,39.256290435791016,3.7309799194335938,0.27062225341796875,0.02858460694551468,30.111778259277344
413,21.664987564086914,23.146240234375,34.4379997253418,39.89617919921875,3.4248077869415283,0.2314770221710205,0.031106367707252502,27.627700805664062
414,20.749834060668945,22.90219497680664,33.111610412597656,38.918643951416016,3.4705424308776855,0.23336610198020935,0.030153615400195122,28.031166076660156
415,20.58738136291504,22.08078956604004,33.621944427490234,37.772586822509766,3.5695927143096924,0.25295737385749817,0.028971076011657715,28.861907958984375
416,21.08196449279785,22.943517684936523,34.10993194580078,39.694271087646484,3.4609947204589844,0.23751413822174072,0.030163591727614403,27.963516235351562
417,21.294023513793945,22.98076629638672,33.375877380371094,39.33829879760742,3.4521331787109375,0.2299271523952484,0.030174510553479195,27.851478576660156
418,21.415239334106445,22.7546443939209,32.28477096557617,38.336219787597656,3.677105665206909,0.24949854612350464,0.029288077726960182,29.55810546875
419,20.687498092651367,22.120824813842773,34.130226135253906,37.926517486572266,3.5651814937591553,0.2542495131492615,0.028735458850860596,28.84349822998047
420,22.036651611328125,22.624042510986328,34.282958984375,39.132232666015625,3.505887985229492,0.242532879114151,0.029412265866994858,28.292221069335938
421,20.932226181030273,22.217817306518555,34.64745330810547,38.05134582519531,3.605177402496338,0.260591596364975,0.02893221192061901,29.145490646362305
422,20.809568405151367,23.022096633911133,31.578025817871094,37.82039260864258,3.678447961807251,0.24809476733207703,0.030194038525223732,29.53434181213379
423,20.470964431762695,22.57118034362793,32.7537841796875,37.76511764526367,3.743438243865967,0.2636347711086273,0.028828753158450127,30.16455841064453
424,20.958267211914062,22.979799270629883,32.92547607421875,39.106266021728516,3.4642531871795654,0.22911086678504944,0.030004238709807396,27.953073501586914
425,21.840986251831055,22.85167121887207,34.005672454833984,39.54296875,3.4380531311035156,0.2311609983444214,0.030611956492066383,27.725536346435547
426,20.821096420288086,22.832080841064453,32.748741149902344,38.88808059692383,3.474473476409912,0.2308531105518341,0.03042268566787243,28.039630889892578
427,20.889808654785156,23.061893463134766,31.61798095703125,38.06305694580078,3.6787285804748535,0.24765801429748535,0.03033510223031044,29.53899383544922
428,20.62734031677246,22.86377716064453,32.94716262817383,38.31535339355469,3.699273109436035,0.25737157464027405,0.029177226126194,29.81853675842285
429,18.568954467773438,21.806934356689453,33.70610809326172,36.49671173095703,3.6767027378082275,0.28348076343536377,0.02536856383085251,29.72015953063965
430,21.35435676574707,22.306474685668945,34.28818130493164,38.52980041503906,3.540334939956665,0.2505985200405121,0.02957778610289097,28.626873016357422
431,20.688398361206055,22.90439796447754,33.37359619140625,37.274627685546875,3.8118715286254883,0.28090858459472656,0.027855096384882927,30.679439544677734
432,21.137842178344727,23.03433609008789,32.72309112548828,37.90956497192383,3.714419364929199,0.2583717107772827,0.029431067407131195,29.87865447998047
433,21.294116973876953,23.178062438964844,32.302146911621094,38.53624725341797,3.640594244003296,0.24311918020248413,0.029429402202367783,29.2646484375
434,21.512561798095703,23.257301330566406,32.38581848144531,38.620147705078125,3.6394875049591064,0.2439786195755005,0.02923511154949665,29.24370574951172
435,20.071678161621094,21.9719295501709,33.16016387939453,36.34762954711914,3.7023799419403076,0.26862290501594543,0.027054131031036377,29.84511375427246
436,21.56342315673828,23.261363983154297,34.412986755371094,40.022972106933594,3.423572301864624,0.23160624504089355,0.030983299016952515,27.61553382873535
437,21.469188690185547,22.460126876831055,34.246604919433594,38.32136535644531,3.51737904548645,0.2469278872013092,0.029600227251648903,28.42549705505371
438,21.52306365966797,22.717912673950195,32.298851013183594,38.22905731201172,3.6657674312591553,0.25077781081199646,0.02936566434800625,29.478254318237305
439,20.42945671081543,22.88448715209961,33.43519592285156,38.49139404296875,3.7753918170928955,0.2697735130786896,0.029743874445557594,30.418842315673828
440,20.836652755737305,22.712472915649414,34.01399612426758,39.380775451660156,3.459123373031616,0.23958751559257507,0.030182959511876106,27.96929931640625
441,20.6208553314209,22.86552619934082,33.10444259643555,37.73750686645508,3.7942087650299072,0.2719903886318207,0.029388194903731346,30.524370193481445
442,20.35177230834961,22.83991241455078,33.20978546142578,37.90582275390625,3.7798373699188232,0.27066847681999207,0.02949509397149086,30.434322357177734
443,21.042800903320312,22.906169891357422,33.656532287597656,39.1906852722168,3.4632694721221924,0.2344588339328766,0.029990972951054573,27.972915649414062
444,18.671588897705078,21.691572189331055,34.270896911621094,36.51371383666992,3.689666271209717,0.28375697135925293,0.02465420961380005,29.804567337036133
445,20.4283390045166,22.61531639099121,33.01544189453125,38.0678825378418,3.7472054958343506,0.2653855085372925,0.028951037675142288,30.20951271057129
446,21.097122192382812,23.179935455322266,33.493404388427734,39.03115463256836,3.451174020767212,0.23107558488845825,0.03012074902653694,27.85659408569336
447,21.66249656677246,22.88039779663086,33.64080047607422,39.316749572753906,3.5272791385650635,0.2393530011177063,0.029146915301680565,28.448633193969727
448,21.266202926635742,23.22660255432129,32.321022033691406,38.011802673339844,3.6454415321350098,0.24698135256767273,0.029561948031187057,29.295001983642578
449,21.215763092041016,23.307533264160156,31.86553955078125,38.33550262451172,3.6583211421966553,0.24469390511512756,0.02927490323781967,29.35833740234375
450,20.219318389892578,23.531415939331055,34.584747314453125,40.21009063720703,3.9373466968536377,0.28393253684043884,0.030284052714705467,31.695785522460938
451,20.869365692138672,23.004507064819336,32.68492126464844,37.85297393798828,3.7861905097961426,0.26809099316596985,0.02959412708878517,30.44618797302246
452,21.69230842590332,23.422237396240234,34.66522216796875,40.21556854248047,3.4605777263641357,0.2355504333972931,0.030529029667377472,27.9105167388916
453,21.18927764892578,23.1506404876709,32.21159744262695,38.55954360961914,3.5724031925201416,0.23559606075286865,0.030123824253678322,28.74281120300293
454,20.83836555480957,21.91687774658203,34.29630661010742,37.00105667114258,3.5799458026885986,0.25979137420654297,0.029568716883659363,28.92339324951172
455,20.53704261779785,23.229244232177734,34.284088134765625,39.371185302734375,3.7115957736968994,0.264451801776886,0.028984064236283302,29.950084686279297
456,21.578964233398438,23.67348861694336,32.22232437133789,37.77709197998047,3.7616794109344482,0.26562026143074036,0.028735730797052383,30.127716064453125
457,21.285139083862305,22.42460823059082,33.95722961425781,38.3590087890625,3.5618350505828857,0.24951979517936707,0.029140247032046318,28.7734317779541
458,20.822298049926758,22.807178497314453,33.230567932128906,37.03130340576172,3.7943997383117676,0.2788574993610382,0.02775205671787262,30.530242919921875
459,20.08266258239746,21.851423263549805,33.01268005371094,36.1859016418457,3.7043492794036865,0.26771363615989685,0.026833485811948776,29.85407066345215
460,21.38735580444336,23.227745056152344,31.968406677246094,38.34538269042969,3.6828229427337646,0.2494061291217804,0.029252879321575165,29.545351028442383
461,20.630796432495117,22.707632064819336,33.6881217956543,38.66539001464844,3.465115785598755,0.23726215958595276,0.029943455010652542,28.01731300354004
462,21.2130184173584,23.759233474731445,32.208919525146484,37.01041793823242,3.930473804473877,0.30006691813468933,0.028874803334474564,31.424009323120117
463,20.57893943786621,23.179935455322266,34.35485076904297,39.423240661621094,3.7502689361572266,0.26719605922698975,0.028909597545862198,30.242982864379883
464,21.17891502380371,23.0758056640625,33.738624572753906,39.33183288574219,3.45823335647583,0.23230907320976257,0.030254939571022987,27.917818069458008
465,19.861536026000977,21.570941925048828,32.43128204345703,36.47554397583008,3.688415288925171,0.26266592741012573,0.027123399078845978,29.73663330078125
466,20.78993797302246,22.731672286987305,33.51371765136719,39.317291259765625,3.458284854888916,0.23518452048301697,0.03030635043978691,27.952896118164062
467,20.632802963256836,22.71542739868164,32.99138641357422,39.33294677734375,3.7118730545043945,0.2577950060367584,0.029390355572104454,29.922494888305664
468,21.300533294677734,22.867544174194336,32.84440612792969,38.1329231262207,3.7337639331817627,0.2597920000553131,0.02927624247968197,30.034061431884766
469,20.622095108032227,22.7818546295166,33.03356170654297,38.340057373046875,3.7745797634124756,0.26625150442123413,0.02957375906407833,30.377731323242188
470,21.007841110229492,23.193416595458984,32.347923278808594,38.13841247558594,3.63859224319458,0.24807339906692505,0.029494527727365494,29.264646530151367
471,20.492860794067383,23.793630599975586,35.107505798339844,40.61735153198242,3.917067766189575,0.2837383449077606,0.0298281479626894,31.540220260620117
472,20.636720657348633,22.928279876708984,33.20713806152344,36.97789001464844,3.8189892768859863,0.28361397981643677,0.02717626839876175,30.724910736083984
473,21.046024322509766,23.673110961914062,34.88348388671875,40.48133850097656,3.8282968997955322,0.27054351568222046,0.029818758368492126,30.848852157592773
474,21.258779525756836,23.11170768737793,33.01447296142578,38.17129135131836,3.724217653274536,0.26121094822883606,0.02918015792965889,29.95443344116211
475,20.904701232910156,22.797761917114258,32.68285369873047,37.87028884887695,3.650381565093994,0.2510533034801483,0.029802648350596428,29.41069984436035
476,21.01639175415039,23.94963264465332,34.691795349121094,40.40557861328125,3.8322339057922363,0.27258241176605225,0.030335569754242897,30.853288650512695
477,20.539812088012695,23.11197853088379,34.568695068359375,39.268978118896484,3.726379156112671,0.26736536622047424,0.027984917163848877,30.06215476989746
478,19.68553924560547,22.215394973754883,33.21099853515625,37.2921028137207,3.683448314666748,0.2660538852214813,0.02788398787379265,29.74340057373047
479,21.077526092529297,23.33064842224121,32.84827423095703,38.62950134277344,3.645524024963379,0.24755731225013733,0.02974243089556694,29.3503475189209
480,21.56768798828125,24.073450088500977,32.242774963378906,37.17658233642578,3.919628858566284,0.29764029383659363,0.028301235288381577,31.30796241760254
481,20.219228744506836,22.550758361816406,32.549598693847656,37.84071350097656,3.6833667755126953,0.2581513822078705,0.029891088604927063,29.7109375
482,20.709762573242188,22.038415908813477,34.65778350830078,37.69740295410156,3.6075446605682373,0.26233863830566406,0.029220080003142357,29.165678024291992
483,21.057241439819336,22.86106300354004,33.098228454589844,39.04546356201172,3.4737043380737305,0.2314797043800354,0.029754197224974632,28.030675888061523
484,20.245975494384766,23.719602584838867,35.151611328125,40.6182746887207,3.923079013824463,0.2850828468799591,0.029745496809482574,31.60088348388672
485,21.281225204467773,23.121379852294922,32.10169219970703,38.42456817626953,3.621483564376831,0.24214041233062744,0.029025722295045853,29.09943199157715
486,19.557401657104492,21.483144760131836,32.69968032836914,36.628334045410156,3.7048683166503906,0.2665388286113739,0.026992853730916977,29.89628028869629
487,21.001354217529297,22.83272361755371,33.750343322753906,39.412662506103516,3.4561266899108887,0.2349356710910797,0.03014299087226391,27.92512321472168
488,20.748289108276367,23.309677124023438,34.31690979003906,39.66007614135742,3.739598512649536,0.2660956084728241,0.029170000925660133,30.153358459472656
489,19.834775924682617,22.495920181274414,32.93788146972656,38.351776123046875,3.713345766067505,0.26569613814353943,0.029655959457159042,29.976839065551758
490,20.483631134033203,22.594829559326172,32.718685150146484,37.861324310302734,3.7052366733551025,0.25925326347351074,0.029422711580991745,29.86687660217285
491,20.276838302612305,21.783885955810547,33.569725036621094,36.33953094482422,3.6421868801116943,0.26497140526771545,0.028978535905480385,29.385406494140625
492,21.229219436645508,23.423049926757812,32.06498718261719,38.59773254394531,3.683615207672119,0.2478751540184021,0.029884550720453262,29.557029724121094
493,20.926408767700195,23.32233238220215,34.52864074707031,39.50582504272461,3.7252652645111084,0.26591727137565613,0.028604866936802864,30.04555892944336
494,19.906295776367188,22.561601638793945,32.987457275390625,38.47689437866211,3.7389097213745117,0.2653769254684448,0.029408777132630348,30.18698501586914
495,21.94260597229004,22.85660743713379,33.8609619140625,39.590179443359375,3.467750310897827,0.23413339257240295,0.029843971133232117,27.95806121826172
496,20.61661148071289,23.004793167114258,33.09547805786133,36.84391403198242,3.8185219764709473,0.28555214405059814,0.027188053354620934,30.7092342376709
497,19.198959350585938,21.6108341217041,32.567405700683594,36.538753509521484,3.699641704559326,0.268600732088089,0.027036400511860847,29.868209838867188
498,21.050710678100586,22.891921997070312,32.56207275390625,37.931373596191406,3.731204032897949,0.2618739902973175,0.029791081324219704,30.0137996673584
499,20.742116928100586,22.783451080322266,32.78925323486328,38.095062255859375,3.7399168014526367,0.26295968890190125,0.029193555936217308,30.094743728637695
500,20.30974006652832,23.467077255249023,34.70574188232422,40.231407165527344,3.911497116088867,0.2823545038700104,0.029879145324230194,31.504812240600586
501,21.353233337402344,23.47264289855957,32.47092819213867,38.606849670410156,3.608248710632324,0.24061542749404907,0.02904997579753399,28.99592399597168
502,21.841604232788086,22.42026710510254,34.1645393371582,38.76555252075195,3.5040180683135986,0.24411079287528992,0.029363861307501793,28.30116081237793
503,20.086057662963867,22.425594329833984,31.99492073059082,37.801902770996094,3.696946620941162,0.2561344802379608,0.029942842200398445,29.797161102294922
504,20.744834899902344,23.526689529418945,32.48552703857422,37.683773040771484,3.912842273712158,0.2885304391384125,0.029758617281913757,31.353235244750977
505,20.21161651611328,21.866300582885742,33.52543258666992,36.80863952636719,3.6373629570007324,0.2628408968448639,0.028647664934396744,29.380373001098633
506,20.63693618774414,22.987913131713867,33.29944610595703,37.16568374633789,3.816617965698242,0.28178778290748596,0.027484025806188583,30.700801849365234
507,20.51407814025879,23.792661666870117,35.244964599609375,40.609352111816406,3.9246368408203125,0.2838875651359558,0.02966032549738884,31.600814819335938
508,21.886999130249023,22.862796783447266,33.97796630859375,39.78595733642578,3.515707015991211,0.23992708325386047,0.0295102596282959,28.353397369384766
509,20.678375244140625,22.808956146240234,33.06433868408203,38.842281341552734,3.4597795009613037,0.2324104905128479,0.03032638318836689,27.951812744140625
510,20.88068389892578,23.227746963500977,32.300140380859375,37.9537239074707,3.6402862071990967,0.24849703907966614,0.029745887964963913,29.276565551757812
511,21.14859962463379,22.48086929321289,34.920806884765625,38.5595703125,3.6098828315734863,0.26205796003341675,0.029159534722566605,29.168691635131836
512,20.495010375976562,22.506500244140625,32.725563049316406,37.59844207763672,3.7097792625427246,0.26007261872291565,0.02888805791735649,29.901113510131836
513,21.30837059020996,22.832738876342773,32.581974029541016,37.954315185546875,3.6316492557525635,0.2494511604309082,0.029487770050764084,29.23197364807129
514,19.876699447631836,22.713241577148438,32.66444396972656,37.9675407409668,3.7635464668273926,0.26899388432502747,0.030523505061864853,30.353626251220703
515,20.82551383972168,21.992979049682617,33.6815185546875,37.59263229370117,3.561314582824707,0.25270208716392517,0.029215794056653976,28.79550552368164
516,20.070362091064453,22.52489471435547,32.18342208862305,37.86031723022461,3.726928472518921,0.25996920466423035,0.030632494017481804,30.044042587280273
517,20.649486541748047,22.23634147644043,34.4300537109375,38.03469467163086,3.6004559993743896,0.2606297433376312,0.02890826016664505,29.11102294921875
518,21.99165916442871,22.55532455444336,34.40110397338867,39.022525787353516,3.4962542057037354,0.24211043119430542,0.030297528952360153,28.22528839111328
519,20.883403778076172,22.571887969970703,33.81011199951172,39.102867126464844,3.4656968116760254,0.2387617528438568,0.030256202444434166,28.03004264831543
520,20.205078125,22.01144790649414,33.29190444946289,36.76934814453125,3.6506707668304443,0.26310205459594727,0.028164736926555634,29.46748161315918
521,20.831344604492188,22.64030647277832,32.748878479003906,38.26040267944336,3.4653656482696533,0.23239031434059143,0.030308712273836136,27.98279571533203
522,21.439294815063477,24.038013458251953,32.862754821777344,37.88471984863281,3.7927095890045166,0.27711012959480286,0.02879144251346588,30.41094398498535
523,20.822750091552734,22.900482177734375,32.92206573486328,38.1234245300293,3.7365381717681885,0.26200076937675476,0.02999580278992653,30.077669143676758
524,20.923851013183594,22.252246856689453,33.80146026611328,37.844482421875,3.5650932788848877,0.2521856725215912,0.029164336621761322,28.81171417236328
525,19.469928741455078,22.235563278198242,33.49541473388672,37.08989715576172,3.6822032928466797,0.2701306939125061,0.027067990973591805,29.747751235961914
526,20.585092544555664,22.86810302734375,33.077606201171875,36.785125732421875,3.7742273807525635,0.27954304218292236,0.027281463146209717,30.373991012573242
527,21.845136642456055,22.931396484375,33.99235916137695,39.9028434753418,3.4715185165405273,0.23349663615226746,0.029748372733592987,27.992650985717773
528,20.907785415649414,22.6760196685791,33.855194091796875,39.22280502319336,3.448154926300049,0.23539108037948608,0.029768159613013268,27.870296478271484
529,19.386241912841797,21.39781379699707,32.821495056152344,36.54732894897461,3.666125774383545,0.26526907086372375,0.027176175266504288,29.604578018188477
530,21.169095993041992,23.31885528564453,32.43329620361328,38.68238067626953,3.747124671936035,0.2593904733657837,0.029920091852545738,30.085329055786133
531,20.347488403320312,21.7525577545166,33.44476318359375,36.63475799560547,3.63698410987854,0.26042598485946655,0.02847241796553135,29.360103607177734
532,21.158489227294922,23.935588836669922,32.77552795410156,38.55325698852539,3.812534809112549,0.27214476466178894,0.02997969463467598,30.570926666259766
533,21.005199432373047,23.308218002319336,31.95476722717285,38.10879135131836,3.675692319869995,0.2484813630580902,0.02962646260857582,29.51202964782715
534,21.957307815551758,22.6507511138916,34.016422271728516,39.82133483886719,3.4781813621520996,0.23729637265205383,0.02975180186331272,28.0535945892334
535,21.791208267211914,22.567968368530273,34.59306335449219,39.06407165527344,3.5200183391571045,0.24739649891853333,0.03007003292441368,28.437379837036133
536,20.47028350830078,22.57567596435547,32.71216583251953,37.588871002197266,3.7401232719421387,0.2647177278995514,0.02888314798474312,30.133398056030273
537,21.136802673339844,23.1306209564209,32.88542938232422,38.734771728515625,3.552158832550049,0.23838740587234497,0.02948172576725483,28.62345314025879
538,21.642284393310547,22.329416275024414,33.933616638183594,38.87852478027344,3.490022659301758,0.2398703694343567,0.02967091090977192,28.18894386291504
539,20.866350173950195,22.065095901489258,34.527732849121094,37.05066680908203,3.58833384513855,0.2629959285259247,0.02982444129884243,28.987966537475586
540,20.542438507080078,22.680479049682617,33.190311431884766,38.5754280090332,3.7479147911071777,0.26267552375793457,0.02814485877752304,30.20890998840332
541,21.163774490356445,22.814403533935547,33.72808837890625,39.203941345214844,3.4616892337799072,0.23456895351409912,0.03023499809205532,27.966428756713867
542,21.163667678833008,22.93169403076172,32.611427307128906,37.68392562866211,3.698472499847412,0.25888240337371826,0.029315434396266937,29.748737335205078
543,20.55767822265625,22.129070281982422,33.321739196777344,36.958831787109375,3.6753036975860596,0.2645084857940674,0.02898471988737583,29.642854690551758
544,21.048601150512695,23.35409164428711,31.949251174926758,38.031436920166016,3.6630547046661377,0.24749326705932617,0.02973947301506996,29.40730857849121
545,20.62837791442871,23.515790939331055,34.290435791015625,39.79616928100586,3.8208580017089844,0.2711436152458191,0.030106041580438614,30.785198211669922
546,21.22295570373535,23.987091064453125,32.81654357910156,38.432342529296875,3.9200022220611572,0.2858113646507263,0.03076191619038582,31.39091682434082
547,20.591304779052734,23.221744537353516,34.159629821777344,39.26381301879883,3.7143092155456543,0.26270729303359985,0.0296030156314373,29.960603713989258
548,21.313199996948242,23.04338836669922,34.30107498168945,39.75362777709961,3.4452295303344727,0.23380827903747559,0.030657779425382614,27.812572479248047
549,19.400440216064453,21.693845748901367,32.8646125793457,36.895626068115234,3.6992881298065186,0.2660270631313324,0.026900729164481163,29.862239837646484
550,20.553857803344727,23.741268157958984,35.12498474121094,40.825923919677734,3.908870220184326,0.28076884150505066,0.029684817418456078,31.467164993286133
551,20.858781814575195,23.74944305419922,34.94659423828125,40.422298431396484,3.902385711669922,0.2808184325695038,0.03024895116686821,31.4161319732666
552,21.464628219604492,23.536882400512695,32.77266311645508,38.67505645751953,3.626584053039551,0.24417096376419067,0.02962629683315754,29.168743133544922
553,20.577856063842773,22.722328186035156,33.02854919433594,37.911685943603516,3.7268943786621094,0.26319509744644165,0.028940662741661072,30.035133361816406
554,22.082754135131836,22.525903701782227,34.575096130371094,39.04854202270508,3.5090761184692383,0.24508893489837646,0.029447007924318314,28.33283233642578
555,20.83504295349121,22.749576568603516,34.07313919067383,39.298091888427734,3.4625790119171143,0.24017080664634705,0.03001805581152439,28.000375747680664
556,21.401472091674805,23.538312911987305,31.87386131286621,38.546836853027344,3.6966466903686523,0.2489560842514038,0.02946455590426922,29.62303924560547
557,21.905494689941406,23.348133087158203,32.11726379394531,39.07738494873047,3.563218116760254,0.2306826114654541,0.029256558045744896,28.594573974609375
558,19.72909164428711,21.598955154418945,32.983726501464844,35.92206573486328,3.7000017166137695,0.26860567927360535,0.026416312903165817,29.818344116210938
559,21.301570892333984,23.17637825012207,33.63707733154297,39.223182678222656,3.4831976890563965,0.23396241664886475,0.029725437983870506,28.10177230834961
560,20.10146141052246,21.861799240112305,33.18098449707031,36.22331619262695,3.6470799446105957,0.2650296986103058,0.028398428112268448,29.422142028808594
561,20.455392837524414,22.781991958618164,33.06467056274414,38.772586822509766,3.7438995838165283,0.2615102529525757,0.029241614043712616,30.185522079467773
562,20.537654876708984,23.63205909729004,34.39531707763672,40.04075622558594,3.9394710063934326,0.2841343581676483,0.03058856539428234,31.684764862060547
563,20.88521957397461,22.955812454223633,33.29949188232422,38.25811004638672,3.752808094024658,0.266373872756958,0.029851676896214485,30.21940040588379
564,19.720077514648438,22.528881072998047,32.67737579345703,38.061866760253906,3.723494052886963,0.2674854099750519,0.029739178717136383,30.05225944519043
565,20.984159469604492,23.358970642089844,32.117408752441406,38.3409538269043,3.65151047706604,0.24626103043556213,0.029968909919261932,29.335533142089844
566,20.815885543823242,22.944177627563477,33.31792449951172,38.900699615478516,3.4705581665039062,0.2340897023677826,0.030535904690623283,28.030424118041992
567,20.91638946533203,23.15222930908203,31.992687225341797,37.758522033691406,3.678424835205078,0.2525380253791809,0.02950103208422661,29.546630859375
568,20.343568801879883,22.567873001098633,32.80101013183594,37.80195999145508,3.7451603412628174,0.26463714241981506,0.028964312747120857,30.180908203125
569,20.25164222717285,22.94032096862793,33.475276947021484,39.00159454345703,3.7349648475646973,0.26245325803756714,0.03003542125225067,30.123950958251953
570,20.907329559326172,22.82364845275879,33.14949417114258,38.99892044067383,3.466594934463501,0.23259499669075012,0.030229002237319946,27.990873336791992
571,20.975444793701172,23.20624351501465,33.50590515136719,39.288021087646484,3.466270685195923,0.23293939232826233,0.030151020735502243,27.980093002319336
572,20.51312828063965,22.668678283691406,33.87384796142578,39.18746566772461,3.465642213821411,0.23985859751701355,0.030124356970191002,28.04001235961914
573,20.32400894165039,22.570772171020508,32.785545349121094,37.94839859008789,3.7442386150360107,0.2643127739429474,0.02891470119357109,30.180477142333984
574,21.217472076416016,23.760814666748047,32.767066955566406,38.47986602783203,3.833028793334961,0.27306339144706726,0.030561843886971474,30.7426815032959
575,21.45004653930664,23.133747100830078,34.4412956237793,39.752769470214844,3.436687469482422,0.23328912258148193,0.03067627176642418,27.739927291870117
576,19.885900497436523,21.70142936706543,33.14241027832031,36.26362609863281,3.6881699562072754,0.26753631234169006,0.02740233764052391,29.73944091796875
577,20.41823387145996,21.899442672729492,34.23844909667969,37.510292053222656,3.6072494983673096,0.2599605619907379,0.028643440455198288,29.16753387451172
578,19.936077117919922,21.481050491333008,32.43169403076172,36.23210144042969,3.6965816020965576,0.26245900988578796,0.026849975809454918,29.797319412231445
579,18.758371353149414,21.687746047973633,33.772544860839844,36.175819396972656,3.725449800491333,0.2840329706668854,0.022386878728866577,30.0485782623291
580,21.48333740234375,23.299869537353516,32.388702392578125,38.501407623291016,3.6462883949279785,0.24854612350463867,0.029251370579004288,29.29189109802246
581,20.90591049194336,22.796302795410156,33.89949417114258,39.469539642333984,3.447723627090454,0.23614105582237244,0.030262412503361702,27.86203956604004
582,20.783517837524414,23.187833786010742,32.432472229003906,38.33428192138672,3.6504909992218018,0.2498650848865509,0.030497441068291664,29.390609741210938
583,21.014488220214844,23.520706176757812,34.90953826904297,40.73964309692383,3.7915279865264893,0.2712087035179138,0.029486175626516342,30.57639503479004
584,20.524124145507812,22.592002868652344,32.71338653564453,37.63938903808594,3.734368085861206,0.26366126537323,0.029017014428973198,30.086803436279297
585,19.977508544921875,22.618133544921875,32.828704833984375,38.213340759277344,3.7335898876190186,0.26504844427108765,0.029848525300621986,30.124753952026367
586,20.965009689331055,23.592435836791992,34.07090759277344,39.857303619384766,3.822664737701416,0.268534779548645,0.03023950383067131,30.769662857055664
587,21.166173934936523,22.39295768737793,35.008018493652344,38.40468978881836,3.6070075035095215,0.2618900239467621,0.029077649116516113,29.154315948486328
588,21.240379333496094,23.411392211914062,32.089988708496094,37.637855529785156,3.739957571029663,0.26232853531837463,0.029201801866292953,29.990114212036133
589,20.711702346801758,21.761747360229492,34.08879852294922,36.92815017700195,3.5674991607666016,0.25819873809814453,0.029904156923294067,28.841266632080078
590,21.64812469482422,22.938505172729492,34.44715881347656,39.734375,3.430880546569824,0.23317116498947144,0.03090938739478588,27.693801879882812
591,19.992645263671875,21.998428344726562,33.66376495361328,36.43657302856445,3.7008585929870605,0.27231600880622864,0.027049429714679718,29.84099578857422
592,20.749324798583984,23.836227416992188,32.75299835205078,37.766693115234375,3.9723784923553467,0.30252495408058167,0.029180070385336876,31.808359146118164
593,19.340787887573242,21.493213653564453,33.52437210083008,36.334266662597656,3.7104313373565674,0.27027931809425354,0.02461833879351616,29.946613311767578
594,21.558704376220703,23.38365364074707,32.675575256347656,38.448001861572266,3.6237738132476807,0.24422591924667358,0.029353264719247818,29.14316749572754
595,21.742692947387695,22.9099178314209,34.06029510498047,39.719757080078125,3.483839511871338,0.23617133498191833,0.029959622770547867,28.104137420654297
596,21.727069854736328,23.755319595336914,32.01042938232422,38.34303283691406,3.686133861541748,0.24953314661979675,0.02815179154276848,29.51076889038086
597,20.567232131958008,23.490779876708984,34.541099548339844,40.41421127319336,3.9179553985595703,0.28020113706588745,0.030697204172611237,31.537471771240234
598,21.180648803710938,23.362621307373047,31.844966888427734,37.82002258300781,3.6674423217773438,0.24830663204193115,0.029368387535214424,29.417329788208008
599,21.613964080810547,23.190631866455078,32.43766403198242,38.976985931396484,3.5399327278137207,0.23165571689605713,0.029350539669394493,28.4630126953125
600,20.927711486816406,22.66555404663086,33.747467041015625,39.24685287475586,3.4463770389556885,0.23549380898475647,0.02990547940135002,27.854198455810547
601,20.935094833374023,23.68588638305664,34.391693115234375,39.94251251220703,3.852969169616699,0.2755309045314789,0.03026953898370266,31.017940521240234
602,20.729496002197266,22.90556526184082,33.063377380371094,38.812686920166016,3.4647793769836426,0.23054644465446472,0.030194835737347603,27.97955322265625
603,20.46295166015625,22.530031204223633,33.86662292480469,39.12266159057617,3.4814114570617676,0.24417155981063843,0.030112583190202713,28.178377151489258
604,20.891332626342773,22.909212112426758,33.171634674072266,38.88105392456055,3.4697914123535156,0.23333525657653809,0.030046513304114342,28.018447875976562
605,21.577552795410156,24.023818969726562,32.59648513793945,37.79365539550781,3.8686513900756836,0.2845546007156372,0.02915632165968418,30.953556060791016
606,20.64667510986328,22.70186996459961,33.0117301940918,38.271209716796875,3.6860766410827637,0.2554822862148285,0.02889307215809822,29.729076385498047
607,21.366317749023438,23.424711227416992,31.85906219482422,37.93210220336914,3.6759583950042725,0.2509916424751282,0.029027825221419334,29.473363876342773
608,20.110042572021484,22.39920425415039,32.72412109375,38.210784912109375,3.692901372909546,0.259709894657135,0.029469646513462067,29.806739807128906
609,20.29486083984375,21.692413330078125,33.425384521484375,36.43541717529297,3.6348063945770264,0.26031211018562317,0.028181131929159164,29.344606399536133
