id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
407,20.5148868560791,21.967073440551758,33.190982818603516,36.92840576171875,3.633618116378784,0.30271998047828674,0.08528611063957214,29.592435836791992
408,21.253328323364258,22.17367935180664,33.18598556518555,38.4724006652832,3.4950459003448486,0.24538299441337585,0.10297674685716629,28.717607498168945
409,20.025724411010742,22.659265518188477,31.868579864501953,38.43264389038086,3.5421864986419678,0.24786359071731567,0.11676278710365295,28.923391342163086
410,20.29530906677246,21.90128517150879,31.927160263061523,38.33388137817383,3.3920862674713135,0.24163272976875305,0.124226413667202,28.153181076049805
411,21.12249755859375,22.16707420349121,33.4560546875,37.77278518676758,3.5314114093780518,0.26144152879714966,0.053275540471076965,28.81196403503418
412,19.990123748779297,22.59280776977539,32.186771392822266,38.76136779785156,3.541766405105591,0.2602224349975586,0.11391884088516235,29.013248443603516
413,21.023277282714844,22.463455200195312,32.844139099121094,38.88136291503906,3.3891382217407227,0.23260614275932312,0.11307526379823685,28.343902587890625
414,19.947982788085938,21.708486557006836,30.909257888793945,37.90176010131836,3.339451789855957,0.247726708650589,0.13884791731834412,27.843603134155273
415,20.53740692138672,22.06053924560547,32.93783187866211,37.54056930541992,3.5736746788024902,0.2739902436733246,0.0878855288028717,29.193866729736328
416,20.47249984741211,22.184120178222656,32.24183654785156,38.68647384643555,3.3915698528289795,0.2289721667766571,0.11254393309354782,28.2131404876709
417,20.456401824951172,21.9625186920166,31.49961280822754,38.388545989990234,3.3811147212982178,0.22999772429466248,0.13419800996780396,28.09037971496582
418,20.37197494506836,22.366806030273438,31.530622482299805,37.57786178588867,3.5660552978515625,0.24577942490577698,0.06272664666175842,29.310344696044922
419,20.56310272216797,22.080535888671875,33.19123840332031,37.400848388671875,3.5777132511138916,0.26755762100219727,0.0742039829492569,29.157201766967773
420,21.693347930908203,22.254653930664062,33.4656982421875,38.350826263427734,3.505389451980591,0.2520511746406555,0.09646406024694443,28.82181739807129
421,20.945812225341797,22.318119049072266,34.14747619628906,38.20598602294922,3.6139562129974365,0.277710884809494,0.09699885547161102,29.5124568939209
422,19.602092742919922,22.55872917175293,30.263097763061523,36.94099807739258,3.466427803039551,0.26680561900138855,0.1317565143108368,28.547990798950195
423,20.735538482666016,22.576784133911133,32.945919036865234,37.865718841552734,3.7483413219451904,0.274007648229599,0.01185576617717743,30.341005325317383
424,19.970355987548828,21.52682113647461,30.812536239624023,37.74690628051758,3.337719202041626,0.2494489848613739,0.1433601677417755,27.8037166595459
425,21.242244720458984,22.236534118652344,32.775726318359375,38.48731994628906,3.442713975906372,0.23497101664543152,0.10096106678247452,28.453275680541992
426,20.083778381347656,21.684858322143555,30.92259407043457,37.76918411254883,3.363612413406372,0.24200797080993652,0.12892575562000275,27.93144989013672
427,19.615957260131836,22.543153762817383,30.204069137573242,36.991878509521484,3.448232889175415,0.27233433723449707,0.12839999794960022,28.459505081176758
428,20.736047744750977,22.596691131591797,32.87901306152344,38.24606704711914,3.675907611846924,0.26932328939437866,0.023743584752082825,29.931514739990234
429,18.864227294921875,21.610401153564453,33.169464111328125,36.88923263549805,3.7084968090057373,0.28883635997772217,-0.0037649571895599365,29.91537094116211
430,21.19227409362793,22.157901763916016,33.485469818115234,37.9827880859375,3.564504384994507,0.2585158050060272,0.06986723095178604,29.042001724243164
431,20.848424911499023,22.993122100830078,33.45132827758789,37.2889289855957,3.8004965782165527,0.2815636098384857,0.013850286602973938,30.751108169555664
432,20.418182373046875,22.557950973510742,31.58857536315918,37.45024490356445,3.535219430923462,0.268900603055954,0.12010277807712555,29.199148178100586
433,20.277385711669922,22.51679229736328,30.96002769470215,37.83693313598633,3.4788477420806885,0.2490873634815216,0.13827458024024963,28.619462966918945
434,20.229141235351562,22.577709197998047,30.8991641998291,37.6887321472168,3.477654218673706,0.25009167194366455,0.13145625591278076,28.63123321533203
435,19.923477172851562,21.909847259521484,32.501102447509766,36.655887603759766,3.6448917388916016,0.3289525508880615,0.06943479180335999,29.709117889404297
436,20.933639526367188,22.446718215942383,32.755863189697266,38.929134368896484,3.399745225906372,0.22410976886749268,0.10389119386672974,28.291427612304688
437,21.430679321289062,22.26364517211914,33.5996208190918,37.91654586791992,3.5277698040008545,0.25603705644607544,0.07923810929059982,28.929033279418945
438,20.719472885131836,22.21251678466797,31.758983612060547,37.44894027709961,3.5469720363616943,0.22604769468307495,0.07313860952854156,28.941625595092773
439,20.076637268066406,22.479257583618164,31.364816665649414,38.13032150268555,3.563011646270752,0.24944967031478882,0.09490224719047546,29.23915672302246
440,20.19500732421875,21.75921630859375,31.71378517150879,38.22896957397461,3.3610432147979736,0.24900153279304504,0.12903600931167603,27.952350616455078
441,19.99111557006836,22.42392349243164,31.37451171875,37.4076042175293,3.558461904525757,0.25564754009246826,0.09017982333898544,29.21424102783203
442,20.075634002685547,22.557518005371094,31.523847579956055,37.48838424682617,3.562150239944458,0.25774863362312317,0.09706249833106995,29.27924156188965
443,20.180809020996094,21.956151962280273,31.872182846069336,38.200740814208984,3.389357328414917,0.2414533495903015,0.11689150333404541,28.05436897277832
444,18.536449432373047,21.251943588256836,32.8844108581543,36.39598846435547,3.694244146347046,0.3271806240081787,-0.018663570284843445,29.872934341430664
445,20.574703216552734,22.57180404663086,32.961177825927734,38.23142623901367,3.7397007942199707,0.2703106105327606,0.025714129209518433,30.298927307128906
446,20.27573013305664,21.920978546142578,31.403648376464844,37.95603561401367,3.361715078353882,0.24036374688148499,0.13033795356750488,27.94493865966797
447,21.19643783569336,22.40372657775879,32.777835845947266,38.6563835144043,3.4985721111297607,0.23102131485939026,0.09564383327960968,28.838298797607422
448,20.022905349731445,22.49826431274414,30.727798461914062,37.24580001831055,3.472609043121338,0.24985820055007935,0.12745468318462372,28.5867862701416
449,19.97186279296875,22.658470153808594,30.76007080078125,37.34656524658203,3.4889302253723145,0.2609899640083313,0.12973126769065857,28.639490127563477
450,19.47730255126953,22.79999351501465,31.842727661132812,39.37690353393555,3.6289031505584717,0.19628259539604187,0.025950871407985687,29.658998489379883
451,20.28040885925293,22.703041076660156,31.585485458374023,37.16031265258789,3.6177139282226562,0.2403840720653534,0.08223960548639297,29.497676849365234
452,21.11238670349121,22.547428131103516,32.9104118347168,39.04166793823242,3.398733377456665,0.231296569108963,0.11923102289438248,28.437929153442383
453,20.203617095947266,22.392778396606445,30.864273071289062,37.62260055541992,3.444369077682495,0.21597352623939514,0.1268938034772873,28.308794021606445
454,21.059017181396484,22.31765365600586,34.16798782348633,37.339996337890625,3.6038084030151367,0.2837645709514618,0.07774567604064941,29.459619522094727
455,20.180408477783203,22.886783599853516,32.1920166015625,38.468990325927734,3.5370450019836426,0.2505452036857605,0.09816493093967438,28.994028091430664
456,19.915664672851562,22.85034942626953,30.583250045776367,36.9455680847168,3.5225107669830322,0.2784179449081421,0.15393388271331787,28.86552619934082
457,21.137920379638672,22.153587341308594,33.22936248779297,37.74664306640625,3.552762508392334,0.28487497568130493,0.09244753420352936,29.123117446899414
458,20.929136276245117,22.965124130249023,33.370887756347656,37.1815299987793,3.7729129791259766,0.2795924246311188,0.017581142485141754,30.602258682250977
459,19.8302059173584,21.828853607177734,32.406402587890625,36.6417350769043,3.6485373973846436,0.33109739422798157,0.07085070013999939,29.757102966308594
460,20.00332260131836,22.765941619873047,30.64848518371582,37.420406341552734,3.506995916366577,0.2597697675228119,0.13533329963684082,28.672513961791992
461,20.211130142211914,21.825111389160156,31.619770050048828,37.90952682495117,3.3879616260528564,0.24591735005378723,0.1250430941581726,28.03624153137207
462,20.01531219482422,23.0718994140625,30.682497024536133,36.19395446777344,3.5474421977996826,0.31360647082328796,0.10166971385478973,29.145626068115234
463,20.104263305664062,22.714706420898438,31.92375373840332,38.847145080566406,3.5626094341278076,0.24617499113082886,0.11120158433914185,29.094152450561523
464,20.47432518005371,22.04201316833496,31.64677619934082,38.3043098449707,3.3769242763519287,0.23591506481170654,0.1336948573589325,28.10611915588379
465,19.67498207092285,21.582622528076172,32.21878433227539,36.9997673034668,3.6462209224700928,0.32771384716033936,0.04605825990438461,29.73198890686035
466,20.418163299560547,22.009986877441406,31.986366271972656,38.54603576660156,3.387136697769165,0.23995980620384216,0.11310161650180817,28.22591209411621
467,20.536754608154297,22.489185333251953,32.87078857421875,39.16447067260742,3.6856014728546143,0.25604012608528137,0.053500860929489136,29.954225540161133
468,20.625972747802734,22.49153709411621,31.895896911621094,37.5839729309082,3.6000378131866455,0.25028711557388306,0.07957161962985992,29.475788116455078
469,19.99169158935547,22.339828491210938,31.066394805908203,37.96992111206055,3.5556347370147705,0.25580304861068726,0.10852473974227905,29.170040130615234
470,20.052452087402344,22.535869598388672,30.891225814819336,37.56275177001953,3.483064651489258,0.25548917055130005,0.13579463958740234,28.760574340820312
471,19.66645622253418,23.086334228515625,32.43186950683594,39.83451461791992,3.629509925842285,0.20514720678329468,0.03503876179456711,29.693302154541016
472,20.734079360961914,22.957054138183594,33.369171142578125,37.14188766479492,3.7943103313446045,0.28814274072647095,0.009723290801048279,30.733224868774414
473,20.248573303222656,23.199342727661133,32.892974853515625,39.49852752685547,3.5982635021209717,0.18789668381214142,0.03215854614973068,29.488367080688477
474,20.35226058959961,22.578197479248047,31.55780029296875,37.662845611572266,3.5300066471099854,0.27311936020851135,0.12665492296218872,29.10531234741211
475,20.640064239501953,22.28457260131836,31.73063850402832,37.105308532714844,3.499546766281128,0.24735131859779358,0.08449019491672516,28.870656967163086
476,19.935285568237305,23.076923370361328,32.374053955078125,39.589298248291016,3.563129186630249,0.21140837669372559,0.04849964380264282,29.362445831298828
477,19.99445343017578,22.518606185913086,32.101707458496094,38.89626693725586,3.518353223800659,0.25289610028266907,0.1007876992225647,28.90154457092285
478,19.982746124267578,22.24740219116211,33.03105545043945,37.64081954956055,3.688202142715454,0.2903183102607727,0.02279171347618103,29.953767776489258
479,20.01751708984375,22.598247528076172,30.871366500854492,37.616580963134766,3.4771368503570557,0.25027620792388916,0.13285468518733978,28.597768783569336
480,19.67516326904297,22.744585037231445,30.39624786376953,35.90145492553711,3.560420274734497,0.3077109754085541,0.11872236430644989,29.098276138305664
481,20.508041381835938,22.629417419433594,32.83600616455078,38.3405876159668,3.7001705169677734,0.26685529947280884,0.02478809654712677,30.03434944152832
482,20.782989501953125,22.19414710998535,34.16701126098633,37.93120193481445,3.6230859756469727,0.2837528884410858,0.08855514228343964,29.531309127807617
483,20.111356735229492,21.74407386779785,31.15224838256836,38.151763916015625,3.3664960861206055,0.24126872420310974,0.13814875483512878,27.956350326538086
484,19.45337677001953,22.961002349853516,32.21059036254883,39.769813537597656,3.6330084800720215,0.1972936987876892,0.034505315124988556,29.63289451599121
485,20.167633056640625,22.432703018188477,30.7601375579834,37.82173538208008,3.4680511951446533,0.24922111630439758,0.1459050178527832,28.649555206298828
486,19.400691986083984,21.43663787841797,32.26350784301758,37.18461990356445,3.6692492961883545,0.3265105187892914,0.02536645531654358,29.843135833740234
487,20.3444766998291,21.956396102905273,31.776613235473633,38.37311935424805,3.380955934524536,0.23686844110488892,0.11665049195289612,28.129310607910156
488,20.116836547851562,22.81610870361328,31.98137092590332,39.03667449951172,3.5505056381225586,0.2428392767906189,0.11299590021371841,29.082406997680664
489,20.02581787109375,22.352750778198242,32.68880844116211,38.528892517089844,3.697908401489258,0.26982632279396057,0.035464346408843994,30.027311325073242
490,20.712074279785156,22.602741241455078,32.95410919189453,38.24702072143555,3.707730531692505,0.2728284001350403,0.023625537753105164,30.094987869262695
491,20.41738510131836,22.103668212890625,33.111568450927734,36.77481460571289,3.6287198066711426,0.31295302510261536,0.08243347704410553,29.63133430480957
492,19.815746307373047,22.769657135009766,30.515594482421875,37.21122360229492,3.4957525730133057,0.25690218806266785,0.14250510931015015,28.632217407226562
493,20.150527954101562,22.80975341796875,32.1779899597168,38.499813079833984,3.5286078453063965,0.2605198323726654,0.11066605150699615,28.937524795532227
494,20.006507873535156,22.33686065673828,32.55293655395508,38.458717346191406,3.6905148029327393,0.24947383999824524,0.0365399569272995,30.136999130249023
495,21.385833740234375,22.313453674316406,32.85834503173828,38.64120864868164,3.4622581005096436,0.2329886257648468,0.09794551134109497,28.603479385375977
496,20.724016189575195,23.027109146118164,33.26972198486328,36.938392639160156,3.7974088191986084,0.2900998592376709,0.012437582015991211,30.736482620239258
497,18.9381103515625,21.526073455810547,32.301029205322266,36.87908172607422,3.6579153537750244,0.3082422912120819,0.004210680723190308,29.72867774963379
498,20.477405548095703,22.55166244506836,31.599252700805664,37.340206146240234,3.576275110244751,0.23803436756134033,0.07313914597034454,29.34433937072754
499,20.037771224975586,22.36311149597168,31.248411178588867,37.83613204956055,3.5127816200256348,0.26989027857780457,0.08705152571201324,28.973806381225586
500,19.705303192138672,22.920635223388672,32.17759704589844,39.37757873535156,3.6123149394989014,0.1950591802597046,0.031374529004096985,29.470029830932617
501,20.269067764282227,22.657657623291016,31.175151824951172,37.82411193847656,3.4854393005371094,0.24759960174560547,0.1281042993068695,28.757396697998047
502,21.503925323486328,22.087854385375977,33.21925354003906,38.048431396484375,3.5247631072998047,0.24898695945739746,0.08977583795785904,28.835716247558594
503,20.171314239501953,22.29859161376953,32.17238235473633,38.062110900878906,3.672159433364868,0.2804163098335266,0.03079463541507721,29.898263931274414
504,19.80548858642578,22.928241729736328,30.690282821655273,36.90793991088867,3.5633928775787354,0.2874728739261627,0.1072189062833786,29.067140579223633
505,20.35344123840332,22.100746154785156,33.10408401489258,37.26640701293945,3.627699613571167,0.30463743209838867,0.05799216404557228,29.664705276489258
506,20.744972229003906,22.996517181396484,33.41691970825195,37.25235366821289,3.7954113483428955,0.28834250569343567,0.019892141222953796,30.70523452758789
507,19.719131469726562,23.064071655273438,32.487369537353516,39.68537139892578,3.641481399536133,0.19212618470191956,0.030086390674114227,29.717906951904297
508,21.35422134399414,22.42203712463379,32.939022064208984,39.033935546875,3.4747774600982666,0.23078590631484985,0.11198100447654724,28.813650131225586
509,19.898380279541016,21.488950729370117,30.744144439697266,37.8198356628418,3.333686351776123,0.24797436594963074,0.14505431056022644,27.739849090576172
510,20.025894165039062,22.653547286987305,30.796117782592773,37.31075668334961,3.478442907333374,0.2478184998035431,0.12620586156845093,28.652685165405273
511,21.130451202392578,22.424976348876953,34.33100509643555,38.52168655395508,3.610147714614868,0.27121224999427795,0.09527330100536346,29.508459091186523
512,20.7536678314209,22.5244140625,32.89147186279297,38.000572204589844,3.7082905769348145,0.2720528244972229,0.01977020502090454,30.0979061126709
513,20.58493995666504,22.3182373046875,31.74964714050293,37.220340728759766,3.5161256790161133,0.24426862597465515,0.07154881954193115,28.917049407958984
514,19.983047485351562,22.524444580078125,32.26161193847656,37.96682357788086,3.7237117290496826,0.2614254355430603,0.013685360550880432,30.152597427368164
515,20.830310821533203,22.07154083251953,33.18274688720703,37.42357635498047,3.573636531829834,0.2759992778301239,0.07357455044984818,29.15559959411621
516,20.062349319458008,22.392824172973633,32.123233795166016,38.003990173339844,3.6981465816497803,0.2801247239112854,0.02653484046459198,30.039072036743164
517,20.919910430908203,22.35805892944336,34.12081527709961,38.447200775146484,3.6290347576141357,0.2650425136089325,0.07606494426727295,29.54412269592285
518,21.717782974243164,22.221298217773438,33.70105743408203,38.3227424621582,3.501934766769409,0.2600862681865692,0.08486394584178925,28.763673782348633
519,20.69643211364746,22.111373901367188,32.22798538208008,38.543453216552734,3.402832269668579,0.2309001386165619,0.10732821375131607,28.288389205932617
520,20.440576553344727,22.25067710876465,33.096038818359375,37.28812026977539,3.627335786819458,0.28935733437538147,0.0606393925845623,29.65104103088379
521,20.051982879638672,21.714080810546875,30.975969314575195,37.369380950927734,3.3642609119415283,0.2501753270626068,0.11669668555259705,27.903587341308594
522,19.828563690185547,22.995208740234375,30.6953182220459,37.1215934753418,3.544370174407959,0.281525582075119,0.15829208493232727,28.869365692138672
523,20.172452926635742,22.480850219726562,31.32573890686035,37.52696228027344,3.5356814861297607,0.24485066533088684,0.09773322194814682,28.949121475219727
524,20.850418090820312,22.215076446533203,33.07060623168945,37.48632049560547,3.5387983322143555,0.2822759449481964,0.09467542916536331,29.03118896484375
525,19.815021514892578,22.300735473632812,33.03170394897461,37.52066421508789,3.669975519180298,0.29515397548675537,0.02615472674369812,29.873126983642578
526,20.641597747802734,22.91776466369629,33.271236419677734,36.83784103393555,3.764936685562134,0.28333112597465515,0.0265311598777771,30.500850677490234
527,21.26120948791504,22.224937438964844,32.64125061035156,38.819454193115234,3.4485621452331543,0.23315465450286865,0.1195349395275116,28.4904842376709
528,20.317501068115234,21.75904083251953,31.874942779541016,38.3166618347168,3.380502700805664,0.24852320551872253,0.13889452815055847,28.131895065307617
529,19.501224517822266,21.435344696044922,32.35374450683594,37.0279426574707,3.6562373638153076,0.3009929358959198,0.02835524082183838,29.64305305480957
530,19.974321365356445,22.422466278076172,30.784587860107422,37.81965637207031,3.494086980819702,0.23239201307296753,0.08759415149688721,28.80652618408203
531,20.470592498779297,21.940994262695312,32.988685607910156,37.02930450439453,3.6266629695892334,0.3053346276283264,0.08388389647006989,29.646305084228516
532,20.00146484375,23.09362030029297,31.00887107849121,37.435855865478516,3.4658610820770264,0.24977326393127441,0.10346890240907669,28.783235549926758
533,20.077836990356445,22.716022491455078,30.96318244934082,37.50333786010742,3.481992721557617,0.2661857008934021,0.12489445507526398,28.744895935058594
534,21.27182388305664,22.112022399902344,32.762664794921875,38.85377883911133,3.4728102684020996,0.23499047756195068,0.11676711589097977,28.58019256591797
535,21.51793670654297,22.26462745666504,33.64561462402344,38.23271560668945,3.5036838054656982,0.2604953646659851,0.09324042499065399,28.84098243713379
536,20.80173110961914,22.634130477905273,32.95731735229492,37.799869537353516,3.7462728023529053,0.27234724164009094,0.014246180653572083,30.35087013244629
537,20.059581756591797,22.026601791381836,30.933042526245117,37.71208572387695,3.4203288555145264,0.2539003789424896,0.16234135627746582,28.1611270904541
538,21.258790969848633,22.076671600341797,33.0400390625,38.33449935913086,3.4983601570129395,0.24983713030815125,0.10358430445194244,28.737985610961914
539,21.036602020263672,22.414051055908203,34.28018569946289,37.29327392578125,3.6161723136901855,0.28602364659309387,0.08311958611011505,29.541969299316406
540,20.65917205810547,22.542739868164062,33.0849609375,38.46371841430664,3.729698896408081,0.2737550437450409,0.03721557557582855,30.256567001342773
541,20.699989318847656,22.200592041015625,32.25154495239258,38.502994537353516,3.41353178024292,0.23117074370384216,0.10828372836112976,28.367666244506836
542,20.476245880126953,22.416343688964844,31.573123931884766,37.418678283691406,3.51159405708313,0.2749119997024536,0.11624378710985184,29.059717178344727
543,20.32821273803711,22.25595474243164,32.84959030151367,37.135921478271484,3.6411736011505127,0.31004589796066284,0.08224369585514069,29.693849563598633
544,19.800559997558594,22.715560913085938,30.54247283935547,37.284244537353516,3.47360897064209,0.25795555114746094,0.12593822181224823,28.540433883666992
545,19.895856857299805,22.958900451660156,32.038719177246094,39.23715591430664,3.544640302658081,0.205963134765625,0.06743553280830383,29.131799697875977
546,19.726531982421875,23.25323486328125,30.915803909301758,37.38837814331055,3.593191385269165,0.2919846475124359,0.10094601660966873,29.491920471191406
547,20.046619415283203,22.733280181884766,31.960119247436523,38.364253997802734,3.548452138900757,0.22980037331581116,0.09503383189439774,28.98259925842285
548,20.89035415649414,22.316547393798828,32.628440856933594,38.75645065307617,3.3999459743499756,0.22582706809043884,0.10486460477113724,28.324846267700195
549,19.408485412597656,21.580711364746094,32.42499542236328,37.322898864746094,3.681757688522339,0.3180845379829407,0.026324108242988586,29.940202713012695
550,19.6265869140625,22.938732147216797,32.28841018676758,39.85441970825195,3.6221201419830322,0.20245850086212158,0.037445299327373505,29.57625961303711
551,19.916322708129883,23.084421157836914,32.506866455078125,39.583797454833984,3.6301448345184326,0.20521019399166107,0.031047731637954712,29.689977645874023
552,20.220779418945312,22.684476852416992,31.166366577148438,37.982723236083984,3.483177900314331,0.23694169521331787,0.13983599841594696,28.73267936706543
553,20.84632110595703,22.77473258972168,33.29624938964844,38.1457405090332,3.7381961345672607,0.27533066272735596,0.020075693726539612,30.326574325561523
554,21.707839965820312,22.271657943725586,33.78957748413086,38.23458480834961,3.5148983001708984,0.2588879466056824,0.08543661236763,28.854228973388672
555,20.31418228149414,21.928028106689453,31.8908634185791,38.35747528076172,3.378746271133423,0.2417600452899933,0.12012434750795364,28.127790451049805
556,19.959020614624023,22.851001739501953,30.642183303833008,37.49312973022461,3.4878957271575928,0.26846468448638916,0.1370777189731598,28.731069564819336
557,20.528430938720703,22.23345184326172,31.157270431518555,38.316749572753906,3.432863235473633,0.24030837416648865,0.15607868134975433,28.38963508605957
558,19.824005126953125,21.751853942871094,32.5712776184082,36.55800247192383,3.6583449840545654,0.3284966051578522,0.04864087700843811,29.805662155151367
559,20.322303771972656,22.013395309448242,31.60029411315918,38.23367691040039,3.3887879848480225,0.2468644082546234,0.14672279357910156,28.03787612915039
560,20.29767608642578,22.19768524169922,32.99677658081055,36.867462158203125,3.622514009475708,0.30830541253089905,0.06287980079650879,29.586288452148438
561,20.439891815185547,22.612817764282227,33.00619888305664,38.61483383178711,3.7244927883148193,0.2710770070552826,0.03572565317153931,30.232473373413086
562,19.647846221923828,22.884193420410156,31.953184127807617,39.46799087524414,3.623870849609375,0.20994463562965393,0.04221170395612717,29.65016746520996
563,20.151615142822266,22.489139556884766,31.396116256713867,37.676021575927734,3.5396454334259033,0.2671988010406494,0.11520179361104965,29.120012283325195
564,19.867822647094727,22.43647003173828,32.41123962402344,38.2346305847168,3.6754767894744873,0.28097060322761536,0.027829691767692566,29.93508529663086
565,19.839054107666016,22.717159271240234,30.738969802856445,37.454463958740234,3.4639151096343994,0.2598814070224762,0.1247297152876854,28.537649154663086
566,20.185144424438477,21.944194793701172,31.363859176635742,37.9362678527832,3.372913122177124,0.2396794557571411,0.13324305415153503,28.006738662719727
567,19.579858779907227,22.42435646057129,30.20456886291504,36.85676193237305,3.4722988605499268,0.25911521911621094,0.1327393352985382,28.487268447875977
568,20.544841766357422,22.635648727416992,33.06000518798828,38.12459945678711,3.7501461505889893,0.2748117744922638,0.01667487621307373,30.369569778442383
569,19.677021026611328,22.420970916748047,31.30216407775879,38.39760971069336,3.5116593837738037,0.22385114431381226,0.08192168176174164,28.76512908935547
570,19.98090362548828,21.69361114501953,31.074174880981445,38.01839828491211,3.357959508895874,0.2413555383682251,0.13197827339172363,27.844379425048828
571,20.251544952392578,21.924720764160156,31.37424087524414,38.056541442871094,3.3523647785186768,0.24140313267707825,0.14045605063438416,27.947830200195312
572,20.244457244873047,21.85723876953125,31.8468017578125,38.31937789916992,3.391502857208252,0.24620407819747925,0.12060680985450745,28.1419734954834
573,20.52863883972168,22.607254028320312,32.953643798828125,38.123199462890625,3.7512457370758057,0.2722458243370056,0.019370749592781067,30.3745059967041
574,20.113826751708984,23.096467971801758,31.281747817993164,37.79184341430664,3.5822224617004395,0.2655893564224243,0.10761749744415283,29.508569717407227
575,20.981754302978516,22.438159942626953,32.796451568603516,38.789695739746094,3.397066831588745,0.22583404183387756,0.09962566196918488,28.32921028137207
576,19.87433433532715,21.79853057861328,32.491416931152344,36.597198486328125,3.6490302085876465,0.33171042799949646,0.0666956901550293,29.735515594482422
577,20.655641555786133,22.078340530395508,33.9667854309082,37.921688079833984,3.6365163326263428,0.27959299087524414,0.07775938510894775,29.599428176879883
578,19.675935745239258,21.51747703552246,32.159629821777344,36.79973602294922,3.6556997299194336,0.3331542909145355,0.05181293189525604,29.758222579956055
579,18.56582260131836,21.26055908203125,32.893165588378906,36.19795608520508,3.708437204360962,0.31548771262168884,-0.0028308331966400146,29.957056045532227
580,19.948925018310547,22.411760330200195,30.663036346435547,37.62310791015625,3.4441182613372803,0.2660081088542938,0.14997190237045288,28.4804630279541
581,20.28107452392578,21.799768447875977,31.78529930114746,38.386234283447266,3.362856864929199,0.23956280946731567,0.13144804537296295,27.970502853393555
582,19.932294845581055,22.60992431640625,30.752458572387695,37.36030578613281,3.467956781387329,0.24865680932998657,0.11781786382198334,28.612897872924805
583,20.231842041015625,22.953210830688477,32.846187591552734,39.78104782104492,3.579829692840576,0.17493510246276855,0.043115727603435516,29.328054428100586
584,20.837711334228516,22.694705963134766,32.953651428222656,37.93913650512695,3.738919496536255,0.2688252627849579,0.020321674644947052,30.326810836791992
585,20.20595932006836,22.477272033691406,32.55617904663086,38.234561920166016,3.6924140453338623,0.2581656873226166,0.028283998370170593,30.03223991394043
586,19.97426986694336,22.970924377441406,32.069557189941406,39.44505310058594,3.5458357334136963,0.2050507366657257,0.0706779956817627,29.20268440246582
587,21.162927627563477,22.42044448852539,34.37983322143555,38.37788391113281,3.6153178215026855,0.27101975679397583,0.10167281329631805,29.515220642089844
588,19.943248748779297,22.840744018554688,30.516672134399414,36.98991775512695,3.514558792114258,0.2735893428325653,0.15284428000450134,28.725799560546875
589,20.8665771484375,22.1580810546875,33.88142776489258,37.35649871826172,3.5958755016326904,0.2899313271045685,0.08468937873840332,29.427770614624023
590,20.92104721069336,22.381549835205078,32.646305084228516,38.75151062011719,3.3992507457733154,0.22574105858802795,0.11080639064311981,28.307802200317383
591,20.001625061035156,21.99204444885254,32.88399887084961,36.69793701171875,3.6708905696868896,0.31625884771347046,0.0680340975522995,29.838422775268555
592,19.70734405517578,23.129446029663086,30.667959213256836,37.057334899902344,3.6011831760406494,0.2722482979297638,0.08758265525102615,29.349124908447266
593,19.093503952026367,21.396282196044922,32.545616149902344,35.88811111450195,3.663285970687866,0.350480318069458,0.01347237080335617,29.740373611450195
594,20.286800384521484,22.612627029418945,31.235065460205078,37.948997497558594,3.459615468978882,0.254155695438385,0.15602333843708038,28.69767189025879
595,21.17761993408203,22.258501052856445,32.659027099609375,38.7302360534668,3.4528307914733887,0.23241961002349854,0.11337040364742279,28.528697967529297
596,20.022533416748047,22.78448486328125,30.632108688354492,37.45249557495117,3.488070249557495,0.26186153292655945,0.1474894881248474,28.674453735351562
597,19.674739837646484,22.933544158935547,32.03364562988281,39.5975227355957,3.613037347793579,0.20205555856227875,0.02964334934949875,29.587881088256836
598,19.786487579345703,22.666725158691406,30.423494338989258,37.17706298828125,3.464771032333374,0.2564990818500519,0.13132187724113464,28.534282684326172
599,20.375389099121094,22.096355438232422,31.131380081176758,38.15324783325195,3.4097707271575928,0.2501344382762909,0.16359534859657288,28.2766170501709
600,20.301258087158203,21.873079299926758,31.88702964782715,38.31473922729492,3.388481855392456,0.24456143379211426,0.1248687356710434,28.129945755004883
601,19.880722045898438,22.925020217895508,32.035186767578125,39.538448333740234,3.5687544345855713,0.2057448923587799,0.061894215643405914,29.36467933654785
602,19.847537994384766,21.463455200195312,30.721155166625977,37.74660873413086,3.3328874111175537,0.24812215566635132,0.14547821879386902,27.742631912231445
603,20.15975570678711,21.812103271484375,31.783390045166016,38.30149459838867,3.389462947845459,0.23952317237854004,0.12255678325891495,28.086503982543945
604,20.00909423828125,21.721349716186523,30.938390731811523,37.95737075805664,3.3425214290618896,0.2437712848186493,0.14177608489990234,27.82530975341797
605,20.044559478759766,23.226806640625,30.991451263427734,37.253089904785156,3.576550006866455,0.2943323254585266,0.14172041416168213,29.217483520507812
606,20.84868621826172,22.578874588012695,33.04603576660156,38.31751251220703,3.6954727172851562,0.26809388399124146,0.03206080198287964,30.0031681060791
607,19.82223892211914,22.661148071289062,30.421987533569336,37.29697036743164,3.4524946212768555,0.275059312582016,0.13890276849269867,28.519664764404297
608,20.349611282348633,22.48697853088379,32.85604476928711,38.743961334228516,3.6957991123199463,0.2572877109050751,0.018263205885887146,29.994531631469727
609,20.46703338623047,21.931570053100586,33.00529479980469,36.859962463378906,3.6343843936920166,0.30254676938056946,0.0816083550453186,29.65550994873047
