id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
403,20.470361709594727,22.43932342529297,31.12888526916504,36.08194351196289,3.834630012512207,0.24838395416736603,-0.01666993834078312,30.64600372314453
404,19.707426071166992,21.38128089904785,32.490421295166016,35.952388763427734,3.641606330871582,0.2679782807826996,0.007031654939055443,29.100788116455078
405,21.052461624145508,22.226966857910156,32.43977355957031,37.2362060546875,3.473348617553711,0.27643823623657227,-0.006384680047631264,27.3697509765625
406,20.67323112487793,21.635799407958984,33.3999137878418,36.34394454956055,3.572910785675049,0.282579243183136,0.0169289018958807,28.566076278686523
407,20.258508682250977,21.995288848876953,29.87143325805664,35.454078674316406,3.6889102458953857,0.27988916635513306,-0.041454680263996124,28.840049743652344
408,21.2210636138916,22.220741271972656,34.28465270996094,37.92083740234375,3.629739761352539,0.27507495880126953,0.023594891652464867,29.15245246887207
409,20.542661666870117,22.794021606445312,33.04792785644531,38.256160736083984,3.711362600326538,0.2428300827741623,0.00816439650952816,30.123018264770508
410,20.101587295532227,22.26675796508789,32.52275848388672,38.31121063232422,3.694546699523926,0.2473936527967453,0.0036437716335058212,29.5017147064209
411,20.547428131103516,22.465002059936523,32.85285186767578,37.992488861083984,3.7197155952453613,0.2546643018722534,0.007177701219916344,29.726280212402344
412,20.884990692138672,22.956287384033203,33.85546875,38.97854232788086,3.698995590209961,0.24326275289058685,0.01925908587872982,30.140474319458008
413,19.945844650268555,21.791744232177734,30.45393180847168,35.375831604003906,3.5920796394348145,0.277271568775177,-0.03047407604753971,28.195703506469727
414,19.970592498779297,21.184131622314453,31.33833885192871,36.04927444458008,3.4524307250976562,0.2771044969558716,-0.006694534793496132,27.112892150878906
415,20.044864654541016,21.852386474609375,30.53569793701172,35.590736389160156,3.6022067070007324,0.27683374285697937,-0.029744917526841164,28.282432556152344
416,18.04530906677246,20.412342071533203,32.20431900024414,34.677391052246094,3.5778093338012695,0.2472716122865677,-0.011015573516488075,28.60480308532715
417,19.181730270385742,20.982669830322266,31.61520004272461,36.02354431152344,3.631028652191162,0.25307363271713257,-0.00919344462454319,28.828632354736328
418,20.546457290649414,21.717687606811523,33.72453308105469,37.08249282836914,3.6082468032836914,0.2715492248535156,0.020653417333960533,28.991870880126953
419,19.28936195373535,21.037569046020508,32.047603607177734,35.58391571044922,3.625753402709961,0.2616414427757263,-0.001779833692125976,28.903526306152344
420,20.949365615844727,22.174922943115234,32.3883056640625,37.16781997680664,3.4713540077209473,0.2764554023742676,-0.006843158975243568,27.36417579650879
421,20.580045700073242,22.469385147094727,31.652000427246094,36.30231857299805,3.7474515438079834,0.26421964168548584,-0.01249832846224308,29.945037841796875
422,20.330053329467773,22.382976531982422,32.83454132080078,38.31795120239258,3.729349136352539,0.2472160905599594,0.006535729393362999,29.82645034790039
423,19.797761917114258,21.22447967529297,31.31879234313965,36.100894927978516,3.4712843894958496,0.27581003308296204,-0.0078273955732584,27.275257110595703
424,19.9619140625,21.38104248046875,30.801284790039062,35.520267486572266,3.4545202255249023,0.28061020374298096,-0.009326079860329628,27.035114288330078
425,19.618703842163086,21.082881927490234,30.455097198486328,35.5526237487793,3.453235149383545,0.2758067548274994,-0.013335758820176125,26.958276748657227
426,19.798181533813477,22.005592346191406,32.10972213745117,36.895355224609375,3.659543514251709,0.24470879137516022,-0.014136562123894691,29.39301109313965
427,20.368896484375,22.38238525390625,32.89787292480469,38.26029586791992,3.731565475463867,0.24858061969280243,0.008401712402701378,29.857749938964844
428,19.762907028198242,21.674991607666016,29.735408782958984,35.371273040771484,3.6157357692718506,0.27081215381622314,-0.044528789818286896,28.200578689575195
429,19.90044593811035,21.314964294433594,30.711395263671875,35.44082260131836,3.452234983444214,0.2794850468635559,-0.009879494085907936,27.001415252685547
430,19.74842643737793,21.696430206298828,30.20891571044922,35.30073928833008,3.59371280670166,0.2737334370613098,-0.03636566549539566,28.15242576599121
431,19.86789894104004,22.159591674804688,32.23522186279297,38.19269943237305,3.7011008262634277,0.2408452033996582,-0.000408897059969604,29.501317977905273
432,20.211946487426758,21.9576416015625,31.790061950683594,35.929534912109375,3.675779342651367,0.2635982632637024,-0.015856841579079628,29.34432601928711
433,20.472795486450195,22.831249237060547,33.32632827758789,38.51544189453125,3.7660794258117676,0.22691860795021057,0.024381449446082115,30.81283950805664
434,20.487947463989258,22.550960540771484,33.08094787597656,38.91440200805664,3.7436978816986084,0.24709953367710114,0.008917858824133873,29.9443359375
435,19.8624210357666,21.354835510253906,32.45833206176758,35.824947357177734,3.6101536750793457,0.27450859546661377,0.007586037740111351,28.818241119384766
436,20.13941764831543,21.612071990966797,31.266056060791016,36.26130294799805,3.4919307231903076,0.2804669141769409,-0.007976556196808815,27.418743133544922
437,19.247900009155273,21.00017547607422,32.03063201904297,35.574241638183594,3.632441520690918,0.2606198787689209,-0.0020777974277734756,28.96788215637207
438,20.662687301635742,22.086444854736328,30.6425838470459,36.43966293334961,3.544135808944702,0.28227680921554565,-0.015891173854470253,27.74465560913086
439,20.15578842163086,22.051029205322266,30.02393341064453,36.06908416748047,3.649583101272583,0.2734832167625427,-0.0346158966422081,28.53273582458496
440,20.015050888061523,21.385690689086914,31.414955139160156,36.28403091430664,3.472062110900879,0.27671515941619873,-0.0067017171531915665,27.27287483215332
441,21.455793380737305,21.979116439819336,33.84294509887695,37.52708053588867,3.5246829986572266,0.27215561270713806,0.005589744076132774,28.036062240600586
442,20.609697341918945,22.52765655517578,33.09461975097656,38.166019439697266,3.7199580669403076,0.2556411623954773,0.00887133739888668,29.743127822875977
443,20.354965209960938,22.156665802001953,30.844104766845703,36.056278228759766,3.588362693786621,0.2829628884792328,-0.02422548271715641,28.201393127441406
444,20.72821617126465,23.067466735839844,33.834510803222656,38.83913040161133,3.7529850006103516,0.2332019954919815,0.03234978765249252,30.77237892150879
445,20.52813148498535,22.983261108398438,33.69253921508789,39.05474853515625,3.7626566886901855,0.22580794990062714,0.029681315645575523,30.838504791259766
446,18.981687545776367,21.05319595336914,32.12371826171875,36.49009323120117,3.632728099822998,0.24407146871089935,-0.004866624251008034,29.00072479248047
447,20.7797794342041,21.965312957763672,32.15655517578125,36.93562316894531,3.4667136669158936,0.27686047554016113,-0.00612817145884037,27.326663970947266
448,20.16282081604004,22.201709747314453,32.65009689331055,36.81678009033203,3.657470464706421,0.25972628593444824,-0.003952631726861,29.413469314575195
449,20.440929412841797,22.430814743041992,31.359039306640625,36.06688690185547,3.8047261238098145,0.2510404586791992,-0.015190670266747475,30.4551944732666
450,20.39917755126953,22.710895538330078,32.992286682128906,38.042362213134766,3.6969833374023438,0.24418576061725616,0.00432991050183773,29.978261947631836
451,19.929880142211914,21.787935256958008,29.936988830566406,35.35650634765625,3.6170852184295654,0.2780064642429352,-0.040914393961429596,28.255294799804688
452,20.09228515625,21.63665771484375,32.6533317565918,36.27669906616211,3.645256519317627,0.27107828855514526,0.009714385494589806,29.15652084350586
453,20.339998245239258,21.88433265686035,31.635486602783203,35.59720230102539,3.641777515411377,0.27480804920196533,-0.016503432765603065,28.924983978271484
454,20.533374786376953,21.843746185302734,31.91270637512207,36.70527267456055,3.477883815765381,0.2768179774284363,-0.006502876058220863,27.381988525390625
455,20.473024368286133,22.506452560424805,33.03437423706055,38.747657775878906,3.741448402404785,0.24828438460826874,0.008236190304160118,29.922636032104492
456,20.877126693725586,21.819650650024414,33.6953239440918,36.47153854370117,3.592256546020508,0.2847472131252289,0.020553311333060265,28.77150535583496
457,21.061487197875977,21.76969337463379,33.125999450683594,37.186668395996094,3.51204776763916,0.27484947443008423,0.0036069806665182114,27.893951416015625
458,20.0031681060791,21.564775466918945,30.42153549194336,35.943885803222656,3.5241849422454834,0.27645933628082275,-0.01563764549791813,27.548992156982422
459,20.484708786010742,22.415939331054688,32.79287338256836,38.0009880065918,3.721461057662964,0.25289082527160645,0.0064756181091070175,29.73676872253418
460,21.12923812866211,21.924312591552734,33.62443542480469,37.177894592285156,3.52370548248291,0.2741686701774597,0.00665648840367794,28.041908264160156
461,21.4726619720459,21.99186897277832,33.18855285644531,37.86929702758789,3.510061502456665,0.27239203453063965,0.0007612464250996709,27.84975242614746
462,20.027090072631836,21.904361724853516,30.535903930664062,35.76948165893555,3.6198606491088867,0.2732737064361572,-0.027513349428772926,28.418838500976562
463,20.616701126098633,22.482784271240234,31.57903480529785,36.087467193603516,3.75093674659729,0.26700544357299805,-0.01554776169359684,29.926265716552734
464,20.013853073120117,21.36082649230957,32.579986572265625,36.00741958618164,3.6083626747131348,0.2744065225124359,0.008224105462431908,28.817974090576172
465,20.438642501831055,22.195892333984375,31.347881317138672,36.37839126586914,3.698841094970703,0.26287126541137695,-0.017510363832116127,29.414981842041016
466,18.99814796447754,20.852556228637695,31.762866973876953,36.07273864746094,3.6171388626098633,0.24969109892845154,-0.008137593045830727,28.770523071289062
467,20.034860610961914,21.22644805908203,31.414894104003906,36.05941390991211,3.4509732723236084,0.2775372862815857,-0.006670081987977028,27.10419273376465
468,21.26302146911621,22.074119567871094,32.75466537475586,37.727848052978516,3.510739803314209,0.2739664316177368,-0.0016610714374110103,27.795297622680664
469,20.45513343811035,22.471450805664062,33.0013542175293,37.11289596557617,3.7380430698394775,0.26228293776512146,0.013666471466422081,29.918094635009766
470,19.655601501464844,21.8399658203125,32.59825134277344,37.311256408691406,3.653374433517456,0.25121361017227173,0.003824641928076744,29.195301055908203
471,20.21090316772461,21.476234436035156,32.91829299926758,36.1180534362793,3.5433666706085205,0.2788294851779938,0.009625306352972984,28.255123138427734
472,20.23642921447754,21.961381912231445,31.712669372558594,35.96658706665039,3.6747212409973145,0.26451003551483154,-0.01669383980333805,29.299943923950195
473,20.41606903076172,22.21862030029297,30.566818237304688,35.58882522583008,3.7271556854248047,0.28001368045806885,-0.035827673971652985,29.368480682373047
474,19.486539840698242,20.936233520507812,30.134716033935547,34.82658386230469,3.4340882301330566,0.2766004800796509,-0.013068193569779396,26.745582580566406
475,20.24708366394043,21.69485855102539,32.82862091064453,36.53250503540039,3.630237579345703,0.2722718119621277,0.011180659756064415,29.027915954589844
476,20.52190589904785,21.777793884277344,31.978225708007812,36.73666000366211,3.472130060195923,0.27591007947921753,-0.00510680116713047,27.376441955566406
477,21.422609329223633,21.92643928527832,33.75402069091797,37.38228225708008,3.519465446472168,0.2728395462036133,0.00596829317510128,27.99456024169922
478,20.990175247192383,22.09183120727539,34.01637268066406,37.713619232177734,3.6227238178253174,0.2741803228855133,0.02268201671540737,29.10291290283203
479,19.97602081298828,22.17753791809082,31.855052947998047,38.166099548339844,3.69579815864563,0.24149282276630402,-0.003949055448174477,29.397382736206055
480,20.032201766967773,21.364015579223633,32.90684127807617,36.15524673461914,3.531496524810791,0.2746962904930115,0.008786773309111595,28.1556453704834
481,19.98488998413086,22.29219627380371,32.118202209472656,38.37102127075195,3.716106653213501,0.23914392292499542,-0.0011366995749995112,29.62218475341797
482,20.43446922302246,21.809711456298828,31.690765380859375,35.523216247558594,3.607283592224121,0.27861642837524414,-0.015337372198700905,28.60175895690918
483,20.48725700378418,22.383808135986328,32.66719055175781,38.03744888305664,3.697887897491455,0.25501954555511475,0.006062110885977745,29.520790100097656
484,21.16096305847168,22.18052864074707,34.21157455444336,37.860382080078125,3.6269590854644775,0.27505481243133545,0.02359808050096035,29.14309310913086
485,19.97652816772461,21.795074462890625,30.381757736206055,35.326812744140625,3.596898078918457,0.27919113636016846,-0.03208432346582413,28.20052719116211
486,19.474241256713867,20.875232696533203,29.966175079345703,35.28951644897461,3.436748743057251,0.27314215898513794,-0.015109235420823097,26.735885620117188
487,21.348155975341797,22.268436431884766,32.99119567871094,37.9631233215332,3.534693717956543,0.2732483744621277,0.0003310350002720952,28.0395450592041
488,20.66221809387207,23.03594970703125,33.870140075683594,38.80298614501953,3.756176471710205,0.2309715300798416,0.03408145159482956,30.844011306762695
489,20.739397048950195,22.749065399169922,33.2780647277832,37.4305534362793,3.7860593795776367,0.2618645429611206,0.02265842817723751,30.3847599029541
490,20.127408981323242,21.603252410888672,32.83049774169922,36.45014572143555,3.6240594387054443,0.2710232734680176,0.011821245774626732,28.99919891357422
491,20.043420791625977,21.977924346923828,30.57700538635254,35.33472442626953,3.787940740585327,0.24988265335559845,-0.0336979404091835,30.05352783203125
492,19.964208602905273,22.05358123779297,31.843326568603516,37.99195861816406,3.677797794342041,0.2460254579782486,-0.004889914765954018,29.218124389648438
493,21.431428909301758,21.973573684692383,33.50392150878906,37.43049240112305,3.524109125137329,0.27495861053466797,0.003968155011534691,28.002758026123047
494,20.276803970336914,22.065628051757812,30.776050567626953,36.13325119018555,3.6022820472717285,0.2778504490852356,-0.020864436402916908,28.287817001342773
495,20.4436092376709,22.845809936523438,33.45417022705078,38.66301345825195,3.751267433166504,0.22717583179473877,0.024203291162848473,30.70119857788086
496,20.123435974121094,21.92375373840332,31.95195770263672,36.3126106262207,3.6825637817382812,0.257997989654541,-0.012592414394021034,29.427186965942383
497,20.609636306762695,22.180479049682617,31.908313751220703,36.0340461730957,3.6827070713043213,0.2695094347000122,-0.010726163163781166,29.393455505371094
498,18.621503829956055,20.877620697021484,32.081871032714844,36.08100509643555,3.615687370300293,0.24032236635684967,-0.009655991569161415,28.876195907592773
499,20.663297653198242,22.723705291748047,33.12094497680664,37.23786926269531,3.780693531036377,0.2609993517398834,0.020786991342902184,30.330799102783203
500,21.37392234802246,22.121891021728516,32.961341857910156,37.65669631958008,3.503736734390259,0.2729998230934143,-0.002547049894928932,27.73160171508789
501,20.079044342041016,22.276302337646484,32.63107681274414,38.513484954833984,3.7023372650146484,0.24478136003017426,0.005381247028708458,29.589859008789062
502,20.185434341430664,22.221582412719727,32.73146438598633,36.844539642333984,3.654447555541992,0.25993776321411133,-0.0032575521618127823,29.39600372314453
503,20.058252334594727,21.864694595336914,29.80554962158203,35.53166198730469,3.6410059928894043,0.2767704129219055,-0.039971448481082916,28.421703338623047
504,19.855066299438477,21.270023345947266,32.456886291503906,35.604984283447266,3.6011428833007812,0.275501549243927,0.007750650867819786,28.749475479125977
505,20.45265769958496,22.39796257019043,32.72085189819336,38.21708297729492,3.6987721920013428,0.25332289934158325,0.005730858072638512,29.537656784057617
506,20.055620193481445,22.190061569213867,32.53585433959961,38.175174713134766,3.6921494007110596,0.24660934507846832,0.0054390039294958115,29.487537384033203
507,20.30306625366211,22.334945678710938,32.75530242919922,37.30691146850586,3.6862666606903076,0.2533825635910034,0.0011500624241307378,29.711088180541992
508,20.0938720703125,21.470077514648438,31.358097076416016,36.3608512878418,3.4721038341522217,0.27677440643310547,-0.0076345596462488174,27.256898880004883
509,18.861186981201172,20.866458892822266,31.889013290405273,36.28889083862305,3.633410930633545,0.24152591824531555,-0.008615920320153236,28.96522331237793
510,20.37151527404785,22.070133209228516,30.441974639892578,36.135799407958984,3.604271650314331,0.27897030115127563,-0.024852463975548744,28.221372604370117
511,20.498170852661133,22.99321174621582,33.76499938964844,39.04385757446289,3.760071277618408,0.22552110254764557,0.03166355937719345,30.8536319732666
512,19.70256233215332,21.153324127197266,30.418426513671875,35.81680679321289,3.4612746238708496,0.27390170097351074,-0.013725200667977333,27.012170791625977
513,20.651065826416016,21.785133361816406,33.88225173950195,37.20048522949219,3.6112093925476074,0.273179292678833,0.022415047511458397,29.011098861694336
514,20.323522567749023,22.37213897705078,32.52149200439453,38.11505889892578,3.6764144897460938,0.2534952759742737,0.004085591062903404,29.320173263549805
515,20.367849349975586,22.09960174560547,30.482036590576172,35.02434539794922,3.80867600440979,0.263319730758667,-0.03456232696771622,30.1456298828125
516,19.971426010131836,21.84403419494629,30.61684799194336,35.647911071777344,3.598980665206909,0.27536314725875854,-0.0303009245544672,28.295351028442383
517,19.613279342651367,21.74441909790039,32.53407287597656,37.19581604003906,3.6443982124328613,0.2529129385948181,0.0023400094360113144,29.101150512695312
518,20.25984764099121,22.205509185791016,33.0095100402832,37.289058685302734,3.671747922897339,0.253973126411438,0.0012354460777714849,29.637697219848633
519,20.728466033935547,23.011093139648438,33.523651123046875,38.8382453918457,3.7274553775787354,0.2401757538318634,0.0167707409709692,30.337844848632812
520,20.243532180786133,21.73810386657715,31.643606185913086,35.40029525756836,3.6051878929138184,0.27623552083969116,-0.016529852524399757,28.62759780883789
521,20.412702560424805,22.00455665588379,31.754928588867188,35.67121887207031,3.668286085128784,0.27396368980407715,-0.0155207309871912,29.214717864990234
522,20.876115798950195,23.024930953979492,33.85651397705078,38.6694450378418,3.709890604019165,0.2457984834909439,0.021478107199072838,30.279430389404297
523,20.76359748840332,22.758037567138672,33.35907745361328,37.56230545043945,3.788219451904297,0.2614811956882477,0.023199250921607018,30.41031265258789
524,20.644548416137695,23.032495498657227,33.82719421386719,38.86441421508789,3.7567853927612305,0.2300710529088974,0.032890044152736664,30.832300186157227
525,20.08696937561035,21.906291961669922,30.613388061523438,35.810359954833984,3.6079068183898926,0.2743019461631775,-0.026016512885689735,28.339059829711914
526,20.276899337768555,22.058868408203125,31.472291946411133,36.4123420715332,3.699039936065674,0.2563004493713379,-0.015646765008568764,29.503623962402344
527,20.562820434570312,22.10969352722168,32.09028244018555,36.312801361083984,3.673337459564209,0.26644212007522583,-0.007731566205620766,29.344078063964844
528,20.470020294189453,22.48475456237793,32.92488479614258,39.24009323120117,3.7194159030914307,0.24445484578609467,0.006256451830267906,29.72679901123047
529,20.056928634643555,21.41017723083496,31.391475677490234,36.40105438232422,3.4654059410095215,0.27440953254699707,-0.00866689719259739,27.215377807617188
530,19.25135612487793,21.04475975036621,31.70265007019043,36.145809173583984,3.630159854888916,0.2537028193473816,-0.007410833612084389,28.82562255859375
531,20.345590591430664,21.681352615356445,31.119735717773438,36.1814079284668,3.466933250427246,0.279707670211792,-0.007944503799080849,27.176361083984375
532,20.28965950012207,22.333045959472656,32.724422454833984,37.29939651489258,3.6908793449401855,0.25270527601242065,0.00044905219692736864,29.750446319580078
533,20.370502471923828,22.038345336914062,30.337303161621094,34.708797454833984,3.8036341667175293,0.2676803469657898,-0.037161774933338165,30.06549072265625
534,19.70921516418457,21.099266052246094,31.00408172607422,35.46877670288086,3.4549965858459473,0.2794392704963684,-0.00804469920694828,27.09081268310547
535,20.162675857543945,22.007198333740234,30.02181625366211,35.904232025146484,3.6448159217834473,0.2748168706893921,-0.035851217806339264,28.497756958007812
536,19.49918556213379,21.222824096679688,32.15529251098633,35.844635009765625,3.6454553604125977,0.26387113332748413,0.0005992857040837407,29.07323455810547
537,20.963586807250977,22.816553115844727,33.404518127441406,37.34674072265625,3.7885642051696777,0.26535916328430176,0.026369502767920494,30.437223434448242
538,20.41392707824707,21.61009979248047,33.05622863769531,36.59418869018555,3.542149543762207,0.274728000164032,0.007275065407156944,28.222734451293945
539,20.238115310668945,21.95647430419922,29.896995544433594,35.30725860595703,3.6886403560638428,0.27973711490631104,-0.04230324178934097,28.84479522705078
540,20.181955337524414,22.215728759765625,32.68205261230469,36.7952880859375,3.6550769805908203,0.2604179382324219,-0.003572741523385048,29.395259857177734
541,20.78506851196289,21.748455047607422,33.593589782714844,36.47465896606445,3.5876801013946533,0.28371462225914,0.019439494237303734,28.7316951751709
542,20.183101654052734,21.925979614257812,30.563650131225586,35.86457443237305,3.562924385070801,0.2797620892524719,-0.02343822456896305,27.919384002685547
543,21.250425338745117,22.421875,32.77261734008789,37.631839752197266,3.5003111362457275,0.2769317030906677,-0.00436248816549778,27.667892456054688
544,20.631427764892578,22.244190216064453,31.860458374023438,36.06599807739258,3.7139506340026855,0.26703912019729614,-0.00960175134241581,29.666759490966797
545,20.44167137145996,22.81661605834961,33.33686828613281,38.53567123413086,3.7623465061187744,0.2265671044588089,0.024148544296622276,30.7830810546875
546,20.138357162475586,22.020313262939453,30.450088500976562,36.00094223022461,3.6238725185394287,0.2746640741825104,-0.029023969545960426,28.396013259887695
547,20.030683517456055,21.847984313964844,30.47881317138672,35.54829788208008,3.6013340950012207,0.2776784300804138,-0.03076670505106449,28.255332946777344
548,21.1484317779541,22.225778579711914,32.866729736328125,37.797733306884766,3.545332908630371,0.273788183927536,-8.151854854077101e-05,28.124631881713867
549,20.088409423828125,21.48162841796875,30.941404342651367,35.6932373046875,3.4578285217285156,0.2813584804534912,-0.00894899107515812,27.065391540527344
550,20.428544998168945,22.42681884765625,32.927894592285156,38.42390441894531,3.735639810562134,0.24861308932304382,0.00852208398282528,29.882463455200195
551,17.89065170288086,20.308753967285156,32.390357971191406,34.706295013427734,3.57645320892334,0.2419448047876358,-0.008275160565972328,28.669124603271484
552,19.877586364746094,21.302410125732422,31.436044692993164,36.12140655517578,3.474760055541992,0.27751147747039795,-0.008184799924492836,27.296226501464844
553,20.061960220336914,21.88233184814453,31.85249137878418,35.77901840209961,3.6806936264038086,0.2590932250022888,-0.01529250480234623,29.450748443603516
554,20.071496963500977,21.899995803833008,31.938398361206055,35.931270599365234,3.6879985332489014,0.2568490505218506,-0.013915995135903358,29.538799285888672
555,19.775684356689453,21.060108184814453,31.184120178222656,35.77320861816406,3.4517831802368164,0.2773090600967407,-0.006416702643036842,27.093856811523438
556,20.37238311767578,22.121047973632812,31.90009307861328,36.50907897949219,3.698357582092285,0.25636082887649536,-0.008516231551766396,29.63219451904297
557,20.5938663482666,21.997474670410156,31.82986068725586,35.9801139831543,3.6404592990875244,0.2746697664260864,-0.014253893867135048,28.92306137084961
558,20.9726505279541,21.856853485107422,33.405303955078125,36.890995025634766,3.5182719230651855,0.2759236991405487,0.005502020940184593,27.976526260375977
559,21.07786750793457,22.243438720703125,32.52440643310547,37.308719635009766,3.473421096801758,0.2757532596588135,-0.006863096728920937,27.37877082824707
560,19.529333114624023,21.281103134155273,32.24418258666992,35.86653518676758,3.645181894302368,0.2639147937297821,0.002425750717520714,29.09869956970215
561,20.287378311157227,22.025127410888672,30.49230194091797,35.9776496887207,3.6085927486419678,0.27834010124206543,-0.025243142619729042,28.303911209106445
562,20.297876358032227,22.034168243408203,30.436067581176758,36.15432357788086,3.5977940559387207,0.2780776023864746,-0.02535323239862919,28.181596755981445
563,20.407014846801758,22.00164031982422,31.679868698120117,35.748016357421875,3.6539955139160156,0.2748427987098694,-0.016560593619942665,29.037260055541992
564,20.830026626586914,22.749372482299805,33.46800994873047,37.541202545166016,3.7832236289978027,0.2615118622779846,0.025717666372656822,30.415565490722656
565,20.791500091552734,21.76251220703125,33.50598907470703,37.08269500732422,3.5358171463012695,0.2711970806121826,0.008638894185423851,28.180999755859375
566,18.51872444152832,20.86434555053711,32.757511138916016,35.778018951416016,3.6040549278259277,0.24956898391246796,0.0013129619183018804,28.91021156311035
567,20.603788375854492,22.54015350341797,32.821189880371094,38.30451583862305,3.695563793182373,0.25881248712539673,0.006793251261115074,29.482980728149414
568,19.643375396728516,21.581462860107422,29.61517333984375,35.26289749145508,3.6061947345733643,0.2686127722263336,-0.046115078032016754,28.104969024658203
569,19.674734115600586,21.090099334716797,30.122840881347656,35.3968391418457,3.447078227996826,0.2743969261646271,-0.013002479448914528,26.858543395996094
570,21.191226959228516,21.990087509155273,32.708900451660156,37.24653244018555,3.4824399948120117,0.2744690775871277,-0.0038284901529550552,27.519485473632812
571,19.55274772644043,20.902210235595703,30.013015747070312,35.226524353027344,3.4319796562194824,0.27395039796829224,-0.014319771900773048,26.710201263427734
572,20.49324607849121,22.439605712890625,32.82433319091797,38.11952590942383,3.7297229766845703,0.2518395185470581,0.007095923647284508,29.81365203857422
573,19.6668758392334,21.595745086669922,29.561922073364258,35.2923698425293,3.608076572418213,0.26857614517211914,-0.04646632820367813,28.09740447998047
574,20.9189395904541,22.041702270507812,34.01982879638672,37.526485443115234,3.6205241680145264,0.27505987882614136,0.02207975648343563,29.069303512573242
575,21.529706954956055,22.01646614074707,33.669219970703125,37.513336181640625,3.526747703552246,0.2748069167137146,0.004396518692374229,28.04462432861328
576,20.01725196838379,21.432886123657227,32.994163513183594,36.29975128173828,3.5370805263519287,0.2746351361274719,0.008828436955809593,28.210777282714844
577,20.610321044921875,22.022830963134766,31.877683639526367,36.09807205200195,3.6512250900268555,0.2723477780818939,-0.013505646958947182,29.038230895996094
578,20.392536163330078,21.704124450683594,31.114177703857422,36.34492492675781,3.466792106628418,0.2785605192184448,-0.00813690759241581,27.168081283569336
579,20.266958236694336,21.665485382080078,31.86496353149414,36.784053802490234,3.484421730041504,0.2757830023765564,-0.0064687225967645645,27.438705444335938
580,20.007503509521484,21.38652992248535,32.798492431640625,36.08804702758789,3.5399980545043945,0.27614331245422363,0.008077478036284447,28.219158172607422
581,19.612857818603516,21.095417022705078,30.0673770904541,35.42228698730469,3.4468226432800293,0.27541470527648926,-0.013067597523331642,26.822647094726562
582,21.073549270629883,22.199216842651367,32.43330383300781,37.20305252075195,3.468961238861084,0.27615636587142944,-0.0067144278436899185,27.32872200012207
583,20.06751251220703,22.083894729614258,33.01853942871094,37.06728744506836,3.6670942306518555,0.2522812485694885,0.0018421319546177983,29.630760192871094
584,20.674503326416016,21.736404418945312,33.319766998291016,36.79790115356445,3.5163190364837646,0.2730463147163391,0.005901223048567772,27.98259735107422
585,19.938823699951172,21.299875259399414,31.418718338012695,36.077144622802734,3.4660305976867676,0.2773768901824951,-0.007385099306702614,27.217117309570312
586,20.121610641479492,22.1519775390625,32.6235237121582,36.911922454833984,3.6578986644744873,0.2575474679470062,-0.0046782586723566055,29.39716911315918
587,21.077096939086914,21.774154663085938,33.22015380859375,37.31149673461914,3.5132040977478027,0.27362579107284546,0.003926536068320274,27.919048309326172
588,20.06754493713379,21.344104766845703,32.73591232299805,35.992271423339844,3.6050286293029785,0.27530747652053833,0.010405128821730614,28.813274383544922
589,21.11643409729004,22.1055908203125,32.777679443359375,37.7265739440918,3.5250327587127686,0.270340234041214,-0.0022879187017679214,27.917531967163086
590,20.090286254882812,21.902969360351562,30.56816864013672,35.79680633544922,3.606139898300171,0.2741089463233948,-0.02612333931028843,28.326501846313477
591,20.696903228759766,21.75503158569336,33.307777404785156,36.80311965942383,3.516303777694702,0.27318698167800903,0.005579626187682152,27.974468231201172
592,20.5461368560791,22.21510887145996,31.97650146484375,36.0572395324707,3.708820343017578,0.26612359285354614,-0.006983647122979164,29.66226577758789
593,19.290164947509766,20.762523651123047,30.077238082885742,34.82657241821289,3.4331576824188232,0.2739136219024658,-0.014162519946694374,26.73894500732422
594,20.43407440185547,21.824398040771484,31.275941848754883,36.52873611450195,3.479048490524292,0.27972662448883057,-0.007656821981072426,27.29346466064453
595,21.757251739501953,22.132404327392578,33.5166130065918,38.19361114501953,3.5161473751068115,0.2711296081542969,0.00219019316136837,27.94333839416504
596,19.458965301513672,20.905054092407227,30.18401336669922,34.90188217163086,3.438570022583008,0.2754803001880646,-0.013160625472664833,26.804025650024414
597,19.75187110900879,21.136920928955078,32.55254364013672,35.871952056884766,3.5269274711608887,0.2732466459274292,0.005828147754073143,28.08638572692871
598,18.864927291870117,20.940832138061523,32.026878356933594,36.44041442871094,3.629981517791748,0.24104394018650055,-0.006786862388253212,28.97361183166504
599,19.497055053710938,20.931396484375,30.218027114868164,35.121131896972656,3.4431869983673096,0.27428877353668213,-0.013224149122834206,26.833709716796875
600,20.54581642150879,22.452510833740234,31.54537582397461,36.45595932006836,3.746203660964966,0.2611199617385864,-0.01446632482111454,29.898351669311523
601,20.940454483032227,22.05057716369629,33.91862487792969,37.444950103759766,3.6207003593444824,0.27624547481536865,0.022006472572684288,29.066173553466797
602,20.657634735107422,22.158140182495117,32.08742141723633,36.04015350341797,3.6745734214782715,0.27261239290237427,-0.007142523303627968,29.329816818237305
603,20.237699508666992,21.991315841674805,30.349811553955078,36.10420608520508,3.600700616836548,0.2763766050338745,-0.02624456025660038,28.193653106689453
604,19.968915939331055,21.29941177368164,32.580238342285156,35.92228698730469,3.6033759117126465,0.2741006314754486,0.008710002526640892,28.78323745727539
