id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,20.95567512512207,21.66558837890625,33.69716262817383,36.563194274902344,3.567451238632202,0.27493685483932495,0.013252003118395805,28.88383674621582
407,19.21295166015625,22.381351470947266,31.182735443115234,36.34501647949219,3.5935678482055664,0.2852743864059448,0.032655268907547,29.238492965698242
408,21.3087215423584,22.035179138183594,34.125999450683594,37.993125915527344,3.589108943939209,0.2650277614593506,0.008816242218017578,29.055267333984375
409,19.605710983276367,22.547786712646484,33.083152770996094,38.28086853027344,3.727006196975708,0.2506030797958374,0.043785255402326584,30.191537857055664
410,19.911945343017578,22.308189392089844,32.52279281616211,38.64805603027344,3.70495867729187,0.2747342586517334,0.013766976073384285,29.877424240112305
411,20.566341400146484,22.517383575439453,32.867942810058594,37.91693115234375,3.7275023460388184,0.2751360833644867,0.025119366124272346,30.047138214111328
412,20.09589195251465,22.553688049316406,33.593994140625,38.83464813232422,3.7117130756378174,0.24034035205841064,0.04283595457673073,30.067102432250977
413,19.509374618530273,22.15453338623047,31.41875648498535,36.3466796875,3.562426805496216,0.2793312668800354,0.02835259586572647,28.951175689697266
414,20.146434783935547,21.04996109008789,31.23833465576172,37.57511901855469,3.335158109664917,0.2518492341041565,-0.0066427383571863174,27.140775680541992
415,19.57489013671875,22.104610443115234,31.38800048828125,36.53541564941406,3.5590264797210693,0.27559012174606323,0.028882348909974098,28.923744201660156
416,18.400068283081055,21.45954132080078,32.76420593261719,36.414588928222656,3.713602304458618,0.2933555245399475,0.016407519578933716,29.772716522216797
417,19.428892135620117,21.374446868896484,32.16986083984375,36.652061462402344,3.687073230743408,0.286835253238678,0.01625649444758892,29.64521598815918
418,20.73830223083496,21.676021575927734,33.745033264160156,37.25932312011719,3.6080007553100586,0.2718711495399475,0.011635273694992065,29.165836334228516
419,19.61618423461914,21.47570037841797,32.643619537353516,36.077674865722656,3.7008845806121826,0.2895585000514984,0.01671549677848816,29.757190704345703
420,21.090824127197266,21.957927703857422,32.32518768310547,38.207855224609375,3.330103874206543,0.24920277297496796,0.008409963920712471,27.22297477722168
421,19.667987823486328,22.597434997558594,32.441123962402344,36.750160217285156,3.7221014499664307,0.27727726101875305,0.03954546898603439,30.179014205932617
422,20.246543884277344,22.457839965820312,32.80571365356445,38.423606872558594,3.7372186183929443,0.2752295136451721,0.019177371636033058,30.124053955078125
423,19.925695419311523,21.19869613647461,31.312847137451172,37.7474365234375,3.365424871444702,0.25640779733657837,-0.005922696087509394,27.353160858154297
424,20.101877212524414,21.44857406616211,30.790084838867188,37.029075622558594,3.337733268737793,0.2558361291885376,-0.0008553030202165246,27.193819046020508
425,19.79812240600586,21.226184844970703,30.531513214111328,37.346778869628906,3.3413336277008057,0.25334492325782776,-0.0032552522607147694,27.1870174407959
426,19.27547264099121,22.045040130615234,32.42898941040039,37.391441345214844,3.689131736755371,0.26826605200767517,0.030072737485170364,29.874698638916016
427,20.306697845458984,22.433521270751953,32.8571891784668,38.221107482910156,3.740396738052368,0.2764219045639038,0.019965695217251778,30.145296096801758
428,19.095735549926758,22.185928344726562,31.05820655822754,36.61585998535156,3.569599151611328,0.2823343276977539,0.02853165753185749,29.019744873046875
429,20.08788299560547,21.407421112060547,30.76625633239746,36.978515625,3.341242551803589,0.2556620240211487,0.0011984379962086678,27.225460052490234
430,19.165103912353516,22.14322280883789,31.16641616821289,36.479339599609375,3.5673718452453613,0.2815215587615967,0.025429382920265198,28.97950553894043
431,19.557861328125,22.236366271972656,32.35370635986328,38.25935363769531,3.709343910217285,0.28055304288864136,0.011568672023713589,29.892200469970703
432,19.842300415039062,22.08566665649414,32.536651611328125,36.35028076171875,3.6887547969818115,0.27608248591423035,0.035935819149017334,29.894777297973633
433,19.3616886138916,22.668338775634766,33.497215270996094,38.606689453125,3.801379680633545,0.24966959655284882,0.04019187018275261,30.777400970458984
434,20.420772552490234,22.529979705810547,32.93896484375,38.793060302734375,3.7310502529144287,0.2720174193382263,0.015071414411067963,30.087942123413086
435,20.15398406982422,21.58554458618164,32.84934616088867,36.075531005859375,3.6540305614471436,0.28288355469703674,0.01527213491499424,29.44228172302246
436,20.098468780517578,21.53113555908203,31.01750946044922,37.39825439453125,3.3587894439697266,0.25272703170776367,-0.0007040431955829263,27.291893005371094
437,19.54185676574707,21.439010620117188,32.553009033203125,36.155296325683594,3.7128262519836426,0.2881929278373718,0.01665150560438633,29.84105682373047
438,20.600492477416992,21.934852600097656,30.879941940307617,37.45228576660156,3.40738844871521,0.24817991256713867,0.027272187173366547,27.848054885864258
439,19.30714988708496,22.326595306396484,30.966339111328125,37.020408630371094,3.568650245666504,0.27895206212997437,0.027817096561193466,29.01224136352539
440,20.115203857421875,21.280113220214844,31.384780883789062,37.78721618652344,3.353813409805298,0.25558382272720337,-0.006297259125858545,27.28594207763672
441,21.7646427154541,21.824718475341797,33.82524108886719,38.094383239746094,3.4471688270568848,0.25234124064445496,0.014089347794651985,28.12912940979004
442,20.656932830810547,22.576431274414062,33.057682037353516,38.061927795410156,3.718841552734375,0.274316668510437,0.02263830602169037,29.987075805664062
443,20.001996994018555,22.338642120361328,31.44239044189453,36.867897033691406,3.5138070583343506,0.26579052209854126,0.03383362293243408,28.60940170288086
444,19.60491371154785,22.84300994873047,33.786128997802734,38.85926055908203,3.7983319759368896,0.24641558527946472,0.04108930006623268,30.734363555908203
445,19.343252182006836,22.692134857177734,33.52803039550781,38.992271423339844,3.791428804397583,0.24705414474010468,0.03882146626710892,30.689897537231445
446,19.106082916259766,21.440898895263672,32.51813507080078,37.323463439941406,3.700984001159668,0.2880493402481079,0.011573093943297863,29.77471160888672
447,20.924694061279297,21.719776153564453,32.02961730957031,38.02368927001953,3.338305950164795,0.24993592500686646,0.006305841263383627,27.271350860595703
448,19.636974334716797,22.205936431884766,32.670406341552734,36.94408416748047,3.672386884689331,0.2714112401008606,0.028263414278626442,29.716474533081055
449,19.310192108154297,22.809608459472656,32.4765739440918,36.840431213378906,3.7560245990753174,0.2787338197231293,0.03501589968800545,30.502626419067383
450,19.498046875,22.50735092163086,33.0318489074707,38.01026153564453,3.7118048667907715,0.2548161447048187,0.04236089810729027,30.075597763061523
451,19.217819213867188,22.233871459960938,31.097171783447266,36.51849365234375,3.5601210594177246,0.28068792819976807,0.029113302007317543,28.959684371948242
452,20.262441635131836,21.77267837524414,32.931488037109375,36.34355926513672,3.676757335662842,0.2818461060523987,0.01665770635008812,29.625778198242188
453,20.261804580688477,22.033222198486328,32.354026794433594,36.25652313232422,3.6489880084991455,0.2717430591583252,0.036799654364585876,29.589736938476562
454,20.85853385925293,21.78396987915039,31.96337890625,37.83795166015625,3.364351272583008,0.25050002336502075,0.008907834999263287,27.454227447509766
455,20.43281364440918,22.54007339477539,32.84866714477539,38.787452697753906,3.733211040496826,0.27138468623161316,0.014378362335264683,30.0987606048584
456,21.051528930664062,21.834033966064453,33.86149978637695,36.57067108154297,3.5829453468322754,0.27414315938949585,0.012514504604041576,28.987674713134766
457,21.376008987426758,21.53414535522461,32.985084533691406,37.703094482421875,3.4326348304748535,0.2516193985939026,0.011167405173182487,27.978696823120117
458,19.877883911132812,21.591354370117188,30.559450149536133,37.12358856201172,3.4048283100128174,0.25622880458831787,0.008988888934254646,27.706575393676758
459,20.490751266479492,22.473217010498047,32.82393264770508,38.01677703857422,3.7298707962036133,0.27520912885665894,0.024452393874526024,30.06754493713379
460,21.509016036987305,21.83578872680664,33.89229202270508,37.822540283203125,3.4582316875457764,0.2579898238182068,0.013238172978162766,28.198726654052734
461,21.53663444519043,21.54088592529297,32.79338455200195,38.213951110839844,3.4015469551086426,0.24362753331661224,0.009997277520596981,27.750030517578125
462,19.541824340820312,22.18029022216797,31.271692276000977,36.760780334472656,3.581620454788208,0.2778175473213196,0.025905748829245567,29.07131004333496
463,19.74571990966797,22.636356353759766,32.45374298095703,36.53008270263672,3.725924491882324,0.276828408241272,0.04121850058436394,30.205570220947266
464,20.332534790039062,21.515804290771484,32.93286895751953,36.440521240234375,3.6452295780181885,0.2799519896507263,0.015918415039777756,29.413015365600586
465,19.776805877685547,22.067646026611328,32.074867248535156,37.00006103515625,3.6730382442474365,0.26964372396469116,0.036801695823669434,29.761409759521484
466,19.273090362548828,21.2509765625,32.335330963134766,36.885719299316406,3.686335325241089,0.2863284945487976,0.013930517248809338,29.644948959350586
467,20.22846794128418,21.08816146850586,31.316802978515625,37.585357666015625,3.332801103591919,0.2514067590236664,-0.005879593547433615,27.13318634033203
468,21.403894424438477,21.709270477294922,32.404518127441406,38.07588195800781,3.3916611671447754,0.241786926984787,0.011129375547170639,27.66375160217285
469,20.408037185668945,22.747581481933594,33.053741455078125,37.53422546386719,3.7602739334106445,0.28068023920059204,0.016546335071325302,30.2781982421875
470,19.587966918945312,22.087757110595703,32.8360710144043,37.64305877685547,3.683605432510376,0.2857159674167633,0.013101625256240368,29.683631896972656
471,20.723102569580078,21.62698745727539,33.132232666015625,36.7528076171875,3.53185772895813,0.2661231756210327,0.011875259689986706,28.62800407409668
472,19.855287551879883,22.06305694580078,32.42953872680664,36.47981262207031,3.6817119121551514,0.27452677488327026,0.03601629659533501,29.839006423950195
473,19.17390251159668,22.518329620361328,31.581457138061523,36.11894989013672,3.6202409267425537,0.2851070463657379,0.034585993736982346,29.449962615966797
474,19.859376907348633,21.37192153930664,30.560531616210938,36.919334411621094,3.3587799072265625,0.2618720829486847,-0.0012763907434418797,27.344276428222656
475,20.478187561035156,21.750221252441406,33.04517364501953,36.73597717285156,3.6446421146392822,0.2766411304473877,0.016299724578857422,29.422916412353516
476,20.755550384521484,21.58514404296875,32.00371551513672,37.83588409423828,3.360807418823242,0.25173693895339966,0.007193395867943764,27.43328094482422
477,21.685752868652344,21.746768951416016,33.822696685791016,37.82361602783203,3.445441961288452,0.25590765476226807,0.014973672106862068,28.12261199951172
478,21.03819465637207,21.880443572998047,33.825008392333984,37.748191833496094,3.5923259258270264,0.2668088674545288,0.009277734905481339,29.06937599182129
479,19.76713752746582,22.273788452148438,32.027854919433594,38.263938903808594,3.7072415351867676,0.27768200635910034,0.017139393836259842,29.882478713989258
480,20.598840713500977,21.518089294433594,33.2646369934082,37.06678009033203,3.5256400108337402,0.26717132329940796,0.012281718663871288,28.595075607299805
481,19.648344039916992,22.402305603027344,32.22430419921875,38.49797058105469,3.7322983741760254,0.27835601568222046,0.013508342206478119,30.075286865234375
482,20.59634780883789,21.9285888671875,32.386043548583984,36.211761474609375,3.6026549339294434,0.2668771743774414,0.03749653697013855,29.254615783691406
483,20.51300621032715,22.338191986083984,32.7078742980957,37.881439208984375,3.6978580951690674,0.2742457985877991,0.023950451985001564,29.827899932861328
484,21.18122100830078,21.95415496826172,33.926570892333984,37.93583679199219,3.59199595451355,0.26560837030410767,0.008678686805069447,29.070621490478516
485,19.50189971923828,22.153335571289062,31.319334030151367,36.401947021484375,3.561098575592041,0.27838656306266785,0.028974775224924088,28.940746307373047
486,19.719772338867188,21.093982696533203,30.171133041381836,37.330970764160156,3.320828914642334,0.250332236289978,-0.005207338370382786,27.049718856811523
487,21.466007232666016,21.86029052734375,32.70573806762695,38.257850646972656,3.4240305423736572,0.2435169219970703,0.01543467864394188,27.91523551940918
488,19.47235870361328,22.796829223632812,33.79454040527344,38.83666229248047,3.796710729598999,0.24749724566936493,0.04089460149407387,30.73493766784668
489,20.587230682373047,22.90279769897461,33.25962829589844,37.276214599609375,3.8107807636260986,0.28272196650505066,0.018266776576638222,30.659347534179688
490,20.351716995239258,21.68362045288086,33.15207290649414,36.667823791503906,3.6505448818206787,0.27987223863601685,0.015543627552688122,29.467538833618164
491,19.02338218688965,22.442760467529297,31.88915252685547,36.254730224609375,3.7043776512145996,0.28430771827697754,0.027002891525626183,30.119970321655273
492,19.865978240966797,22.11908721923828,31.901504516601562,38.42230224609375,3.6839916706085205,0.2742389440536499,0.01696367934346199,29.70627784729004
493,21.70119857788086,21.74663543701172,33.42467498779297,37.90937042236328,3.4375457763671875,0.25078707933425903,0.01352546364068985,28.044191360473633
494,19.89006233215332,22.18152618408203,31.266746520996094,37.02207946777344,3.531104803085327,0.26938891410827637,0.024586301296949387,28.69853401184082
495,19.366491317749023,22.658233642578125,33.54286575317383,38.64308166503906,3.7893593311309814,0.25015395879745483,0.0402006097137928,30.682247161865234
496,19.770526885986328,21.999340057373047,32.39151382446289,36.76940155029297,3.697572946548462,0.27342861890792847,0.030979899689555168,29.93056869506836
497,20.336627960205078,22.178287506103516,32.593318939208984,36.56443786621094,3.690152645111084,0.26632505655288696,0.04233080521225929,29.890262603759766
498,18.757030487060547,21.541297912597656,32.541778564453125,37.25732421875,3.706913471221924,0.29244381189346313,0.010944100096821785,29.806358337402344
499,20.460126876831055,22.918190002441406,33.15488052368164,37.277076721191406,3.812152624130249,0.2831718921661377,0.01849259063601494,30.6699275970459
500,21.582658767700195,21.77938461303711,32.78987121582031,38.19195556640625,3.389573574066162,0.24357767403125763,0.014619262889027596,27.682401657104492
501,19.890146255493164,22.28192138671875,32.643951416015625,38.634864807128906,3.708679437637329,0.27586111426353455,0.013703259639441967,29.902938842773438
502,19.685176849365234,22.216514587402344,32.74518585205078,36.85943603515625,3.667776346206665,0.2702668011188507,0.027341216802597046,29.681751251220703
503,19.21196937561035,22.221981048583984,31.008541107177734,36.58051300048828,3.5617318153381348,0.28188222646713257,0.028363091871142387,28.97683334350586
504,20.191587448120117,21.50118637084961,32.94889450073242,35.91554260253906,3.6507532596588135,0.2847591042518616,0.01707395166158676,29.42754554748535
505,20.453105926513672,22.37173080444336,32.68618392944336,38.21900177001953,3.700397253036499,0.2727118730545044,0.021911723539233208,29.849308013916016
506,19.913217544555664,22.174850463867188,32.6044921875,38.06775665283203,3.6978883743286133,0.2794722616672516,0.015377781353890896,29.807769775390625
507,19.60802459716797,22.14743423461914,32.62066650390625,37.22760009765625,3.6833319664001465,0.2672833502292633,0.030157463625073433,29.815114974975586
508,20.274690628051758,21.429645538330078,31.355165481567383,37.8270263671875,3.3547070026397705,0.2546613812446594,-0.0036625107750296593,27.315244674682617
509,19.048917770385742,21.276451110839844,32.40383529663086,37.14647674560547,3.709285259246826,0.2887800335884094,0.01313878782093525,29.827409744262695
510,20.053142547607422,22.158649444580078,31.147369384765625,37.04124450683594,3.513442277908325,0.2661449909210205,0.032110001891851425,28.616783142089844
511,19.32661247253418,22.746688842773438,33.659339904785156,38.97779083251953,3.7946553230285645,0.24762006103992462,0.03909267857670784,30.71913719177246
512,19.864656448364258,21.236282348632812,30.48481559753418,37.572425842285156,3.341770887374878,0.2510848045349121,-0.001813914510421455,27.21123695373535
513,20.78957176208496,21.690231323242188,33.89528274536133,37.40363311767578,3.6024653911590576,0.27133339643478394,0.00960324052721262,29.11908721923828
514,20.27031135559082,22.354122161865234,32.57117462158203,38.177024841308594,3.6770918369293213,0.27385851740837097,0.020515577867627144,29.666357040405273
515,19.18113136291504,22.485347747802734,31.851913452148438,35.89698028564453,3.6963398456573486,0.28622716665267944,0.030465014278888702,30.071847915649414
516,19.480937957763672,22.125343322753906,31.437211990356445,36.599952697753906,3.5605406761169434,0.2757895588874817,0.027438169345259666,28.93433952331543
517,19.587053298950195,21.985321044921875,32.671302795410156,37.83502197265625,3.6769018173217773,0.28382450342178345,0.012205613777041435,29.6295223236084
518,19.698057174682617,22.034042358398438,32.77554702758789,37.176536560058594,3.677724838256836,0.2635045051574707,0.029203202575445175,29.76375961303711
519,19.767711639404297,22.705005645751953,33.3425407409668,38.74241638183594,3.7426438331604004,0.24569369852542877,0.04026889055967331,30.290428161621094
520,20.3923282623291,21.977619171142578,32.44746780395508,36.18785858154297,3.6237192153930664,0.27073240280151367,0.03641226515173912,29.410356521606445
521,20.046314239501953,22.091079711914062,32.467445373535156,36.15583801269531,3.6684188842773438,0.274977445602417,0.03662164881825447,29.73863983154297
522,19.99676513671875,22.753116607666016,33.67634582519531,38.57362365722656,3.738970994949341,0.24449628591537476,0.0437203049659729,30.27158546447754
523,20.612586975097656,22.896705627441406,33.36027526855469,37.43489074707031,3.8106470108032227,0.2816314101219177,0.018489109352231026,30.66840934753418
524,19.451847076416016,22.762821197509766,33.72332763671875,38.874267578125,3.793160915374756,0.24646209180355072,0.04089781269431114,30.705549240112305
525,19.694746017456055,22.130645751953125,31.364944458007812,36.774383544921875,3.5662782192230225,0.2740643620491028,0.027881328016519547,28.967021942138672
526,19.679946899414062,21.955204010009766,32.18471145629883,36.87684631347656,3.6867828369140625,0.27079641819000244,0.037326399236917496,29.872426986694336
527,20.399494171142578,22.08310317993164,32.501930236816406,36.91938781738281,3.6807138919830322,0.26177898049354553,0.039448924362659454,29.818449020385742
528,20.39736557006836,22.31427001953125,32.74281692504883,39.19640350341797,3.6951656341552734,0.2672964632511139,0.016434021294116974,29.823596954345703
529,20.322282791137695,21.376705169677734,31.446887969970703,37.97919464111328,3.357412338256836,0.2539198398590088,-0.0008616495179012418,27.36387062072754
530,19.497150421142578,21.379993438720703,32.19862365722656,36.76219940185547,3.6770761013031006,0.28552669286727905,0.015561298467218876,29.580291748046875
531,20.444684982299805,21.555023193359375,31.024023056030273,37.312049865722656,3.3303580284118652,0.24993248283863068,0.0035363202914595604,27.169063568115234
532,19.582284927368164,22.16116714477539,32.606685638427734,37.2037353515625,3.686037540435791,0.26666051149368286,0.031243370845913887,29.835969924926758
533,19.27359390258789,22.50445556640625,31.84158706665039,35.641265869140625,3.6941051483154297,0.2903101444244385,0.031344231218099594,30.077810287475586
534,19.906099319458008,21.19922637939453,31.010726928710938,37.11749267578125,3.3576674461364746,0.2569686770439148,-0.004527471028268337,27.28419303894043
535,19.3876953125,22.27873992919922,31.053302764892578,36.81707763671875,3.5674550533294678,0.2783092260360718,0.031175192445516586,29.013097763061523
536,19.732357025146484,21.59491729736328,32.593231201171875,36.19245910644531,3.70574951171875,0.2860491871833801,0.01631930284202099,29.789121627807617
537,20.822404861450195,22.89266586303711,33.44841384887695,37.270164489746094,3.81205677986145,0.27961447834968567,0.02170369029045105,30.684598922729492
538,20.950359344482422,21.674678802490234,33.221763610839844,37.43470764160156,3.5124356746673584,0.2604743242263794,0.014673993922770023,28.522207260131836
539,19.231212615966797,22.322795867919922,31.23105239868164,36.23381805419922,3.5978660583496094,0.28554633259773254,0.03203456848859787,29.271587371826172
540,19.684524536132812,22.22574234008789,32.71977233886719,36.88490295410156,3.6715760231018066,0.27095532417297363,0.02860579639673233,29.713340759277344
541,20.96999740600586,21.74112319946289,33.70756530761719,36.763771057128906,3.5814530849456787,0.27260464429855347,0.011949953623116016,28.9787654876709
542,20.031391143798828,22.133724212646484,31.165592193603516,36.94775390625,3.4877662658691406,0.264830619096756,0.02841915190219879,28.40616226196289
543,21.307519912719727,22.126300811767578,32.57393264770508,38.32038116455078,3.358018636703491,0.24733325839042664,0.008579178713262081,27.417028427124023
544,20.253679275512695,22.257423400878906,32.53757095336914,36.50633239746094,3.7204911708831787,0.2683079242706299,0.04266718029975891,30.11176872253418
545,19.361753463745117,22.67105484008789,33.521278381347656,38.576683044433594,3.7991979122161865,0.2506949305534363,0.03996402025222778,30.762054443359375
546,19.59243392944336,22.25897979736328,31.136947631835938,36.98712921142578,3.5640134811401367,0.27485519647598267,0.026962673291563988,28.936063766479492
547,19.533260345458984,22.142345428466797,31.33728790283203,36.614410400390625,3.559762954711914,0.2760857045650482,0.02866075560450554,28.92289161682129
548,21.387386322021484,21.928340911865234,32.569461822509766,38.29283142089844,3.4447760581970215,0.24336905777454376,0.01611575298011303,28.053937911987305
549,20.199256896972656,21.50495147705078,30.867918014526367,37.145179748535156,3.329254150390625,0.25371062755584717,-0.0016695569502189755,27.1280517578125
550,20.373716354370117,22.423683166503906,32.93929672241211,38.278831481933594,3.7367937564849854,0.2761613726615906,0.019361313432455063,30.131895065307617
551,18.314786911010742,21.397171020507812,33.17841339111328,36.201446533203125,3.7269797325134277,0.297216534614563,0.010416410863399506,29.890775680541992
552,20.073144912719727,21.342552185058594,31.407386779785156,37.704734802246094,3.3692121505737305,0.2566623091697693,-0.004680042155086994,27.380172729492188
553,19.736553192138672,22.098758697509766,32.65736770629883,36.35541534423828,3.7162327766418457,0.2781403362751007,0.03531966358423233,30.104015350341797
554,19.704811096191406,22.075237274169922,32.65046310424805,36.511329650878906,3.7208735942840576,0.27594923973083496,0.03481858968734741,30.13310432434082
555,19.930089950561523,20.994564056396484,31.184263229370117,37.378875732421875,3.344423294067383,0.25548261404037476,-0.007326099090278149,27.18117904663086
556,19.798479080200195,21.984928131103516,32.46799087524414,36.84979248046875,3.700248956680298,0.2680501639842987,0.03824929893016815,29.973257064819336
557,20.639787673950195,22.02505874633789,32.42457962036133,36.57685852050781,3.6250197887420654,0.2631387412548065,0.040513090789318085,29.4199275970459
558,21.463180541992188,21.860248565673828,33.649532318115234,37.707733154296875,3.4552695751190186,0.25585198402404785,0.014504856429994106,28.174625396728516
559,21.21711540222168,22.001453399658203,32.435916900634766,38.21034240722656,3.3246922492980957,0.24814601242542267,0.008619195781648159,27.188108444213867
560,19.729490280151367,21.64560317993164,32.71002960205078,36.163352966308594,3.706266164779663,0.2873368263244629,0.01521261502057314,29.80170249938965
561,19.91033363342285,22.184040069580078,31.28717803955078,36.86199188232422,3.537917375564575,0.27083921432495117,0.030760271474719048,28.797563552856445
562,19.96108055114746,22.120250701904297,31.067893981933594,37.155296325683594,3.505988836288452,0.26458093523979187,0.030691910535097122,28.561403274536133
563,20.229190826416016,22.134708404541016,32.38530731201172,36.32941436767578,3.6530303955078125,0.27222973108291626,0.03713670000433922,29.618688583374023
564,20.678279876708984,22.844890594482422,33.5142707824707,37.476341247558594,3.8073298931121826,0.2796873450279236,0.02022840641438961,30.654556274414062
565,21.250017166137695,21.71551513671875,33.78453063964844,37.697593688964844,3.4861791133880615,0.2586929202079773,0.0160656850785017,28.37682342529297
566,18.70532989501953,21.612449645996094,33.273414611816406,36.87346649169922,3.707174301147461,0.29378169775009155,0.006562473252415657,29.77655601501465
567,20.604291915893555,22.546783447265625,32.80904769897461,38.27330017089844,3.6868395805358887,0.2709150016307831,0.018228530883789062,29.75542640686035
568,19.05732536315918,22.16797637939453,30.99413299560547,36.71482849121094,3.571186065673828,0.28243547677993774,0.02599872089922428,29.032758712768555
569,19.932373046875,21.28253936767578,30.38587188720703,37.257408142089844,3.3425424098968506,0.2543344795703888,0.0004762947210110724,27.24615478515625
570,21.454879760742188,21.72671127319336,32.5816764831543,37.78155517578125,3.366499185562134,0.24704168736934662,0.011890865862369537,27.510765075683594
571,19.863632202148438,21.123558044433594,30.238040924072266,37.27203369140625,3.3218612670898438,0.25140443444252014,-0.003785296343266964,27.077922821044922
572,20.48739242553711,22.508544921875,32.83656311035156,38.103660583496094,3.7403180599212646,0.2749950885772705,0.0236029215157032,30.147838592529297
573,19.066871643066406,22.151844024658203,30.946788787841797,36.71272277832031,3.568889856338501,0.28166764974594116,0.027628062292933464,29.014244079589844
574,21.077640533447266,21.933929443359375,33.95950698852539,37.61967468261719,3.596453905105591,0.2684434652328491,0.009710480459034443,29.093917846679688
575,21.795337677001953,21.81948471069336,33.50190734863281,37.983253479003906,3.4439680576324463,0.24980472028255463,0.0142059326171875,28.09451675415039
576,20.531755447387695,21.58275604248047,33.33884811401367,37.394737243652344,3.5274128913879395,0.26616376638412476,0.009082005359232426,28.60083770751953
577,20.577062606811523,21.98583984375,32.39250183105469,36.769989013671875,3.6366708278656006,0.2622188329696655,0.040133699774742126,29.50364112854004
578,20.486923217773438,21.53976058959961,31.001787185668945,37.47709655761719,3.327385425567627,0.2480887472629547,0.00452475156635046,27.150789260864258
579,20.436153411865234,21.552688598632812,31.848270416259766,38.14470672607422,3.3685874938964844,0.2545773386955261,-0.0017774425214156508,27.435901641845703
580,20.538606643676758,21.560436248779297,33.07247543334961,37.00377655029297,3.534639596939087,0.26662200689315796,0.010863810777664185,28.641748428344727
581,19.677154541015625,21.252487182617188,30.201583862304688,37.313201904296875,3.322683811187744,0.2533947825431824,-0.0054206568747758865,27.044912338256836
582,21.231401443481445,21.95718002319336,32.37522506713867,38.112037658691406,3.3218231201171875,0.24844476580619812,0.008482102304697037,27.1696720123291
583,19.547271728515625,22.011001586914062,32.8149299621582,36.916114807128906,3.6878716945648193,0.2690512537956238,0.02581293135881424,29.82366943359375
584,21.219579696655273,21.827857971191406,33.66936492919922,37.54582214355469,3.4708452224731445,0.2594389319419861,0.01720493659377098,28.27529525756836
585,20.13268280029297,21.27371597290039,31.42325782775879,37.65313720703125,3.356334686279297,0.2563316226005554,-0.005124673712998629,27.30116081237793
586,19.636920928955078,22.122146606445312,32.60944747924805,36.85978698730469,3.6665432453155518,0.26912635564804077,0.0281111728399992,29.666061401367188
587,21.3666934967041,21.513771057128906,33.03256607055664,37.877288818359375,3.432171583175659,0.2503422498703003,0.009970461949706078,27.971384048461914
588,20.39986228942871,21.50632095336914,33.181522369384766,36.195770263671875,3.637580633163452,0.28075432777404785,0.016343558207154274,29.34406280517578
589,21.414905548095703,21.825092315673828,32.72146987915039,38.11949920654297,3.426685094833374,0.24468962848186493,0.01926390640437603,27.949787139892578
590,19.695838928222656,22.135066986083984,31.3847713470459,36.7799072265625,3.564785957336426,0.2740657329559326,0.028417227789759636,28.966556549072266
591,21.25688362121582,21.826812744140625,33.68375015258789,37.5689697265625,3.4685487747192383,0.25948160886764526,0.017651863396167755,28.26236343383789
592,20.139766693115234,22.27021026611328,32.63878631591797,36.566307067871094,3.7279648780822754,0.27187830209732056,0.037234287708997726,30.165987014770508
593,19.721132278442383,21.25861358642578,30.558481216430664,37.08030700683594,3.3687827587127686,0.2615758180618286,-0.003242356702685356,27.406347274780273
594,20.41779899597168,21.609241485595703,31.044790267944336,37.619224548339844,3.331576108932495,0.24767926335334778,0.0032040937803685665,27.16007423400879
595,21.670515060424805,21.631866455078125,33.14970397949219,38.2769775390625,3.4092187881469727,0.24661532044410706,0.010455471463501453,27.824520111083984
596,19.840389251708984,21.313129425048828,30.590320587158203,36.97124481201172,3.3660969734191895,0.260916531085968,-0.0006024012109264731,27.39838218688965
597,20.364368438720703,21.35936737060547,32.89474868774414,36.98394012451172,3.536170721054077,0.26850080490112305,0.012041792273521423,28.65069580078125
598,18.991296768188477,21.33222198486328,32.44203567504883,37.36711120605469,3.7043368816375732,0.28808164596557617,0.011711090803146362,29.794219970703125
599,19.788288116455078,21.22464370727539,30.527362823486328,37.003265380859375,3.352871894836426,0.25780683755874634,-0.0008961524581536651,27.28415870666504
600,19.54621696472168,22.41897201538086,32.22868347167969,36.81102752685547,3.7053751945495605,0.2731117010116577,0.03923126682639122,30.042753219604492
601,21.038063049316406,21.913761138916016,33.810752868652344,37.332664489746094,3.5967679023742676,0.2696226239204407,0.010683989152312279,29.0913143157959
602,20.489137649536133,22.152809143066406,32.591583251953125,36.50957489013672,3.6777689456939697,0.2662736177444458,0.03953639790415764,29.79075050354004
603,19.8830623626709,22.114200592041016,31.08519744873047,37.169715881347656,3.518930435180664,0.2669721245765686,0.029924610629677773,28.65808868408203
604,20.304275512695312,21.48196029663086,33.0366325378418,36.192626953125,3.6429224014282227,0.28192782402038574,0.01571744680404663,29.384445190429688
605,20.480688095092773,21.315059661865234,31.9506778717041,37.699134826660156,3.393087387084961,0.2560405433177948,0.003418790642172098,27.64513397216797
606,20.923540115356445,21.81573486328125,31.95973777770996,37.86907958984375,3.36212158203125,0.24974960088729858,0.009363084100186825,27.438800811767578
607,21.73020362854004,21.80538558959961,33.939552307128906,38.06266784667969,3.452998161315918,0.25313517451286316,0.01431971974670887,28.174060821533203
608,20.485815048217773,21.522491455078125,31.786277770996094,38.09486389160156,3.3679375648498535,0.25221264362335205,2.2574677132070065e-05,27.432086944580078
