id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,21.959426879882812,22.96849250793457,33.43064880371094,40.20348358154297,3.426422595977783,0.23891273140907288,0.020696712657809258,27.938207626342773
407,19.780149459838867,20.7128849029541,31.783248901367188,34.2423210144043,3.5038421154022217,0.2648496627807617,0.028688738122582436,28.55006217956543
408,21.341602325439453,22.0888614654541,33.244728088378906,38.01132583618164,3.391117811203003,0.23198118805885315,0.0218051765114069,27.73175621032715
409,17.850690841674805,19.119213104248047,27.738698959350586,30.790935516357422,3.1956398487091064,0.20419985055923462,0.07223968207836151,26.133529663085938
410,18.40312957763672,19.377090454101562,28.538209915161133,33.30776596069336,2.9012417793273926,0.1989138126373291,0.041741181164979935,24.350627899169922
411,21.16992950439453,21.984153747558594,33.472686767578125,37.45661163330078,3.412114381790161,0.21494382619857788,0.03256211429834366,27.89466667175293
412,17.464492797851562,18.489891052246094,27.40987777709961,30.022144317626953,3.158141851425171,0.213971346616745,0.07562489807605743,25.736255645751953
413,20.875324249267578,21.80105209350586,31.512285232543945,37.65489196777344,3.1836912631988525,0.19610553979873657,0.022411493584513664,26.257661819458008
414,16.621089935302734,18.218177795410156,25.49195098876953,30.78575897216797,2.6845624446868896,0.17791810631752014,0.07252777367830276,22.583148956298828
415,20.539546966552734,21.134401321411133,32.47096633911133,35.65322494506836,3.4256536960601807,0.23853075504302979,0.024366186931729317,28.02456283569336
416,19.679466247558594,20.84745979309082,30.09205436706543,35.885902404785156,3.066624402999878,0.2152666449546814,0.034982312470674515,25.509159088134766
417,18.69158935546875,19.931982040405273,28.10611915588379,34.226173400878906,2.9083590507507324,0.18930774927139282,0.0394282191991806,24.36271858215332
418,20.24233627319336,21.610267639160156,31.32082176208496,35.82252502441406,3.5880353450775146,0.22776171565055847,0.024460120126605034,29.137676239013672
419,20.602720260620117,21.312721252441406,32.96326446533203,35.971351623535156,3.4259064197540283,0.24135532975196838,0.025119824334979057,28.040260314941406
420,21.780197143554688,22.272571563720703,33.782997131347656,38.46142578125,3.4186019897460938,0.22188779711723328,0.0226676594465971,27.94978904724121
421,20.857200622558594,21.858657836914062,33.889400482177734,36.52538299560547,3.61384916305542,0.28576019406318665,0.026749322190880775,29.322444915771484
422,17.187931060791016,19.607484817504883,24.52290153503418,30.015361785888672,3.0740280151367188,0.16801440715789795,0.08334814757108688,25.177331924438477
423,20.437034606933594,22.372283935546875,32.91485595703125,37.25838088989258,3.742535352706909,0.2626170814037323,0.01664886437356472,30.230239868164062
424,16.3480224609375,17.837125778198242,25.192493438720703,30.400585174560547,2.648176908493042,0.16092774271965027,0.08405717462301254,22.214706420898438
425,21.169647216796875,21.93250274658203,32.40581512451172,37.90639877319336,3.27067494392395,0.20547831058502197,0.022260090336203575,26.883628845214844
426,17.351547241210938,18.787437438964844,26.399629592895508,31.81679344177246,2.7590560913085938,0.18121382594108582,0.06276635825634003,23.25568962097168
427,16.950820922851562,19.22386360168457,24.159090042114258,29.489110946655273,3.033982515335083,0.1415555775165558,0.07793040573596954,24.855247497558594
428,20.696531295776367,22.61517333984375,33.02835464477539,37.612464904785156,3.690680742263794,0.25625064969062805,0.01941174454987049,29.852153778076172
429,17.545570373535156,20.22684097290039,30.593259811401367,33.14508056640625,3.405400037765503,0.23492899537086487,0.03839830309152603,28.047483444213867
430,21.49187469482422,22.199533462524414,33.978172302246094,38.17317199707031,3.4832894802093506,0.23533397912979126,0.021429838612675667,28.40218734741211
431,20.74261474609375,22.96169662475586,33.55644989013672,37.212013244628906,3.822678327560425,0.2770894169807434,0.01431785337626934,30.776927947998047
432,19.410614013671875,20.969141006469727,29.829214096069336,33.57130432128906,3.4334638118743896,0.23195546865463257,0.03823057562112808,28.131593704223633
433,18.214385986328125,20.463747024536133,27.018739700317383,32.564544677734375,3.1492865085601807,0.17800948023796082,0.055368103086948395,25.98564910888672
434,18.396892547607422,20.659042358398438,27.213930130004883,32.71592330932617,3.175908327102661,0.1859448105096817,0.05284285545349121,26.07892608642578
435,18.64031219482422,20.008724212646484,30.0606632232666,33.00128173828125,3.468773126602173,0.25537288188934326,0.040205538272857666,28.270553588867188
436,20.806053161621094,21.785181045532227,31.465909957885742,37.680450439453125,3.1866023540496826,0.20060274004936218,0.023685509338974953,26.311222076416016
437,21.36465835571289,21.82473373413086,33.40887451171875,37.288917541503906,3.394294500350952,0.2065826654434204,0.024543603882193565,27.798213958740234
438,20.81008529663086,22.304353713989258,32.089595794677734,36.660213470458984,3.6189186573028564,0.24223026633262634,0.02355642057955265,29.273921966552734
439,19.085105895996094,20.437362670898438,29.329145431518555,33.00847625732422,3.388124704360962,0.24924755096435547,0.04297224432229996,27.891002655029297
440,17.490997314453125,18.4919490814209,27.037321090698242,31.28452491760254,2.754694700241089,0.18332943320274353,0.05291084945201874,23.19256591796875
441,18.241622924804688,19.635215759277344,28.32530403137207,31.298625946044922,3.3306572437286377,0.22282865643501282,0.049692440778017044,27.271892547607422
442,18.70528221130371,20.092002868652344,28.89337158203125,31.811206817626953,3.3415465354919434,0.24052035808563232,0.04528048634529114,27.50918197631836
443,17.94281005859375,19.322917938232422,28.06583595275879,32.85136413574219,2.873748540878296,0.2060527205467224,0.05442137271165848,24.14720916748047
444,16.030664443969727,18.277870178222656,28.043420791625977,29.91822052001953,3.154773473739624,0.2103610634803772,0.04397350549697876,26.11747932434082
445,20.400760650634766,22.50449562072754,33.33557891845703,37.834564208984375,3.771305799484253,0.2670733630657196,0.01527094654738903,30.44778060913086
446,17.630693435668945,18.81476593017578,27.012283325195312,31.358585357666016,2.7800397872924805,0.1868959218263626,0.05576116964221001,23.371227264404297
447,21.349464416503906,22.55654525756836,32.883399963378906,38.68944549560547,3.413790225982666,0.2436985969543457,0.02537916786968708,27.90739631652832
448,17.442821502685547,19.605121612548828,25.979034423828125,30.3746395111084,3.0983595848083496,0.17219242453575134,0.07479726523160934,25.353139877319336
449,17.833946228027344,20.171903610229492,26.273313522338867,31.993545532226562,3.173771619796753,0.1940823793411255,0.06229463964700699,26.070293426513672
450,19.94163703918457,21.91722869873047,31.27823257446289,35.65835952758789,3.5868117809295654,0.27332615852355957,0.04317431151866913,29.313438415527344
451,19.939363479614258,21.926429748535156,30.6560001373291,34.94690704345703,3.595597982406616,0.24335774779319763,0.030840368941426277,29.329296112060547
452,21.253400802612305,22.239501953125,31.85163116455078,38.040184020996094,3.234271287918091,0.22013363242149353,0.025546258315443993,26.623153686523438
453,18.15332794189453,20.46904182434082,26.812267303466797,32.57220458984375,3.066236734390259,0.18871378898620605,0.05517306178808212,25.321659088134766
454,20.85216522216797,21.547861099243164,33.561767578125,35.58035659790039,3.5638558864593506,0.2744453549385071,0.02567332051694393,28.908859252929688
455,18.891929626464844,20.303573608398438,29.34881591796875,32.41236114501953,3.278487205505371,0.23178154230117798,0.05287439376115799,26.941299438476562
456,16.715740203857422,18.785585403442383,23.552513122558594,28.17106056213379,3.0660955905914307,0.15308427810668945,0.08251897245645523,24.730342864990234
457,21.133501052856445,21.6612548828125,33.205833435058594,36.89372253417969,3.4405148029327393,0.2296113669872284,0.026982052251696587,28.082679748535156
458,20.87464141845703,22.717857360839844,33.37678527832031,37.038028717041016,3.8054025173187256,0.28162142634391785,0.017113273963332176,30.633258819580078
459,18.358509063720703,19.8335018157959,29.71280860900879,32.761993408203125,3.4469566345214844,0.2500753700733185,0.03332884609699249,28.17326545715332
460,17.829957962036133,20.14259147644043,25.344202041625977,31.331226348876953,3.1562883853912354,0.19713252782821655,0.0701780617237091,25.824235916137695
461,17.345306396484375,18.401805877685547,27.084169387817383,30.641944885253906,2.78058123588562,0.19850850105285645,0.055833425372838974,23.432132720947266
462,14.98724365234375,16.833236694335938,21.05697250366211,23.884506225585938,2.8575754165649414,0.1320265382528305,0.0840902328491211,22.762025833129883
463,17.90445327758789,19.16183853149414,27.710126876831055,31.179433822631836,3.2212178707122803,0.20737150311470032,0.06768595427274704,26.330013275146484
464,18.826040267944336,20.07147979736328,28.349063873291016,33.91899871826172,2.9143879413604736,0.20544898509979248,0.04402194917201996,24.398021697998047
465,18.314132690429688,19.780418395996094,30.01548194885254,33.33054733276367,3.4676144123077393,0.2542332708835602,0.03374195843935013,28.324989318847656
466,19.313135147094727,20.455787658691406,29.468732833862305,35.478355407714844,3.0138189792633057,0.18917299807071686,0.02993571199476719,25.17374610900879
467,20.77069854736328,22.463420867919922,33.44011306762695,39.05058288574219,3.747535228729248,0.26499179005622864,0.01917797513306141,30.28531265258789
468,20.67689323425293,22.145238876342773,31.97563934326172,36.265899658203125,3.6398680210113525,0.24621427059173584,0.027985377237200737,29.579727172851562
469,18.31951141357422,19.637126922607422,28.07328987121582,31.956836700439453,3.328827381134033,0.2197054624557495,0.050149790942668915,27.28165626525879
470,18.42292022705078,20.389690399169922,27.655010223388672,32.61885452270508,3.2128875255584717,0.22312632203102112,0.04645392671227455,26.593822479248047
471,20.168739318847656,22.059356689453125,31.775829315185547,36.418922424316406,3.595731019973755,0.26743441820144653,0.04325346648693085,29.332347869873047
472,20.51040267944336,22.962711334228516,33.336891174316406,36.93864822387695,3.8261559009552,0.279375284910202,0.014390664175152779,30.796260833740234
473,21.55572509765625,23.43478775024414,33.58291244506836,38.17277526855469,3.69766902923584,0.24705255031585693,0.02524595893919468,30.03297996520996
474,19.22262191772461,20.31222915649414,29.4896297454834,32.531612396240234,3.3829872608184814,0.2398015558719635,0.042119160294532776,27.69295883178711
475,20.017135620117188,21.184017181396484,30.467206954956055,33.760169982910156,3.4014194011688232,0.23095029592514038,0.03945651650428772,27.814834594726562
476,21.11035919189453,23.01847267150879,32.70742416381836,38.27839279174805,3.6520233154296875,0.2740028500556946,0.03290041536092758,29.766754150390625
477,18.038028717041016,19.08553123474121,28.179195404052734,31.3795166015625,3.221479654312134,0.22702962160110474,0.0626719519495964,26.33932876586914
478,19.193958282470703,21.395938873291016,32.4991455078125,35.99352264404297,3.6326920986175537,0.26506736874580383,0.022119948640465736,29.45453643798828
479,17.58380889892578,19.56025505065918,26.22831916809082,30.479019165039062,3.0883147716522217,0.17867755889892578,0.07398519665002823,25.336055755615234
480,14.761698722839355,16.72089385986328,20.92148780822754,24.13254165649414,2.853736162185669,0.1337902843952179,0.10600556433200836,22.73807144165039
481,20.315673828125,22.46084976196289,32.87751770019531,37.68014907836914,3.709498167037964,0.2533000111579895,0.016967492178082466,30.004478454589844
482,20.59269142150879,21.631149291992188,33.583831787109375,35.91725540161133,3.5820441246032715,0.282797247171402,0.03371584415435791,29.10753059387207
483,17.0382137298584,18.52580451965332,26.256549835205078,31.74021339416504,2.7629032135009766,0.18607470393180847,0.07274433225393295,23.07703399658203
484,19.564783096313477,21.64970588684082,31.097867965698242,35.83232116699219,3.5479938983917236,0.2767713963985443,0.04878075420856476,28.999467849731445
485,18.801658630371094,20.990774154663086,27.54681968688965,33.74399185180664,3.2281458377838135,0.2066195011138916,0.04452469199895859,26.659934997558594
486,17.982177734375,19.68494415283203,30.220226287841797,33.54296875,3.4733994007110596,0.2489197552204132,0.027362925931811333,28.352800369262695
487,18.68069076538086,19.921998977661133,28.54697036743164,34.327354431152344,2.9139654636383057,0.17399893701076508,0.0329284705221653,24.419349670410156
488,18.325593948364258,19.589296340942383,28.2579288482666,31.89300537109375,3.2417795658111572,0.2275823950767517,0.06630328297615051,26.58319091796875
489,19.900020599365234,22.176219940185547,33.01948165893555,37.63410949707031,3.718008041381836,0.2705531418323517,0.020688043907284737,30.106412887573242
490,20.496902465820312,22.534191131591797,33.03303527832031,37.652854919433594,3.728874921798706,0.26044711470603943,0.019046010449528694,30.122350692749023
491,19.809011459350586,20.759632110595703,31.707786560058594,33.972145080566406,3.5120389461517334,0.26508986949920654,0.03459989279508591,28.592498779296875
492,17.048791885375977,19.14351463317871,23.813459396362305,29.185253143310547,3.0101780891418457,0.16117557883262634,0.08483781665563583,24.613384246826172
493,18.68106460571289,20.012561798095703,29.130414962768555,32.08053970336914,3.268516778945923,0.23795762658119202,0.0578886941075325,26.748952865600586
494,19.85002326965332,22.089590072631836,32.852149963378906,37.46247482299805,3.70707631111145,0.255634605884552,0.006298864260315895,29.979660034179688
495,21.53725814819336,22.374515533447266,33.08150100708008,39.06216049194336,3.3686439990997314,0.2206617295742035,0.018243039026856422,27.541379928588867
496,20.553478240966797,22.997419357299805,33.15308380126953,36.65869903564453,3.818108081817627,0.28078827261924744,0.01812577061355114,30.731922149658203
497,17.1959171295166,19.502033233642578,29.501314163208008,32.799072265625,3.406231164932251,0.2347874939441681,0.03731079399585724,27.923507690429688
498,20.798221588134766,22.425151824951172,31.97373390197754,36.40553665161133,3.679786205291748,0.25722169876098633,0.023409439250826836,29.842239379882812
499,18.566009521484375,19.910202026367188,28.81986427307129,32.62147903442383,3.3680055141448975,0.22707116603851318,0.037681616842746735,27.582725524902344
500,20.051055908203125,22.115983963012695,31.570512771606445,36.17704391479492,3.6002676486968994,0.2702120244503021,0.04550018906593323,29.376123428344727
501,18.959514617919922,21.0393123626709,28.673425674438477,33.9255485534668,3.2406089305877686,0.22633561491966248,0.05117873102426529,26.752124786376953
502,21.484588623046875,22.024433135986328,33.50005340576172,37.88691711425781,3.4087331295013428,0.224112868309021,0.02322334609925747,27.890827178955078
503,19.769554138183594,21.75818634033203,31.86452293395996,36.55907440185547,3.6383421421051025,0.2514299750328064,0.02070293389260769,29.50463104248047
504,15.698211669921875,17.406661987304688,22.542997360229492,25.782615661621094,3.002437114715576,0.15374460816383362,0.10249777883291245,23.960643768310547
505,19.974010467529297,21.297874450683594,32.43651580810547,35.42909240722656,3.604384660720825,0.2737663984298706,0.02407839708030224,29.247879028320312
506,20.630889892578125,23.006881713867188,33.436771392822266,37.053749084472656,3.819478988647461,0.2815456688404083,0.017436029389500618,30.759830474853516
507,20.32244873046875,22.110248565673828,31.86311149597168,36.159461975097656,3.582066059112549,0.2811238467693329,0.04977358505129814,29.2359619140625
508,21.83312225341797,22.853965759277344,33.244239807128906,39.57221221923828,3.4258196353912354,0.24289220571517944,0.02145104669034481,27.967073440551758
509,16.286596298217773,17.686664581298828,24.896961212158203,30.1994571685791,2.626943826675415,0.16514617204666138,0.08257723599672318,22.04622459411621
510,17.919597625732422,20.01287269592285,26.367448806762695,30.686065673828125,3.1275718212127686,0.18839821219444275,0.059958018362522125,25.709678649902344
511,21.25916862487793,22.088069915771484,34.291805267333984,36.85280227661133,3.6158287525177,0.2895089089870453,0.027855804190039635,29.33388328552246
512,20.526905059814453,22.4014892578125,32.95330810546875,37.25181198120117,3.727168321609497,0.26083776354789734,0.01872366853058338,30.095727920532227
513,20.671953201293945,22.08108139038086,31.805681228637695,35.70040512084961,3.546247959136963,0.22828057408332825,0.018225224688649178,28.88555908203125
514,19.815799713134766,22.43255043029785,32.362491607666016,36.65991973876953,3.6995620727539062,0.24630266427993774,0.01939537562429905,30.00083351135254
515,20.957809448242188,21.657615661621094,33.288917541503906,36.542457580566406,3.488968849182129,0.24092784523963928,0.0192169900983572,28.42453384399414
516,19.702468872070312,21.94915771484375,31.754804611206055,36.0858268737793,3.64540958404541,0.24428129196166992,0.017531270161271095,29.559349060058594
517,20.968608856201172,21.974946975708008,33.98241424560547,36.79977798461914,3.6382806301116943,0.27946963906288147,0.021281903609633446,29.483203887939453
518,21.84792137145996,22.31757164001465,34.009124755859375,38.64030838012695,3.428570032119751,0.21506252884864807,0.024502219632267952,27.99029541015625
519,20.022628784179688,20.934364318847656,30.126428604125977,35.95032501220703,3.0753562450408936,0.18538163602352142,0.030837060883641243,25.652006149291992
520,20.172012329101562,21.564346313476562,32.469810485839844,35.6629638671875,3.63407826423645,0.27695921063423157,0.024982398375868797,29.474477767944336
521,17.233848571777344,18.77734375,26.530780792236328,31.166748046875,2.7667760848999023,0.175639808177948,0.061091504991054535,23.286447525024414
522,16.307201385498047,18.26312828063965,22.723590850830078,26.71498680114746,3.0175464153289795,0.16710691154003143,0.11162536591291428,24.215694427490234
523,18.531177520751953,19.920509338378906,28.450416564941406,31.93646240234375,3.3288002014160156,0.23124775290489197,0.047166939824819565,27.26083755493164
524,20.935543060302734,21.612627029418945,32.88872528076172,35.85155487060547,3.443247079849243,0.24917998909950256,0.024092448875308037,28.10590171813965
525,19.075603485107422,21.59616470336914,32.57880401611328,35.935768127441406,3.6343750953674316,0.261699378490448,0.017758799716830254,29.508033752441406
526,20.08209991455078,22.520044326782227,32.86127853393555,36.22197341918945,3.747968912124634,0.276752769947052,0.02222674898803234,30.216325759887695
527,21.153087615966797,22.048463821411133,32.03154373168945,38.21293258666992,3.2634408473968506,0.23438763618469238,0.031190110370516777,26.823558807373047
528,17.609722137451172,18.428346633911133,27.49140739440918,31.664169311523438,2.7892842292785645,0.16957944631576538,0.04802253469824791,23.47894859313965
529,17.989604949951172,19.376041412353516,29.862796783447266,33.07658004760742,3.37011981010437,0.24996474385261536,0.022596830502152443,27.669416427612305
530,18.922801971435547,20.566486358642578,28.84419059753418,34.07514190673828,3.3903696537017822,0.2632688879966736,0.03402788192033768,27.729394912719727
531,19.70663070678711,20.585369110107422,31.628999710083008,34.21435546875,3.504840612411499,0.2617960572242737,0.03144761174917221,28.55972671508789
532,18.246257781982422,19.87541389465332,27.329547882080078,31.200611114501953,3.3068697452545166,0.25764816999435425,0.042662493884563446,26.81015396118164
533,18.149738311767578,20.269718170166016,26.900556564331055,31.82355499267578,3.1850128173828125,0.20320045948028564,0.05661052465438843,26.188125610351562
534,21.39907455444336,22.189409255981445,32.69603729248047,38.73596954345703,3.3449490070343018,0.23716235160827637,0.02785230614244938,27.414501190185547
535,21.680301666259766,22.132644653320312,33.81657028198242,38.10174560546875,3.411113977432251,0.2172755002975464,0.02534986473619938,27.89802360534668
536,20.53130340576172,22.486555099487305,33.01301574707031,37.23218536376953,3.7436587810516357,0.2607329189777374,0.01802714355289936,30.215526580810547
537,16.870101928710938,18.634855270385742,25.600120544433594,30.894134521484375,2.850693464279175,0.19902744889259338,0.07626496255397797,23.767736434936523
538,21.261566162109375,21.902729034423828,33.04192352294922,37.690677642822266,3.379671335220337,0.22810524702072144,0.025463135913014412,27.676244735717773
539,20.949146270751953,21.814441680908203,33.939083099365234,35.90070724487305,3.5967257022857666,0.2760496437549591,0.022148912772536278,29.148155212402344
540,20.57229232788086,22.430736541748047,33.39448928833008,37.99056625366211,3.7517504692077637,0.27082642912864685,0.017278557643294334,30.299819946289062
541,20.013038635253906,21.073238372802734,30.347253799438477,36.210411071777344,3.102978467941284,0.19256164133548737,0.03289870172739029,25.818037033081055
542,19.810659408569336,21.09548568725586,30.376707077026367,34.02463150024414,3.459683895111084,0.2362624704837799,0.031188296154141426,28.307037353515625
543,19.72760009765625,21.18916893005371,31.652860641479492,34.9454460144043,3.5774853229522705,0.25995123386383057,0.02670409344136715,29.069713592529297
544,17.47323989868164,19.76388931274414,24.881732940673828,30.059247970581055,3.08815598487854,0.17148937284946442,0.08372697979211807,25.22127342224121
545,19.644439697265625,21.456941604614258,30.250019073486328,34.498565673828125,3.436004877090454,0.2543241083621979,0.051151350140571594,28.182079315185547
546,18.0377254486084,19.719263076782227,26.418302536010742,30.075740814208984,3.330796957015991,0.21433013677597046,0.048452697694301605,26.98983383178711
547,18.198354721069336,19.558067321777344,28.361234664916992,31.391380310058594,3.2176530361175537,0.2017827033996582,0.05992039293050766,26.386320114135742
548,20.48778533935547,21.250825881958008,30.83152961730957,36.46757507324219,3.0973739624023438,0.18875153362751007,0.033475473523139954,25.749523162841797
549,18.059614181518555,19.897735595703125,30.71428871154785,33.94697570800781,3.4956367015838623,0.24602526426315308,0.027289623394608498,28.53173828125
550,20.096858978271484,21.943187713623047,31.358627319335938,36.42518615722656,3.567474126815796,0.2829066812992096,0.04697642847895622,29.1424560546875
551,21.0787353515625,22.77623748779297,32.80699157714844,37.475093841552734,3.664121150970459,0.2716786563396454,0.033404722809791565,29.793203353881836
552,18.969606399536133,21.334138870239258,28.204753875732422,33.4296875,3.2267422676086426,0.19950097799301147,0.04718351736664772,26.661800384521484
553,20.608840942382812,22.667098999023438,33.39072036743164,37.733543395996094,3.764799118041992,0.2648133337497711,0.01640787534415722,30.358375549316406
554,21.74222183227539,22.215076446533203,34.16867446899414,38.37244415283203,3.444816827774048,0.22180241346359253,0.02501041255891323,28.113052368164062
555,18.572298049926758,19.602108001708984,28.639799118041992,33.47987365722656,2.9087910652160645,0.20418959856033325,0.034708354622125626,24.429964065551758
556,17.65489387512207,19.95191192626953,24.91336441040039,31.05304718017578,3.106712579727173,0.19068342447280884,0.07259859144687653,25.45034408569336
557,19.286495208740234,21.331539154052734,28.185422897338867,35.09477233886719,3.1430766582489014,0.19243183732032776,0.04128674417734146,25.99702262878418
558,18.482284545898438,19.771587371826172,29.889549255371094,32.628360748291016,3.431696653366089,0.2512665390968323,0.0322665199637413,28.024459838867188
559,17.482851028442383,18.790231704711914,26.745319366455078,31.30829429626465,2.794438123703003,0.18826445937156677,0.06180291622877121,23.331199645996094
560,19.67405891418457,21.003158569335938,31.452890396118164,34.209537506103516,3.52698016166687,0.2611786425113678,0.027205632999539375,28.698841094970703
561,20.447010040283203,22.56665802001953,33.27225112915039,38.19734191894531,3.764981985092163,0.2709617018699646,0.016649162396788597,30.409221649169922
562,20.132627487182617,22.11811065673828,31.246763229370117,36.08039474487305,3.613743782043457,0.2837570607662201,0.0437813401222229,29.47773551940918
563,18.71210289001465,19.90087127685547,28.79673957824707,31.786373138427734,3.3366448879241943,0.2321333885192871,0.0443420335650444,27.38275146484375
564,19.728458404541016,22.255613327026367,32.65259552001953,37.15132522583008,3.7215588092803955,0.268960177898407,0.02081713266670704,30.12448501586914
565,17.41982650756836,19.51639175415039,25.305635452270508,29.687782287597656,3.060832977294922,0.16393819451332092,0.08154965937137604,24.985546112060547
566,17.79922103881836,19.11412811279297,27.09638214111328,31.804283142089844,2.80727219581604,0.20150497555732727,0.04969478398561478,23.69376564025879
567,16.839649200439453,19.210203170776367,23.970674514770508,29.240415573120117,3.0419061183929443,0.15661484003067017,0.08774571120738983,24.76258659362793
568,20.32723617553711,22.530738830566406,33.179893493652344,37.54521179199219,3.7684326171875,0.26470017433166504,0.017953230068087578,30.408226013183594
569,17.84915542602539,19.380104064941406,27.592138290405273,31.445451736450195,3.2204811573028564,0.20868444442749023,0.05885648354887962,26.41059684753418
570,16.677810668945312,18.157991409301758,25.765161514282227,30.903467178344727,2.7038557529449463,0.17278379201889038,0.07199801504611969,22.73638153076172
571,17.645343780517578,18.75171661376953,26.698062896728516,31.14682960510254,2.7521908283233643,0.188138946890831,0.05625270679593086,23.16558837890625
572,18.222719192504883,19.192855834960938,28.133583068847656,32.634925842285156,2.8606014251708984,0.19524401426315308,0.040046948939561844,24.105606079101562
573,20.233295440673828,22.417482376098633,33.06292724609375,37.480857849121094,3.7555654048919678,0.26386478543281555,0.01792810671031475,30.31926918029785
574,18.956689834594727,20.445384979248047,28.103858947753906,31.676414489746094,3.363670825958252,0.2182597517967224,0.04761042445898056,27.43773078918457
575,20.7125301361084,21.623640060424805,31.26295280456543,36.994598388671875,3.1502115726470947,0.19176873564720154,0.02670894004404545,26.08571434020996
576,18.51122283935547,19.88953971862793,30.217226028442383,33.10680389404297,3.459686517715454,0.25170356035232544,0.03703944385051727,28.19474983215332
577,20.336227416992188,21.364160537719727,33.22184753417969,35.71562957763672,3.5724284648895264,0.27710720896720886,0.029442565515637398,29.0312442779541
578,18.05728530883789,19.394702911376953,29.439687728881836,32.49627685546875,3.4078805446624756,0.24552124738693237,0.03449946641921997,27.89668846130371
579,15.305801391601562,17.70520782470703,26.87129783630371,28.512775421142578,3.0281214714050293,0.1931338608264923,0.057257115840911865,25.322025299072266
580,17.81048583984375,19.595378875732422,26.209800720214844,31.276931762695312,3.117384433746338,0.18963566422462463,0.051712214946746826,25.663848876953125
581,17.92132568359375,18.829551696777344,27.523883819580078,32.28939437866211,2.7867114543914795,0.1999412178993225,0.047908805310726166,23.49407386779785
582,17.959712982177734,20.110441207885742,26.726858139038086,30.9154052734375,3.1516692638397217,0.18844842910766602,0.05384150892496109,26.00491714477539
583,21.781681060791016,23.283533096313477,33.943016052246094,39.28706359863281,3.6934502124786377,0.26373574137687683,0.02134697698056698,30.007530212402344
584,20.529056549072266,22.52472686767578,32.96372604370117,37.329307556152344,3.749155044555664,0.2611502707004547,0.017444664612412453,30.256011962890625
585,20.059995651245117,22.216890335083008,32.848350524902344,37.28845977783203,3.6767942905426025,0.2544410228729248,0.020935451611876488,29.78760528564453
586,20.423072814941406,22.282583236694336,31.44435691833496,36.500877380371094,3.542865037918091,0.2615835666656494,0.04314316809177399,28.99013900756836
587,21.131540298461914,22.043474197387695,34.233543395996094,36.80133056640625,3.6213114261627197,0.2849862575531006,0.027289753779768944,29.36046600341797
588,16.930728912353516,18.886903762817383,23.38608741760254,28.165393829345703,3.043142795562744,0.15383893251419067,0.08497732877731323,24.686443328857422
589,20.503694534301758,21.19375991821289,33.11153793334961,35.1702880859375,3.5273826122283936,0.2616609036922455,0.022492272779345512,28.667949676513672
590,20.55105209350586,21.529605865478516,30.955263137817383,37.09404754638672,3.1295015811920166,0.19764146208763123,0.0351896733045578,25.93911361694336
591,18.961669921875,20.36609649658203,30.884733200073242,33.64874267578125,3.5065829753875732,0.26810577511787415,0.03273539990186691,28.62432098388672
592,16.06017303466797,18.360218048095703,23.17168426513672,27.098031997680664,3.1180856227874756,0.15862306952476501,0.09255708754062653,24.956897735595703
593,16.7478084564209,18.58228302001953,28.788362503051758,31.11408805847168,3.3546736240386963,0.22494998574256897,0.044566258788108826,27.1790771484375
594,18.7499942779541,21.16863250732422,27.88022804260254,33.194644927978516,3.1891844272613525,0.19646570086479187,0.057414211332798004,26.284481048583984
595,21.165287017822266,22.16775131225586,32.006446838378906,38.00823211669922,3.2712302207946777,0.24075067043304443,0.035695597529411316,26.931880950927734
596,17.73461151123047,20.034839630126953,25.236862182617188,31.3614559173584,3.14043927192688,0.18288207054138184,0.0632181391119957,25.70322036743164
597,20.495925903320312,22.549640655517578,32.122005462646484,37.29315948486328,3.6623473167419434,0.25735998153686523,0.031416960060596466,29.807411193847656
598,17.03059959411621,19.427642822265625,24.240821838378906,29.5780029296875,3.0516512393951416,0.15814346075057983,0.08296050876379013,24.885875701904297
599,18.412824630737305,20.334840774536133,27.492809295654297,33.89847946166992,3.0226736068725586,0.20742446184158325,0.056200623512268066,25.162601470947266
600,18.163902282714844,19.19115447998047,28.258153915405273,33.05682373046875,2.875230550765991,0.19288261234760284,0.040502630174160004,24.189334869384766
601,20.504077911376953,22.166112899780273,31.418516159057617,36.37681579589844,3.5548059940338135,0.2670339047908783,0.04129801690578461,29.049602508544922
602,15.655071258544922,17.25494956970215,24.28420066833496,29.484769821166992,2.5737414360046387,0.14916357398033142,0.07441388815641403,21.642288208007812
603,17.95465850830078,18.902137756347656,27.845949172973633,32.228633880615234,2.846444845199585,0.2071835994720459,0.043579064309597015,24.010316848754883
604,16.786888122558594,18.33066177368164,25.499799728393555,30.96146011352539,2.6920483112335205,0.17995721101760864,0.07327050715684891,22.519420623779297
605,16.677162170410156,18.28561782836914,23.279808044433594,26.768850326538086,3.0799083709716797,0.15577876567840576,0.09561966359615326,24.545623779296875
606,20.60641860961914,22.387359619140625,33.09709167480469,37.810752868652344,3.694807767868042,0.2583993375301361,0.019688805565238,29.888580322265625
607,17.418283462524414,19.68988609313965,24.65831184387207,30.274410247802734,3.1039018630981445,0.16936913132667542,0.07432708889245987,25.315956115722656
608,20.354965209960938,22.59290313720703,33.11521911621094,38.23776626586914,3.727335214614868,0.2598034143447876,0.016256680712103844,30.13371467590332
609,19.620418548583984,20.53238296508789,31.489511489868164,34.03467559814453,3.494532585144043,0.2602839469909668,0.02671763487160206,28.49199104309082
