id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,21.681703567504883,22.65079116821289,33.466224670410156,38.94331359863281,3.6402928829193115,0.3063170909881592,0.05931711941957474,28.749177932739258
407,20.585617065429688,21.759567260742188,33.436920166015625,37.565330505371094,3.7794692516326904,0.292716383934021,0.02329910546541214,29.82246971130371
408,21.507802963256836,22.372146606445312,33.85024642944336,38.889015197753906,3.6256251335144043,0.3063657879829407,0.05723629146814346,28.763185501098633
409,20.51767921447754,22.61190414428711,32.74766159057617,38.35811996459961,3.8542816638946533,0.3090522885322571,0.031227074563503265,30.017658233642578
410,20.895288467407227,22.036914825439453,33.11316680908203,38.58897399902344,3.6691067218780518,0.29816192388534546,0.06473914533853531,28.699987411499023
411,21.306640625,22.47964096069336,34.05289077758789,38.288230895996094,3.61824893951416,0.3238239288330078,0.04708898812532425,28.729320526123047
412,20.32581901550293,22.26195526123047,32.93781280517578,38.51019287109375,3.864753007888794,0.3075255751609802,0.030883528292179108,29.909204483032227
413,21.647375106811523,22.73501968383789,33.627586364746094,38.883453369140625,3.599074363708496,0.29720085859298706,0.04430318623781204,28.50619888305664
414,20.768798828125,21.91686248779297,32.27442932128906,37.99876403808594,3.667330026626587,0.2877694368362427,0.03239906579256058,28.560190200805664
415,20.8972225189209,22.341524124145508,33.62439727783203,38.09584045410156,3.684368133544922,0.2955765128135681,0.03377047926187515,29.228939056396484
416,21.07712745666504,22.43412971496582,33.23775100708008,38.80691146850586,3.647456645965576,0.31128203868865967,0.06936687976121902,28.648218154907227
417,21.266359329223633,22.30211639404297,32.49919509887695,38.36377716064453,3.672606945037842,0.30339616537094116,0.06882787495851517,28.65251350402832
418,20.84382438659668,22.761539459228516,32.2046012878418,37.58900451660156,3.8069772720336914,0.27676165103912354,0.009333081543445587,29.856168746948242
419,20.809961318969727,22.396072387695312,33.84257888793945,38.05797576904297,3.679384708404541,0.2853164076805115,0.04316384345293045,29.14675521850586
420,21.800819396972656,22.49112319946289,34.051029205322266,38.724998474121094,3.600968837738037,0.31588953733444214,0.042198292911052704,28.785078048706055
421,20.92118263244629,21.92841911315918,34.158424377441406,38.58649444580078,3.7475366592407227,0.2954213619232178,0.03236382454633713,29.66139030456543
422,20.781064987182617,23.168912887573242,31.384517669677734,36.875389099121094,3.8188862800598145,0.28292614221572876,0.025501646101474762,29.693187713623047
423,20.707796096801758,22.65618324279785,32.96986389160156,37.989585876464844,3.7589797973632812,0.2520201802253723,0.015504367649555206,30.279930114746094
424,20.923477172851562,21.82062530517578,32.27916717529297,38.156803131103516,3.676945686340332,0.29663532972335815,0.05442265421152115,28.66444969177246
425,21.646406173706055,22.51559066772461,33.46616744995117,38.651153564453125,3.6147823333740234,0.29964011907577515,0.05612299591302872,28.54848289489746
426,20.993986129760742,22.095474243164062,32.224666595458984,37.99870300292969,3.6768970489501953,0.2965685725212097,0.06510359793901443,28.67530059814453
427,20.748023986816406,23.0595703125,31.28946304321289,36.747650146484375,3.786703586578369,0.2890341877937317,0.018219657242298126,29.578889846801758
428,20.78326988220215,22.6390380859375,33.00520706176758,38.281471252441406,3.741724729537964,0.2720356583595276,0.021682046353816986,29.955503463745117
429,19.278303146362305,21.868724822998047,33.02742385864258,37.049659729003906,3.7484045028686523,0.277319073677063,-0.01595541089773178,29.913278579711914
430,21.305042266845703,22.486421585083008,34.06974411010742,38.531524658203125,3.6219594478607178,0.3004821538925171,0.04523707181215286,28.94976043701172
431,20.80497169494629,23.030872344970703,33.384822845458984,37.43904495239258,3.8116774559020996,0.2657209038734436,0.008947677910327911,30.699567794799805
432,21.03354835510254,23.01796531677246,32.4256706237793,37.48811340332031,3.846083164215088,0.2838505506515503,0.014205940067768097,30.02955436706543
433,21.211809158325195,22.934425354003906,31.76961898803711,37.418670654296875,3.7765443325042725,0.2791517376899719,0.04487533122301102,29.37917137145996
434,21.11874008178711,23.10983657836914,31.689952850341797,37.30430603027344,3.7768161296844482,0.29468846321105957,0.03651442378759384,29.401487350463867
435,20.13077735900879,21.742938995361328,32.841007232666016,37.454532623291016,3.8068971633911133,0.31704843044281006,0.0010881200432777405,30.104753494262695
436,21.606657028198242,22.717056274414062,33.560997009277344,38.85102462768555,3.6202359199523926,0.30098313093185425,0.058594174683094025,28.524831771850586
437,21.585939407348633,22.529541015625,34.16307830810547,38.37891387939453,3.598842144012451,0.3087518811225891,0.03584308177232742,28.819196701049805
438,21.15053367614746,23.098411560058594,32.05421829223633,37.68726348876953,3.7699599266052246,0.3310394287109375,0.0693778321146965,29.666120529174805
439,20.744043350219727,22.749277114868164,32.16252136230469,38.047054290771484,3.881087303161621,0.292869508266449,0.024305231869220734,30.30681610107422
440,20.832033157348633,21.804515838623047,32.914398193359375,38.552528381347656,3.64349365234375,0.2980785369873047,0.04607275873422623,28.56743049621582
441,20.606367111206055,22.861705780029297,32.297935485839844,37.46809005737305,3.869375467300415,0.2969641089439392,0.022133417427539825,30.33148765563965
442,20.673322677612305,22.953083038330078,32.4273567199707,37.58362579345703,3.899559259414673,0.2960659861564636,0.026841677725315094,30.29336929321289
443,20.74968147277832,22.15723419189453,33.09120559692383,38.58042526245117,3.6508004665374756,0.3147581219673157,0.05858943611383438,28.692184448242188
444,19.125015258789062,21.706642150878906,33.01036071777344,36.735076904296875,3.7855052947998047,0.2560226321220398,-0.010686524212360382,30.050996780395508
445,20.565916061401367,22.59760284423828,32.963932037353516,38.30808639526367,3.778862953186035,0.2619883418083191,0.02455141395330429,30.32665252685547
446,21.06781005859375,22.25374984741211,32.54777908325195,37.97770690917969,3.662867546081543,0.3022889494895935,0.06177810579538345,28.59227752685547
447,21.56569480895996,22.725799560546875,33.32075881958008,38.77738952636719,3.6497039794921875,0.28226739168167114,0.03868386894464493,28.92860221862793
448,20.935476303100586,23.12691879272461,31.800537109375,37.00106430053711,3.8180251121520996,0.28490012884140015,0.04565323144197464,29.559309005737305
449,20.933317184448242,23.113420486450195,31.667919158935547,37.318824768066406,3.808157205581665,0.2948589324951172,0.029456965625286102,29.623565673828125
450,20.137914657592773,23.269168853759766,32.48935317993164,38.81243896484375,3.9207825660705566,0.31299078464508057,0.013900481164455414,30.875041961669922
451,20.931337356567383,23.488605499267578,32.17438507080078,37.50197982788086,3.869044542312622,0.301973819732666,0.013184644281864166,30.411230087280273
452,21.74135971069336,22.81108856201172,33.625675201416016,39.0684928894043,3.6015586853027344,0.29582566022872925,0.042126692831516266,28.593515396118164
453,21.1553897857666,23.138385772705078,31.660579681396484,37.24760818481445,3.753261089324951,0.3070511817932129,0.09803058952093124,29.114042282104492
454,21.087318420410156,21.95293617248535,34.1928596496582,37.83528137207031,3.75950288772583,0.29921555519104004,0.04494339972734451,29.546117782592773
455,20.517606735229492,22.923664093017578,32.88156509399414,38.20307540893555,3.836735725402832,0.3112924098968506,0.02195996791124344,29.86139678955078
456,20.808752059936523,23.156444549560547,31.285259246826172,36.57426834106445,3.8549342155456543,0.28225886821746826,0.008912317454814911,29.86608123779297
457,21.25758934020996,22.454639434814453,33.96039962768555,38.26600646972656,3.631345272064209,0.31169646978378296,0.03309256583452225,29.00924301147461
458,20.939645767211914,23.015277862548828,33.294185638427734,37.271400451660156,3.8372135162353516,0.28488242626190186,0.0292104110121727,30.552886962890625
459,20.05968475341797,21.656749725341797,32.79226303100586,37.429378509521484,3.800434112548828,0.29981231689453125,-0.01684478670358658,30.207719802856445
460,20.949064254760742,23.23877716064453,31.34667205810547,36.981815338134766,3.800889492034912,0.29270970821380615,0.030919529497623444,29.574621200561523
461,20.796693801879883,21.943357467651367,32.854942321777344,38.07694625854492,3.6739509105682373,0.29318660497665405,0.05328352004289627,28.585973739624023
462,20.061952590942383,23.034626007080078,30.760833740234375,35.42822265625,3.804990768432617,0.3212423324584961,-0.04137534648180008,29.823362350463867
463,20.479034423828125,22.522422790527344,32.60805130004883,38.47292709350586,3.880556106567383,0.31056612730026245,0.037270210683345795,30.057722091674805
464,21.286409378051758,22.380229949951172,32.65142059326172,38.31747817993164,3.664337396621704,0.29711902141571045,0.06706617027521133,28.60736656188965
465,19.913246154785156,21.479331970214844,32.41853713989258,37.666664123535156,3.7796072959899902,0.2951686978340149,-0.003777451813220978,30.0620059967041
466,21.05858039855957,22.257030487060547,33.0899543762207,38.66789245605469,3.6424522399902344,0.2931250333786011,0.048811979591846466,28.66741371154785
467,20.653045654296875,22.439346313476562,33.020328521728516,39.060523986816406,3.782679796218872,0.29052966833114624,0.05018750578165054,30.133390426635742
468,21.14459228515625,23.20130157470703,32.5742301940918,37.82164764404297,3.8483049869537354,0.2854243516921997,0.03738711029291153,30.184356689453125
469,20.71126365661621,22.581592559814453,31.97418212890625,37.972267150878906,3.8787431716918945,0.2840786576271057,0.039646394550800323,30.28469467163086
470,21.02618980407715,23.04306983947754,31.97168731689453,37.4404296875,3.8311328887939453,0.2697213888168335,0.042382337152957916,29.62001609802246
471,20.192718505859375,23.38274383544922,32.9182243347168,39.192138671875,3.909919023513794,0.29662078619003296,0.011129416525363922,30.804304122924805
472,20.665266036987305,22.971532821655273,33.23552703857422,37.30638122558594,3.804614543914795,0.2680840492248535,-0.00016761571168899536,30.664201736450195
473,20.74300765991211,23.7386474609375,33.03622055053711,39.01207733154297,3.8458337783813477,0.29513049125671387,0.02747529000043869,30.412151336669922
474,20.945341110229492,22.846500396728516,32.38749313354492,37.58263397216797,3.861753463745117,0.29952186346054077,0.016191817820072174,30.003767013549805
475,21.01292610168457,22.847843170166016,32.19047927856445,37.10462951660156,3.7811570167541504,0.30896055698394775,0.08330466598272324,29.376842498779297
476,20.367155075073242,23.388893127441406,32.85991668701172,39.03368377685547,3.871732711791992,0.2868209481239319,0.02129753679037094,30.392505645751953
477,20.242687225341797,22.131702423095703,32.72642135620117,38.51945877075195,3.85703182220459,0.30681002140045166,0.03463909775018692,29.741750717163086
478,20.031444549560547,22.271486282348633,33.12611389160156,37.81536102294922,3.7770957946777344,0.2602078318595886,0.026318617165088654,30.06443214416504
479,20.93545913696289,23.05752182006836,31.85830307006836,37.2396240234375,3.815497398376465,0.2862049341201782,0.04194735735654831,29.528284072875977
480,20.25105857849121,23.004451751708984,31.043197631835938,36.12054443359375,3.9118576049804688,0.30699580907821655,-0.030906446278095245,30.456239700317383
481,20.58430290222168,22.698078155517578,32.95671844482422,38.314815521240234,3.7584667205810547,0.25886446237564087,0.026852555572986603,30.042783737182617
482,20.783708572387695,21.79864501953125,34.189903259277344,38.446067810058594,3.7529866695404053,0.2910570502281189,0.025460176169872284,29.670148849487305
483,20.891040802001953,21.93096351623535,32.488426208496094,38.38963317871094,3.691250801086426,0.3024322986602783,0.06037800759077072,28.718782424926758
484,20.059362411499023,23.219514846801758,32.759986877441406,39.20522689819336,3.918247699737549,0.3054555654525757,0.011536233127117157,30.79974365234375
485,21.14400291442871,22.880386352539062,31.71359634399414,37.534767150878906,3.805333137512207,0.28002333641052246,0.049085862934589386,29.480728149414062
486,19.69797706604004,21.525314331054688,32.46537399291992,37.752708435058594,3.7791903018951416,0.2848570942878723,-0.00464756041765213,30.14380645751953
487,21.004819869995117,22.19593048095703,32.88325119018555,38.60065460205078,3.644906997680664,0.29664289951324463,0.05916554480791092,28.65237045288086
488,20.544506072998047,22.58742904663086,32.59453201293945,38.5938835144043,3.8408422470092773,0.3070192337036133,0.03029821068048477,29.91141700744629
489,20.27394676208496,22.35401153564453,32.81997299194336,38.497982025146484,3.7832210063934326,0.2789742350578308,0.036147184669971466,30.158231735229492
490,20.649702072143555,22.682538986206055,32.980255126953125,38.32097244262695,3.754201650619507,0.2746727466583252,0.027973704040050507,30.09891700744629
491,20.550094604492188,21.900211334228516,33.48044204711914,37.43003845214844,3.79217529296875,0.29175055027008057,0.019101925194263458,29.818082809448242
492,20.909982681274414,23.116941452026367,31.23786163330078,37.03911590576172,3.807107448577881,0.2872568964958191,0.030947692692279816,29.6237735748291
493,20.388582229614258,22.697113037109375,32.88126754760742,38.14656066894531,3.8345654010772705,0.3177737593650818,0.0123353973031044,29.738195419311523
494,20.306480407714844,22.314773559570312,32.811710357666016,38.60223388671875,3.7436654567718506,0.24146954715251923,-0.0022242292761802673,30.2604923248291
495,21.770963668823242,22.587589263916016,33.46676254272461,38.76948928833008,3.6303863525390625,0.29774773120880127,0.05680394917726517,28.668359756469727
496,20.71993064880371,23.09416961669922,33.238460540771484,37.15372848510742,3.8258705139160156,0.2753213047981262,0.011038042604923248,30.68473243713379
497,19.305437088012695,21.893150329589844,32.471435546875,37.44732666015625,3.749326229095459,0.3005950450897217,-0.008178673684597015,30.186975479125977
498,20.946815490722656,23.29886245727539,32.063194274902344,37.40402603149414,3.8524255752563477,0.31636643409729004,0.045146532356739044,30.107500076293945
499,20.553016662597656,22.48992919921875,32.132293701171875,37.80668258666992,3.8313121795654297,0.3049027919769287,0.005167670547962189,29.994062423706055
500,20.096454620361328,23.35755157470703,32.50875473022461,38.789276123046875,3.922708749771118,0.3199176788330078,0.032921500504016876,30.580795288085938
501,21.0905704498291,23.052959442138672,32.04713439941406,37.61884689331055,3.8054187297821045,0.2800479531288147,0.05395735055208206,29.409971237182617
502,21.66886329650879,22.33023452758789,33.8148307800293,38.507545471191406,3.619194746017456,0.2886151671409607,0.03692043572664261,28.739896774291992
503,20.351224899291992,22.397167205810547,32.47050094604492,38.23295974731445,3.7705836296081543,0.27476298809051514,0.025397591292858124,30.112703323364258
504,20.145275115966797,23.08485984802246,31.165760040283203,36.455352783203125,3.8723833560943604,0.3270057439804077,-0.005733199417591095,30.06099510192871
505,20.465517044067383,21.912036895751953,33.22461700439453,37.61956787109375,3.7740001678466797,0.2824499011039734,0.0036451593041419983,29.785633087158203
506,20.73631477355957,23.031169891357422,33.35660171508789,37.39830780029297,3.8204751014709473,0.2778160572052002,0.015428461134433746,30.646177291870117
507,20.305288314819336,23.45358657836914,32.91251754760742,39.08818054199219,3.9229588508605957,0.3092104196548462,0.025693021714687347,30.845115661621094
508,21.778867721557617,22.651226043701172,33.582672119140625,39.15177536010742,3.6288647651672363,0.27885425090789795,0.03212360292673111,28.825292587280273
509,20.841968536376953,21.7103271484375,32.19384765625,38.255516052246094,3.6805100440979004,0.2993573546409607,0.059490032494068146,28.648366928100586
510,20.891202926635742,23.209482192993164,31.758209228515625,36.9439697265625,3.8187060356140137,0.28701961040496826,0.046686358749866486,29.500612258911133
511,21.09127426147461,21.956417083740234,34.303279876708984,38.77440643310547,3.741748332977295,0.2945327162742615,0.031112276017665863,29.61265754699707
512,20.689699172973633,22.61724853515625,32.92655944824219,38.09669876098633,3.761141777038574,0.2571715712547302,0.020654432475566864,30.057373046875
513,21.090457916259766,23.07248306274414,32.24464797973633,37.336181640625,3.7741451263427734,0.3071293830871582,0.03644729405641556,29.58183479309082
514,20.2562198638916,22.595947265625,32.501609802246094,38.19773864746094,3.782294988632202,0.24731050431728363,0.014809630811214447,30.31122398376465
515,20.979740142822266,22.453001022338867,33.82441329956055,38.0328369140625,3.658061981201172,0.2918223738670349,0.036521412432193756,29.095945358276367
516,20.26683807373047,22.463167190551758,32.409385681152344,38.155181884765625,3.770606756210327,0.24796350300312042,0.003207184374332428,30.23089027404785
517,21.00932502746582,21.921932220458984,33.99745559692383,38.683101654052734,3.749018907546997,0.2880696654319763,0.03878337889909744,29.553789138793945
518,21.765539169311523,22.46823501586914,34.32478332519531,38.75370407104492,3.5749125480651855,0.32350093126296997,0.04007373005151749,28.675073623657227
519,21.31633758544922,22.428497314453125,33.09990692138672,38.549522399902344,3.6214919090270996,0.3019641637802124,0.03753148764371872,28.59290885925293
520,20.5764102935791,22.08429718017578,33.220550537109375,37.82677459716797,3.7766220569610596,0.29848676919937134,0.01965353637933731,29.88751220703125
521,20.866474151611328,22.29033851623535,32.352081298828125,37.54557418823242,3.6573967933654785,0.30244338512420654,0.05313236266374588,28.651487350463867
522,20.543630599975586,23.187593460083008,31.286991119384766,36.584617614746094,3.8562464714050293,0.29173070192337036,-0.014861859381198883,30.000333786010742
523,20.824983596801758,22.921594619750977,32.04277038574219,37.541114807128906,3.8566436767578125,0.313109815120697,0.035923220217227936,30.017213821411133
524,21.050628662109375,22.481765747070312,33.734901428222656,38.053611755371094,3.66841459274292,0.3167543411254883,0.04045138508081436,29.114519119262695
525,19.806337356567383,22.286151885986328,32.995635986328125,37.5379753112793,3.7863965034484863,0.27115964889526367,0.029382281005382538,29.80778694152832
526,20.61552619934082,22.937122344970703,33.2474365234375,37.16644287109375,3.811873435974121,0.2862151861190796,0.01885303109884262,30.5130615234375
527,21.70846176147461,22.468791961669922,33.296661376953125,38.96044158935547,3.6436922550201416,0.31901758909225464,0.0787588581442833,28.659399032592773
528,20.951454162597656,21.728282928466797,33.07586669921875,38.623329162597656,3.6636152267456055,0.2878039479255676,0.04028896242380142,28.648502349853516
529,19.930423736572266,21.580368041992188,32.47249221801758,37.617862701416016,3.789954662322998,0.3058064579963684,0.02882213145494461,29.93160057067871
530,20.645986557006836,22.767471313476562,31.398578643798828,37.51512145996094,3.824273109436035,0.3150598406791687,0.037030018866062164,29.849409103393555
531,20.630847930908203,21.76998519897461,33.351593017578125,37.65989685058594,3.7816007137298584,0.2854079008102417,0.012293808162212372,29.87421989440918
532,19.924501419067383,23.009370803833008,30.968544006347656,36.530181884765625,3.707131862640381,0.30316728353500366,0.052193231880664825,29.09003448486328
533,20.933244705200195,23.02857780456543,31.80971908569336,37.341304779052734,3.7915396690368652,0.2935766577720642,0.029755301773548126,29.50486946105957
534,21.673259735107422,22.311378479003906,33.432621002197266,39.133323669433594,3.6393399238586426,0.3093101978302002,0.05584082752466202,28.764131546020508
535,21.609458923339844,22.518638610839844,34.250022888183594,38.63459396362305,3.5843653678894043,0.32415956258773804,0.03177858144044876,28.780710220336914
536,20.758535385131836,22.74071502685547,32.949440002441406,37.9866943359375,3.76046085357666,0.2555992007255554,0.02141747623682022,30.24173355102539
537,21.06563377380371,22.149234771728516,31.954875946044922,37.981788635253906,3.7250986099243164,0.2804945707321167,0.04070613533258438,28.96120262145996
538,21.520278930664062,22.271434783935547,33.72503662109375,38.700401306152344,3.636145830154419,0.2988554835319519,0.04534894973039627,28.7643985748291
539,21.045785903930664,22.034988403320312,34.33207702636719,37.78407669067383,3.7669970989227295,0.28561824560165405,0.029750235378742218,29.62576675415039
540,20.643421173095703,22.449295043945312,33.106536865234375,38.5491828918457,3.7832179069519043,0.2673117518424988,0.036334551870822906,30.30120277404785
541,21.340959548950195,22.625732421875,33.15798568725586,38.59324264526367,3.6450626850128174,0.29561668634414673,0.06332872062921524,28.761873245239258
542,21.082197189331055,22.973140716552734,32.451473236083984,37.48250198364258,3.8237383365631104,0.29226696491241455,0.017146296799182892,29.892051696777344
543,20.43950080871582,22.06429672241211,33.21166229248047,37.700538635253906,3.7754225730895996,0.30241334438323975,-0.0019472017884254456,30.0920467376709
544,20.834123611450195,23.281667709350586,31.444019317626953,36.840980529785156,3.781212091445923,0.29584842920303345,0.02233365923166275,29.536869049072266
545,20.464431762695312,23.35896873474121,32.61940383911133,38.55434799194336,3.88686466217041,0.30218398571014404,0.03516485542058945,30.358640670776367
546,20.094301223754883,23.379512786865234,31.605178833007812,36.968902587890625,3.9180665016174316,0.3086787462234497,-0.018465660512447357,30.385251998901367
547,20.628376007080078,22.88601303100586,32.72137451171875,38.230613708496094,3.8460750579833984,0.3087382912635803,0.04184146970510483,30.03765296936035
548,21.496309280395508,22.568763732910156,33.450225830078125,38.76578140258789,3.622354030609131,0.29698336124420166,0.054495491087436676,28.538652420043945
549,19.740909576416016,21.656078338623047,32.6975212097168,37.81581115722656,3.7836861610412598,0.2689777612686157,-0.0030949488282203674,30.230464935302734
550,20.07434844970703,23.24485969543457,32.79277420043945,39.24046325683594,3.924664258956909,0.3094925284385681,0.015913404524326324,30.783700942993164
551,20.375791549682617,23.55966567993164,33.00068283081055,39.02761459350586,3.9203898906707764,0.29628443717956543,0.029048331081867218,30.82069969177246
552,21.261045455932617,23.473068237304688,32.0549430847168,37.445228576660156,3.784003257751465,0.27271831035614014,0.05638820677995682,29.485383987426758
553,20.77207374572754,22.777385711669922,33.27911376953125,38.24626159667969,3.756497383117676,0.2637445330619812,0.013906769454479218,30.2390079498291
554,21.77591896057129,22.489749908447266,34.388545989990234,38.704593658447266,3.5957326889038086,0.321765661239624,0.03919900208711624,28.75684928894043
555,20.904767990112305,22.04227066040039,32.992340087890625,38.548828125,3.6521737575531006,0.29012393951416016,0.04537440091371536,28.60652732849121
556,20.912809371948242,23.14336585998535,31.399578094482422,37.07976150512695,3.7962217330932617,0.2803822159767151,0.02051224559545517,29.56184959411621
557,21.614105224609375,22.791419982910156,31.906448364257812,37.99700927734375,3.708031177520752,0.2870126962661743,0.058578185737133026,29.062780380249023
558,20.063249588012695,21.689273834228516,32.81521224975586,37.31435012817383,3.808452606201172,0.2964589595794678,0.0033328309655189514,30.114267349243164
559,20.955785751342773,22.128664016723633,32.70380783081055,38.26859664916992,3.6673355102539062,0.30681973695755005,0.05399797111749649,28.67322540283203
560,20.432607650756836,21.949737548828125,33.22074508666992,37.451393127441406,3.7626328468322754,0.2962908148765564,0.0044678375124931335,29.805744171142578
561,20.5262451171875,22.515695571899414,33.05570602416992,38.68199920654297,3.782010316848755,0.27001625299453735,0.015600122511386871,30.34917640686035
562,20.14693260192871,23.346660614013672,32.55400848388672,38.86187744140625,3.9269168376922607,0.30185872316360474,0.010863818228244781,30.862565994262695
563,20.81285285949707,22.83450698852539,32.331546783447266,37.586219787597656,3.877857208251953,0.28966885805130005,0.015237905085086823,30.215944290161133
564,20.068471908569336,22.38420867919922,32.53215026855469,38.24468994140625,3.81132173538208,0.27807050943374634,0.02752707153558731,30.18242073059082
565,20.82482147216797,23.304298400878906,31.78839111328125,37.092620849609375,3.783374786376953,0.29711222648620605,0.03043460100889206,29.515151977539062
566,21.02991485595703,22.32818603515625,32.57884979248047,37.98124313354492,3.669593572616577,0.2939265966415405,0.05654948204755783,28.685701370239258
567,20.80219268798828,23.14183807373047,31.321643829345703,36.87325668334961,3.8283963203430176,0.28714996576309204,0.03475300222635269,29.764387130737305
568,20.5380916595459,22.655609130859375,33.01799392700195,38.23175811767578,3.773139476776123,0.2673286199569702,0.017050959169864655,30.323266983032227
569,20.37857437133789,22.758014678955078,32.286434173583984,38.30768585205078,3.8661651611328125,0.3125224709510803,0.0411805585026741,30.126386642456055
570,20.757314682006836,21.88902473449707,32.439109802246094,38.25752258300781,3.680654287338257,0.30217474699020386,0.0579194501042366,28.706682205200195
571,21.036718368530273,22.202861785888672,32.54616165161133,37.98042678833008,3.6712207794189453,0.30610305070877075,0.06270567327737808,28.576780319213867
572,20.810728073120117,21.91012954711914,33.012786865234375,38.52519989013672,3.6688878536224365,0.29385292530059814,0.05202288180589676,28.64626121520996
573,20.56050682067871,22.620534896850586,32.96244430541992,38.25115203857422,3.778148651123047,0.2623630166053772,0.02197163552045822,30.35456657409668
574,20.78078269958496,23.434566497802734,32.03496170043945,37.505531311035156,3.8940553665161133,0.29734206199645996,0.01564396172761917,30.492700576782227
575,21.603986740112305,22.73492431640625,33.58218002319336,38.77818298339844,3.6083974838256836,0.2922642230987549,0.051476649940013885,28.518491744995117
576,20.061647415161133,21.728076934814453,32.91571807861328,37.421627044677734,3.794706106185913,0.3020351529121399,0.0016478076577186584,30.088088989257812
577,20.768587112426758,21.766977310180664,33.92857360839844,38.36688232421875,3.761277675628662,0.28817492723464966,0.03175749629735947,29.668987274169922
578,19.890840530395508,21.399394989013672,32.380279541015625,37.471290588378906,3.781320333480835,0.2841416001319885,-0.0021795108914375305,30.086111068725586
579,18.972078323364258,21.6219482421875,32.651939392089844,36.57113265991211,3.7991256713867188,0.2756350040435791,-0.006867550313472748,30.191030502319336
580,20.997722625732422,22.950319290161133,31.76514434814453,37.26630401611328,3.7869820594787598,0.28989875316619873,0.026969648897647858,29.534589767456055
581,20.95258903503418,21.867475509643555,32.93632888793945,38.685997009277344,3.644540786743164,0.3074619174003601,0.06627402454614639,28.583559036254883
582,20.848636627197266,23.172325134277344,31.658092498779297,36.85767364501953,3.768071174621582,0.2839599847793579,0.03245202451944351,29.39485740661621
583,20.752239227294922,23.342693328857422,33.01224136352539,39.370059967041016,3.874913454055786,0.3071015477180481,0.07842110842466354,30.24221420288086
584,20.813955307006836,22.785003662109375,33.00568771362305,38.08465576171875,3.7578186988830566,0.2563994526863098,0.020042814314365387,30.239309310913086
585,20.50868797302246,22.54132652282715,32.7849006652832,38.3359375,3.7764666080474854,0.25671207904815674,0.027874894440174103,30.107391357421875
586,20.5103759765625,23.434650421142578,32.66285705566406,38.71063995361328,3.8893516063690186,0.29944318532943726,0.028390757739543915,30.333316802978516
587,21.06147575378418,21.957317352294922,34.35811233520508,38.74995803833008,3.7418911457061768,0.29062026739120483,0.03864210098981857,29.61309051513672
588,20.838817596435547,23.205482482910156,31.137035369873047,36.55458450317383,3.8343424797058105,0.2902969717979431,0.018336080014705658,29.72793197631836
589,20.972379684448242,21.868854522705078,33.999759674072266,37.80988311767578,3.7338619232177734,0.28810983896255493,0.015830911695957184,29.486085891723633
590,21.529996871948242,22.68583106994629,33.42264175415039,38.78360366821289,3.6229429244995117,0.307017982006073,0.05178404599428177,28.552576065063477
591,20.1439266204834,21.871036529541016,33.130340576171875,37.348793029785156,3.8285088539123535,0.2943875789642334,0.0021255239844322205,30.190778732299805
592,20.001981735229492,23.139116287231445,30.96125030517578,36.60908508300781,3.8974337577819824,0.3193155527114868,-0.018586955964565277,30.44961166381836
593,19.30692481994629,21.80994415283203,32.991580963134766,37.03166961669922,3.8039655685424805,0.27119678258895874,0.010036520659923553,30.19941520690918
594,21.26334571838379,23.28213882446289,32.170318603515625,37.49966049194336,3.7581493854522705,0.26982057094573975,0.03919190913438797,29.405393600463867
595,21.627779006958008,22.53245735168457,33.27439880371094,38.92314910888672,3.641083002090454,0.3044261336326599,0.06830858439207077,28.718889236450195
596,20.954137802124023,23.09084129333496,31.373371124267578,36.98961639404297,3.8062641620635986,0.2941722869873047,0.02643273025751114,29.57646942138672
597,20.188535690307617,23.427425384521484,32.57260513305664,38.94659423828125,3.905449390411377,0.3057786226272583,0.00810530036687851,30.708158493041992
598,20.82229995727539,23.20387840270996,31.39358139038086,36.82743453979492,3.803795099258423,0.28943735361099243,0.03357470780611038,29.52156639099121
599,21.41891098022461,22.51886749267578,32.108150482177734,38.050514221191406,3.7200474739074707,0.2792821526527405,0.043047912418842316,29.024747848510742
600,20.855894088745117,21.963890075683594,33.067413330078125,38.49081039428711,3.6687560081481934,0.29610782861709595,0.05220160633325577,28.647335052490234
601,20.4957332611084,23.25982093811035,32.70542907714844,38.87681579589844,3.888808250427246,0.2903076410293579,0.027889229357242584,30.476749420166016
602,20.690336227416992,21.596210479736328,32.19868087768555,38.201812744140625,3.698676109313965,0.2963709235191345,0.047457046806812286,28.658496856689453
603,20.804731369018555,21.960824966430664,32.966087341308594,38.55076217651367,3.6754939556121826,0.2989389896392822,0.05992802232503891,28.66933250427246
604,20.89775276184082,22.002885818481445,32.30371856689453,38.11791229248047,3.6727497577667236,0.30234748125076294,0.05642939358949661,28.58502197265625
605,20.500213623046875,23.294397354125977,31.515453338623047,36.619720458984375,3.894666910171509,0.3089956045150757,-0.019180290400981903,30.18899154663086
606,20.826499938964844,22.608062744140625,33.12696075439453,38.41259765625,3.751436471939087,0.2743987441062927,0.03654582053422928,30.00301742553711
607,20.80739402770996,23.085878372192383,31.39783477783203,36.71381378173828,3.776312828063965,0.28938359022140503,0.011341609060764313,29.4968318939209
608,20.47261619567871,22.478906631469727,32.80680847167969,38.63508987426758,3.7569804191589355,0.27497756481170654,0.023601822555065155,29.98951530456543
