id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
423,20.97878646850586,22.59198760986328,33.3397216796875,38.40519332885742,3.8032243251800537,0.2746771275997162,0.03077775426208973,30.506805419921875
424,19.976482391357422,20.766284942626953,30.776674270629883,35.60957336425781,3.3635196685791016,0.34425345063209534,0.05735692381858826,25.817115783691406
425,20.52812385559082,21.658842086791992,32.64796447753906,37.43075180053711,3.51749587059021,0.3256390392780304,0.05121900141239166,27.20417594909668
426,20.05137062072754,20.942705154418945,30.881996154785156,35.949886322021484,3.401840925216675,0.3316967785358429,0.04708610475063324,26.17150115966797
427,20.32423210144043,21.942609786987305,30.612674713134766,36.73828125,3.4825775623321533,0.2064080536365509,0.0,27.93158721923828
428,20.957496643066406,22.57819175720215,33.34025192260742,38.48196792602539,3.754981279373169,0.26609641313552856,0.014082597568631172,30.09735107421875
429,19.566287994384766,21.888761520385742,33.53214645385742,37.011474609375,3.715561866760254,0.28502094745635986,0.0,30.025253295898438
430,20.550962448120117,22.059419631958008,33.8499755859375,38.151641845703125,3.632826089859009,0.3367229700088501,0.042416855692863464,28.460132598876953
431,21.18099021911621,22.781387329101562,33.661277770996094,37.48570251464844,3.8518621921539307,0.27208051085472107,0.009303616359829903,30.929292678833008
432,20.956459045410156,22.80140495300293,32.71306228637695,37.54224395751953,3.6652591228485107,0.254104346036911,0.0,29.246152877807617
433,20.75978660583496,22.16634750366211,31.329395294189453,37.213951110839844,3.545647382736206,0.2442832887172699,0.0,27.945079803466797
434,20.66970443725586,22.17915153503418,31.290952682495117,37.00511169433594,3.5348362922668457,0.23484185338020325,0.0,27.935531616210938
435,20.313405990600586,22.19569969177246,33.15858840942383,36.19047546386719,3.7078664302825928,0.2723575532436371,0.0,29.74675750732422
436,20.44456672668457,21.583921432495117,32.431488037109375,37.711368560791016,3.480644702911377,0.3097018301486969,0.05548478662967682,26.81633758544922
437,20.688627243041992,22.0580997467041,33.815185546875,37.9725341796875,3.6201212406158447,0.36149755120277405,0.05652189254760742,28.2918701171875
438,21.103517532348633,22.4687442779541,31.970041275024414,37.19285583496094,3.663947820663452,0.23927274346351624,0.0,28.885787963867188
439,20.50360679626465,22.797487258911133,32.525455474853516,37.6383171081543,3.6671206951141357,0.1979200839996338,0.0,29.41498565673828
440,20.07448387145996,20.9932918548584,31.610702514648438,35.871971130371094,3.4179327487945557,0.35474610328674316,0.05421741306781769,26.130447387695312
441,20.551347732543945,22.680755615234375,32.70621871948242,37.10097885131836,3.673724889755249,0.22662419080734253,0.0,29.543354034423828
442,20.593666076660156,22.784074783325195,32.779693603515625,37.247013092041016,3.676973581314087,0.22677168250083923,0.0,29.530181884765625
443,20.248350143432617,21.23036003112793,31.88986587524414,36.08985137939453,3.4453275203704834,0.33748412132263184,0.046130433678627014,26.32461929321289
444,19.532747268676758,21.82404136657715,33.31904983520508,36.30787658691406,3.7111005783081055,0.2895738482475281,0.0,30.040611267089844
445,20.849218368530273,22.60785675048828,33.38311004638672,38.49790954589844,3.8014652729034424,0.2768568694591522,0.01323278434574604,30.471881866455078
446,20.211074829101562,21.058086395263672,31.22675895690918,35.819366455078125,3.409414768218994,0.33863088488578796,0.05117754638195038,26.074909210205078
447,20.7460994720459,22.035614013671875,32.83964157104492,37.96856689453125,3.585413694381714,0.308937132358551,0.021012233570218086,27.97444725036621
448,20.5430965423584,22.0809268951416,31.494829177856445,36.77365493774414,3.552025556564331,0.2630316913127899,0.0,28.03521728515625
449,20.54670524597168,22.12106704711914,31.279191970825195,37.00297164916992,3.55233097076416,0.2398495376110077,0.0,28.08651351928711
450,20.180788040161133,22.969850540161133,32.75294876098633,39.199440002441406,3.725145101547241,0.1226397156715393,0.0,29.895004272460938
451,20.958709716796875,22.98298454284668,32.54731750488281,37.54420471191406,3.709104299545288,0.21572428941726685,0.0,29.69858741760254
452,20.588178634643555,21.85817527770996,32.73276138305664,37.9140625,3.5172088146209717,0.334175705909729,0.04744596779346466,27.163856506347656
453,20.5624942779541,21.716920852661133,30.924070358276367,36.61126708984375,3.4966137409210205,0.23995700478553772,0.0,27.36394691467285
454,20.9688777923584,22.43073272705078,34.30253982543945,36.52128219604492,3.7051403522491455,0.31891709566116333,0.0,29.073762893676758
455,20.505409240722656,22.64044761657715,32.79387664794922,37.19263458251953,3.6538267135620117,0.2261631190776825,0.0,28.98091697692871
456,20.458736419677734,22.337602615356445,31.175235748291016,36.28300476074219,3.5586159229278564,0.2376684546470642,0.0,28.37718963623047
457,20.632707595825195,22.063871383666992,33.64088821411133,37.66246795654297,3.637381076812744,0.3604975640773773,0.06056694686412811,28.41975975036621
458,21.371917724609375,22.735376358032227,33.64862823486328,37.21345138549805,3.8423666954040527,0.27155017852783203,0.008681552484631538,30.822120666503906
459,20.29905128479004,22.206377029418945,33.12602233886719,36.28767013549805,3.7220890522003174,0.2782573401927948,0.0,29.86631965637207
460,20.54508399963379,22.17879867553711,30.89897918701172,36.79917907714844,3.529094934463501,0.21728777885437012,0.0,27.942537307739258
461,20.140975952148438,20.95774269104004,31.384496688842773,35.539886474609375,3.413297176361084,0.34762173891067505,0.03526628017425537,26.204845428466797
462,20.308780670166016,22.1904239654541,31.38465690612793,35.143043518066406,3.584186315536499,0.19936582446098328,0.0,28.880142211914062
463,20.013591766357422,22.403345108032227,32.50425338745117,37.01429748535156,3.656601667404175,0.20952656865119934,0.0,29.0855712890625
464,20.45523452758789,21.36504364013672,31.505165100097656,36.45690155029297,3.442307233810425,0.326570987701416,0.040957093238830566,26.346128463745117
465,20.175073623657227,22.0056095123291,32.82059097290039,36.67049026489258,3.715890884399414,0.27162930369377136,0.0,29.906646728515625
466,20.25621223449707,21.345762252807617,32.02781295776367,37.129241943359375,3.4560959339141846,0.32203030586242676,0.055172860622406006,26.68708610534668
467,20.84175682067871,22.701030731201172,33.4566650390625,38.92220687866211,3.769301652908325,0.2663551867008209,0.0,30.181623458862305
468,20.976945877075195,22.834165573120117,32.612022399902344,37.77114486694336,3.700946569442749,0.2360181212425232,0.0,29.561031341552734
469,20.35441780090332,22.604000091552734,32.24250411987305,37.388328552246094,3.6657354831695557,0.21329030394554138,0.0,29.335063934326172
470,20.414663314819336,22.18805503845215,31.556713104248047,37.20587158203125,3.557260751724243,0.247877836227417,0.0,28.24334144592285
471,20.2990779876709,23.208698272705078,33.140098571777344,39.381195068359375,3.743619680404663,0.1383165419101715,0.0,29.987823486328125
472,21.068578720092773,22.707361221313477,33.47233200073242,37.456539154052734,3.847602605819702,0.2692388594150543,0.003278227522969246,30.897127151489258
473,20.897262573242188,23.29729461669922,33.25885772705078,39.439613342285156,3.717039108276367,0.16148439049720764,0.0,29.74808120727539
474,20.858007431030273,22.795263290405273,32.66854476928711,37.183685302734375,3.6540071964263916,0.25543737411499023,0.0,29.078964233398438
475,20.780529022216797,22.29545021057129,32.16637420654297,36.82233428955078,3.6099374294281006,0.2529471814632416,0.0,28.70218849182129
476,20.371990203857422,23.20391082763672,32.96696472167969,39.4608154296875,3.695133924484253,0.13989724218845367,0.0,29.515235900878906
477,19.84541893005371,22.184167861938477,32.45531463623047,36.856475830078125,3.6214632987976074,0.2202778458595276,0.0,28.71636199951172
478,20.317842483520508,22.359638214111328,33.61478805541992,37.607181549072266,3.748765707015991,0.28080886602401733,0.0,30.044326782226562
479,20.487316131591797,22.12686538696289,31.41451644897461,36.80396270751953,3.5259597301483154,0.23422834277153015,0.0,28.001379013061523
480,19.99844741821289,22.175302505493164,31.396175384521484,35.108158111572266,3.640963315963745,0.23592302203178406,0.0,29.0987548828125
481,20.75468635559082,22.560102462768555,33.2807502746582,38.58106994628906,3.765561580657959,0.2676664888858795,0.0014770496636629105,30.16872787475586
482,20.7783145904541,22.495790481567383,34.441864013671875,36.85298156738281,3.7109482288360596,0.3043172061443329,0.0,29.20561408996582
483,20.127134323120117,20.970294952392578,31.020015716552734,35.950111389160156,3.3924882411956787,0.33378884196281433,0.04679654538631439,25.904460906982422
484,19.972780227661133,22.980562210083008,32.873416900634766,39.29547119140625,3.7222912311553955,0.12504765391349792,0.0,29.82588768005371
485,20.519498825073242,22.03312110900879,31.196392059326172,37.39772033691406,3.550476312637329,0.24814221262931824,0.0,27.934925079345703
486,20.17186164855957,21.985570907592773,32.81511688232422,36.81801223754883,3.7240161895751953,0.2698901295661926,0.0,30.06916618347168
487,20.191701889038086,21.241010665893555,31.863100051879883,36.72727584838867,3.4444386959075928,0.331041544675827,0.05307701230049133,26.50027084350586
488,20.27180290222168,22.54983901977539,32.55929183959961,37.39719009399414,3.641160249710083,0.21154111623764038,0.0,28.997053146362305
489,20.334470748901367,22.436887741088867,33.282379150390625,38.502357482910156,3.7619638442993164,0.27021950483322144,0.0,30.235137939453125
490,20.94841766357422,22.60312843322754,33.31093978881836,38.47345733642578,3.7705419063568115,0.26541173458099365,0.014204012230038643,30.187719345092773
491,20.62846565246582,22.39527130126953,33.73039245605469,36.29680252075195,3.70272159576416,0.29713571071624756,0.0,29.44791603088379
492,20.353792190551758,22.12842559814453,30.751142501831055,36.52996063232422,3.529496431350708,0.22313860058784485,0.0,28.035310745239258
493,20.320812225341797,22.492708206176758,32.615089416503906,36.86661911010742,3.6164815425872803,0.23299843072891235,0.0,28.672561645507812
494,20.50259017944336,22.55013084411621,33.312191009521484,38.890743255615234,3.7813847064971924,0.2823496460914612,0.00015390105545520782,30.467422485351562
495,20.61676025390625,21.771310806274414,32.73176956176758,37.811519622802734,3.5446548461914062,0.3201761543750763,0.05489446222782135,27.494430541992188
496,21.100322723388672,22.74814796447754,33.43134689331055,37.25824737548828,3.8512825965881348,0.26929771900177,0.004543932154774666,30.938827514648438
497,19.942777633666992,21.997343063354492,33.02846908569336,36.78144073486328,3.7215688228607178,0.2684392035007477,0.0,30.08016586303711
498,20.893491744995117,22.68263053894043,32.214508056640625,37.63035202026367,3.685821056365967,0.21352529525756836,0.0,29.44339942932129
499,20.512956619262695,22.486787796020508,32.44676208496094,37.323097229003906,3.6390926837921143,0.21786102652549744,0.0,29.186744689941406
500,20.2390193939209,22.890661239624023,32.69268035888672,39.15721130371094,3.6953024864196777,0.11226573586463928,0.0,29.61783218383789
501,20.50351905822754,22.200353622436523,31.62841033935547,37.12159729003906,3.569483995437622,0.2660076320171356,0.0,28.01056480407715
502,20.670705795288086,21.899282455444336,33.42215347290039,37.813514709472656,3.5987894535064697,0.3410215675830841,0.04834136366844177,28.11892318725586
503,20.58085823059082,22.3602352142334,32.73068618774414,38.35625457763672,3.748444080352783,0.25973448157310486,0.017280282452702522,30.109769821166992
504,20.02446937561035,22.014347076416016,31.416627883911133,35.32176971435547,3.5655064582824707,0.20124059915542603,0.0,28.72348403930664
505,20.690149307250977,22.461151123046875,33.829044342041016,37.04177474975586,3.706589460372925,0.2788577973842621,0.0,29.643165588378906
506,21.046655654907227,22.775745391845703,33.60929489135742,37.489784240722656,3.848384141921997,0.27510425448417664,0.008266376331448555,30.894149780273438
507,20.369787216186523,23.214975357055664,33.22854232788086,39.24958038330078,3.754894971847534,0.14509978890419006,0.0,30.063678741455078
508,20.795358657836914,22.09847068786621,32.94376754760742,38.221290588378906,3.5762979984283447,0.3243217468261719,0.02861511893570423,27.808990478515625
509,19.850595474243164,20.668500900268555,30.584014892578125,35.59174346923828,3.351618528366089,0.3420353829860687,0.04805156588554382,25.66928482055664
510,20.52554702758789,22.120756149291992,31.420574188232422,36.811649322509766,3.5424399375915527,0.23955944180488586,0.0,28.121021270751953
511,21.062868118286133,22.672163009643555,34.565181732177734,37.28041076660156,3.725698471069336,0.31542566418647766,0.0,29.22673988342285
512,20.968996047973633,22.552108764648438,33.25782775878906,38.31618881225586,3.771442174911499,0.26498064398765564,0.012605937197804451,30.220993041992188
513,20.863418579101562,22.397615432739258,32.202613830566406,37.02024841308594,3.6210317611694336,0.2480635941028595,0.0,28.70731544494629
514,20.441904067993164,22.432947158813477,32.711612701416016,38.27134704589844,3.77852201461792,0.2620270848274231,0.0,30.421110153198242
515,20.487760543823242,21.97035026550293,33.627410888671875,37.471012115478516,3.629225492477417,0.33828219771385193,0.03583471477031708,28.482471466064453
516,20.509489059448242,22.41609764099121,32.67557144165039,38.44257354736328,3.763892412185669,0.2579561769962311,0.0028511304408311844,30.30862045288086
517,20.909643173217773,22.550168991088867,34.3051643371582,37.28554916381836,3.722381591796875,0.29777801036834717,0.0,29.3890323638916
518,20.793107986450195,22.04142951965332,33.81657028198242,38.149253845214844,3.609604597091675,0.352180153131485,0.055944785475730896,28.199670791625977
519,20.32811164855957,21.429134368896484,32.07322692871094,37.369239807128906,3.468266248703003,0.3057052791118622,0.048813655972480774,26.96068000793457
520,20.753787994384766,22.55582046508789,33.78242874145508,37.00900650024414,3.71905517578125,0.27393725514411926,0.0,29.716289520263672
521,20.24089241027832,20.984758377075195,31.16393280029297,35.612648010253906,3.4077980518341064,0.3421649932861328,0.05307230353355408,26.21109390258789
522,20.374521255493164,22.430631637573242,31.42906951904297,36.08570861816406,3.5758631229400635,0.23154106736183167,0.0,28.39084243774414
523,20.69292640686035,22.553930282592773,32.318016052246094,37.072261810302734,3.632660150527954,0.21872147917747498,0.0,29.073101043701172
524,20.558237075805664,22.06083869934082,33.53565979003906,37.10041809082031,3.62103533744812,0.3442229628562927,0.038822323083877563,28.327533721923828
525,20.29759979248047,22.328489303588867,33.57527160644531,37.39289855957031,3.6931092739105225,0.2664657533168793,0.0,29.69138526916504
526,20.91753387451172,22.63959312438965,33.51673126220703,37.23937225341797,3.833179473876953,0.27892425656318665,0.008472250774502754,30.712682723999023
527,20.76933479309082,21.796689987182617,32.53101348876953,37.48258972167969,3.525057554244995,0.3147374391555786,0.044438377022743225,27.197296142578125
528,19.96339988708496,20.9884033203125,31.725387573242188,36.23007583618164,3.4176738262176514,0.3636707365512848,0.06884501874446869,26.267147064208984
529,20.087610244750977,21.884912490844727,32.79669189453125,36.64617919921875,3.70399808883667,0.2778915762901306,0.0015627909451723099,29.818742752075195
530,20.528736114501953,22.428693771362305,31.673187255859375,37.4530029296875,3.5886058807373047,0.1808570772409439,0.0,28.74498748779297
531,20.74290657043457,22.3955135345459,33.77495574951172,36.84600067138672,3.709259033203125,0.3043340742588043,0.0,29.547866821289062
532,20.585485458374023,22.524782180786133,31.830541610717773,36.96995162963867,3.5770223140716553,0.16874319314956665,0.0,28.485509872436523
533,20.536663055419922,22.219831466674805,31.508258819580078,36.9555549621582,3.5452799797058105,0.2350563406944275,0.0,28.228538513183594
534,20.649187088012695,21.77812385559082,32.849029541015625,37.80093002319336,3.5453104972839355,0.3246614933013916,0.04949869215488434,27.543428421020508
535,20.71347999572754,22.072147369384766,33.86278533935547,38.08004379272461,3.6169161796569824,0.36661943793296814,0.060577571392059326,28.220632553100586
536,21.08176612854004,22.61184310913086,33.32011032104492,38.38338851928711,3.799448251724243,0.27282825112342834,0.026664884760975838,30.484722137451172
537,20.118518829345703,21.292203903198242,30.904924392700195,35.8382568359375,3.4488251209259033,0.3302793800830841,0.0,26.64339828491211
538,20.627155303955078,21.840097427368164,33.22850799560547,37.626583099365234,3.572514295578003,0.338985800743103,0.047426819801330566,27.812374114990234
539,20.902544021606445,22.472421646118164,34.412376403808594,36.536766052246094,3.7074248790740967,0.3191748261451721,0.0,29.092227935791016
540,20.863019943237305,22.667421340942383,33.49308395385742,38.49835205078125,3.8013978004455566,0.2807821035385132,0.014020310714840889,30.44754409790039
541,20.446880340576172,21.631641387939453,32.389827728271484,37.612327575683594,3.497393846511841,0.31396666169166565,0.04820689558982849,27.091983795166016
542,20.96599578857422,22.747373580932617,32.68034744262695,37.41222381591797,3.6530039310455322,0.26276183128356934,0.0,29.062129974365234
543,20.69920539855957,22.565486907958984,33.66770553588867,36.70323944091797,3.745354413986206,0.2855874001979828,0.0,29.818090438842773
544,20.572952270507812,22.208160400390625,31.030677795410156,36.729312896728516,3.5153849124908447,0.21588873863220215,0.0,27.92928695678711
545,20.416593551635742,22.91822624206543,32.62001037597656,38.90140151977539,3.6699490547180176,0.13524338603019714,0.0,29.376117706298828
546,20.35906982421875,22.826318740844727,32.13739013671875,36.953453063964844,3.6672651767730713,0.19089069962501526,0.0,29.382293701171875
547,20.260175704956055,22.497886657714844,32.65503692626953,37.11528015136719,3.667396068572998,0.2285526692867279,0.0,29.141551971435547
548,20.335800170898438,21.47996711730957,32.263206481933594,37.41495132446289,3.4708521366119385,0.3258205056190491,0.06053122878074646,26.827892303466797
549,20.074918746948242,22.131484985351562,33.20921325683594,37.31024169921875,3.740473508834839,0.2791708707809448,0.0006177294999361038,30.200698852539062
550,20.07090187072754,23.01408576965332,32.895774841308594,39.11334228515625,3.725600004196167,0.1254853904247284,0.0,29.786956787109375
551,20.498607635498047,23.317296981811523,33.27397155761719,39.39221954345703,3.7515366077423096,0.14667096734046936,0.0,30.01156234741211
552,20.81523895263672,22.405794143676758,31.588836669921875,37.64351272583008,3.569709062576294,0.23586750030517578,0.0,28.15385627746582
553,21.04423713684082,22.7257022857666,33.6712760925293,38.567134857177734,3.798680067062378,0.27468812465667725,0.011823253706097603,30.45327377319336
554,20.814714431762695,22.03056526184082,33.822879791259766,37.95737838745117,3.606405258178711,0.3496988117694855,0.0526466965675354,28.178409576416016
555,20.082494735717773,21.158124923706055,31.784048080444336,36.39647674560547,3.439326286315918,0.3452420234680176,0.04931269586086273,26.380477905273438
556,20.3912410736084,22.165836334228516,30.85962677001953,36.94635772705078,3.5291876792907715,0.22178468108177185,0.0,28.072917938232422
557,20.867290496826172,21.8758602142334,31.161853790283203,37.06582260131836,3.514366388320923,0.2790546715259552,0.0,27.2174072265625
558,20.28900718688965,22.094749450683594,33.009456634521484,36.14839553833008,3.716437578201294,0.2788221836090088,0.0,29.867839813232422
559,20.408493041992188,21.22709083557129,31.488656997680664,35.860206604003906,3.4347925186157227,0.34507763385772705,0.03831614553928375,26.18034553527832
560,20.66826629638672,22.39000701904297,33.549808502197266,36.368438720703125,3.699147939682007,0.2726975381374359,0.0,29.5477294921875
561,20.694101333618164,22.66884422302246,33.49635314941406,38.65816116333008,3.7983415126800537,0.2720871567726135,0.0,30.476940155029297
562,20.321989059448242,23.106035232543945,32.86860656738281,39.22187042236328,3.7179319858551025,0.12154927849769592,0.0,29.858604431152344
563,20.671621322631836,22.771526336669922,32.626033782958984,37.252716064453125,3.659306287765503,0.23432636260986328,0.0,29.296871185302734
564,20.312007904052734,22.36937141418457,32.96095657348633,38.154945373535156,3.7485175132751465,0.2504615783691406,0.0,30.175537109375
565,20.552467346191406,22.137723922729492,31.230548858642578,36.68220520019531,3.5232393741607666,0.23180288076400757,0.0,27.937557220458984
566,20.237180709838867,21.163978576660156,31.293859481811523,36.0315055847168,3.4319629669189453,0.341756135225296,0.03533010184764862,26.350147247314453
567,20.375473022460938,22.06938362121582,30.885292053222656,36.72969055175781,3.5144379138946533,0.2274600863456726,0.0,27.943618774414062
568,20.845033645629883,22.619768142700195,33.394962310791016,38.436744689941406,3.803384304046631,0.2715965211391449,0.009790154173970222,30.532732009887695
569,20.1021785736084,22.354509353637695,32.129234313964844,37.43917465209961,3.6030113697052,0.17087046802043915,0.0,28.869998931884766
570,20.012468338012695,20.83123779296875,30.896085739135742,35.73252487182617,3.3877854347229004,0.3329203426837921,0.03975844383239746,25.886430740356445
571,20.144773483276367,21.00846290588379,31.191957473754883,35.81850814819336,3.4024386405944824,0.34299349784851074,0.05765910446643829,26.072616577148438
572,19.95558738708496,21.088884353637695,31.74787139892578,36.328948974609375,3.442172050476074,0.34350693225860596,0.0477837473154068,26.473838806152344
573,20.82344627380371,22.602907180786133,33.34183883666992,38.51661682128906,3.803104877471924,0.27393215894699097,0.013436110690236092,30.54558563232422
574,20.813501358032227,23.089677810668945,32.436317443847656,37.69572830200195,3.717495918273926,0.2118832767009735,0.0,29.734519958496094
575,20.42473602294922,21.573490142822266,32.40427017211914,37.627899169921875,3.4786741733551025,0.3164598047733307,0.05343729257583618,26.873977661132812
576,20.280134201049805,22.18560218811035,33.216697692871094,36.29172134399414,3.718975305557251,0.28591182827949524,0.0,29.791683197021484
577,20.741130828857422,22.483972549438477,34.36814880371094,37.15662384033203,3.7115530967712402,0.296756774187088,0.0,29.44818878173828
578,20.223846435546875,21.942337036132812,32.674278259277344,36.54169464111328,3.7199363708496094,0.27786707878112793,0.0045356471091508865,29.92818260192871
579,19.64777946472168,21.812898635864258,33.15058135986328,36.18931579589844,3.688772439956665,0.29080310463905334,0.0,29.90796661376953
580,20.567712783813477,22.079448699951172,31.308565139770508,36.905128479003906,3.5326216220855713,0.25875425338745117,0.0,27.864280700683594
581,20.12904930114746,21.063833236694336,31.68128776550293,36.08383560180664,3.4154927730560303,0.3513878285884857,0.06615734100341797,26.09224510192871
582,20.487607955932617,22.116178512573242,31.271541595458984,36.99932861328125,3.5400168895721436,0.22330084443092346,0.0,28.273460388183594
583,20.56577491760254,23.072744369506836,32.94120788574219,39.63516616821289,3.689298629760742,0.14371129870414734,0.0,29.402851104736328
584,21.11654281616211,22.680391311645508,33.44807052612305,38.56402587890625,3.798887252807617,0.2751016914844513,0.01889701373875141,30.490768432617188
585,20.643619537353516,22.486881256103516,33.128990173339844,38.59697341918945,3.7553133964538574,0.2721133530139923,0.008373307064175606,30.21894073486328
586,20.591249465942383,23.08519744873047,32.67520523071289,39.36251449584961,3.65789532661438,0.13215897977352142,0.0,29.311521530151367
587,21.02461051940918,22.67526626586914,34.662288665771484,37.28046798706055,3.732553720474243,0.3268330991268158,0.0,29.18598175048828
588,20.58255386352539,22.25391387939453,31.01302146911621,36.33839797973633,3.534860610961914,0.22700268030166626,0.0,28.173744201660156
589,20.943588256835938,22.43931770324707,34.349822998046875,36.90528106689453,3.691556215286255,0.31689804792404175,0.0,29.092914581298828
590,20.403194427490234,21.506303787231445,32.37281036376953,37.63761901855469,3.4721133708953857,0.31116339564323425,0.060053735971450806,26.81473159790039
591,20.16826820373535,22.22649574279785,33.42483139038086,36.16456604003906,3.7217209339141846,0.2840408384799957,0.0,29.753273010253906
592,20.119705200195312,22.424652099609375,31.759130477905273,36.29340362548828,3.6708052158355713,0.17873156070709229,0.0,29.442276000976562
593,19.97463035583496,22.065885543823242,33.32801055908203,35.75700378417969,3.700218439102173,0.2753847539424896,0.0,29.89915657043457
594,20.955224990844727,22.404874801635742,31.840900421142578,37.379371643066406,3.5634334087371826,0.27425846457481384,0.0,27.958038330078125
595,20.702701568603516,21.85957145690918,32.630271911621094,37.589778900146484,3.540395736694336,0.31544947624206543,0.03674913942813873,27.381507873535156
596,20.4908390045166,22.14632225036621,31.02344512939453,36.70970916748047,3.5345425605773926,0.24204018712043762,0.0,27.90854263305664
597,20.37264633178711,23.022356033325195,32.70920944213867,39.517616271972656,3.7065844535827637,0.11776995658874512,0.0,29.766788482666016
598,20.40062141418457,22.017337799072266,30.917255401611328,36.6958122253418,3.5021307468414307,0.21927732229232788,0.0,27.869857788085938
599,20.650087356567383,21.648115158081055,31.25870704650879,36.73909378051758,3.49470853805542,0.32236650586128235,0.010294156149029732,26.872940063476562
600,20.06244468688965,21.065195083618164,31.80936622619629,36.29161834716797,3.4317824840545654,0.3423923850059509,0.061420753598213196,26.299589157104492
601,20.558910369873047,23.174501419067383,32.911842346191406,39.6814079284668,3.6772549152374268,0.141473188996315,0.0,29.53377914428711
602,19.607784271240234,20.490009307861328,30.480003356933594,35.474308013916016,3.3403236865997314,0.346495121717453,0.04542037844657898,25.655460357666016
603,20.046228408813477,21.057048797607422,31.701168060302734,36.2220458984375,3.4350178241729736,0.3407761752605438,0.04337337613105774,26.451045989990234
604,20.000459671020508,20.789518356323242,30.705928802490234,35.69749450683594,3.3612937927246094,0.3376028537750244,0.049484655261039734,25.668861389160156
605,20.40705680847168,22.588647842407227,31.777427673339844,35.94169235229492,3.6075775623321533,0.22296002507209778,0.0,28.84246063232422
606,20.989517211914062,22.6154842376709,33.46268081665039,38.574012756347656,3.762317419052124,0.27463459968566895,0.022023366764187813,30.062435150146484
607,20.49083137512207,22.0913143157959,30.935945510864258,36.76856994628906,3.5077462196350098,0.23103004693984985,0.0,27.834260940551758
608,20.654224395751953,22.490140914916992,33.25765609741211,38.8618278503418,3.7466518878936768,0.25347182154655457,0.0,30.087936401367188
609,20.722599029541016,22.39776611328125,33.799034118652344,36.8116455078125,3.7143499851226807,0.30517205595970154,0.0,29.57821273803711
610,20.992124557495117,22.752315521240234,33.64456558227539,38.46263885498047,3.806607961654663,0.2709794044494629,0.0041898805648088455,30.55327606201172
611,20.60888671875,22.25379753112793,33.450469970703125,36.26811218261719,3.700164556503296,0.2869816720485687,0.0,29.521547317504883
612,20.942476272583008,22.648862838745117,33.430824279785156,38.572532653808594,3.7590911388397217,0.2722416818141937,0.0059870947152376175,30.12957191467285
613,20.795658111572266,21.964475631713867,33.25190353393555,38.24369430541992,3.574235439300537,0.3492341935634613,0.05942092835903168,27.730663299560547
614,21.08568000793457,22.645414352416992,33.528446197509766,38.33500671386719,3.7902393341064453,0.27031227946281433,0.017803283408284187,30.37362289428711
615,20.707735061645508,21.68561363220215,31.180646896362305,36.81720733642578,3.4899137020111084,0.30483314394950867,0.01542663760483265,26.81017303466797
616,20.696258544921875,22.420082092285156,34.30347442626953,36.61011505126953,3.7110557556152344,0.3166019916534424,0.0,29.21004295349121
617,20.510677337646484,21.930160522460938,33.418880462646484,37.83738327026367,3.631622552871704,0.33104199171066284,0.04531589150428772,28.53928565979004
618,20.266305923461914,22.458208084106445,32.55313491821289,37.03252410888672,3.6448419094085693,0.23264074325561523,0.0,29.086387634277344
619,20.6091365814209,23.104755401611328,32.81107711791992,39.74217224121094,3.687878370285034,0.13308076560497284,0.0,29.60523223876953
620,20.75885772705078,21.886093139648438,32.7853889465332,37.75590515136719,3.562372922897339,0.31628063321113586,0.04293884336948395,27.612319946289062
621,20.443798065185547,22.64335823059082,31.78310775756836,35.95573425292969,3.614140033721924,0.22120791673660278,0.0,28.897912979125977
622,20.43669319152832,21.94077491760254,31.190580368041992,37.28700637817383,3.5311009883880615,0.24034294486045837,0.0,27.92047691345215
623,20.821866989135742,22.395463943481445,34.0405387878418,36.38551712036133,3.697920083999634,0.3025191128253937,0.0,29.19292449951172
624,20.847530364990234,22.511526107788086,33.17060089111328,38.3941650390625,3.753580331802368,0.263986200094223,0.0007156003266572952,30.127708435058594
625,19.843626022338867,20.725130081176758,30.515071868896484,35.6224250793457,3.3650588989257812,0.33791935443878174,0.032424479722976685,25.856937408447266
626,19.938966751098633,21.974279403686523,33.138458251953125,37.03813934326172,3.727271795272827,0.2836554944515228,0.0,30.215377807617188
627,20.353158950805664,22.733800888061523,32.712642669677734,37.22694778442383,3.6572935581207275,0.21369668841362,0.0,28.990358352661133
628,20.92852210998535,22.566492080688477,34.451541900634766,36.66880416870117,3.714146852493286,0.3083612024784088,0.0,29.188167572021484
629,20.577672958374023,22.835275650024414,32.72860336303711,37.18718338012695,3.6653051376342773,0.23411259055137634,0.0,29.30257225036621
630,20.62274932861328,22.67531394958496,32.44419860839844,37.09270477294922,3.649304151535034,0.23393318057060242,0.0,29.174985885620117
631,20.50094223022461,21.708711624145508,32.61524963378906,37.62016296386719,3.5068938732147217,0.318449467420578,0.050710707902908325,26.891357421875
632,21.076940536499023,22.687450408935547,33.5794792175293,38.375396728515625,3.803701877593994,0.27677983045578003,0.02332453615963459,30.436485290527344
633,20.013763427734375,20.97589111328125,31.524707794189453,35.89849853515625,3.4135897159576416,0.3569926917552948,0.05946198105812073,26.086559295654297
634,19.99204444885254,20.89712142944336,30.87181282043457,36.14658737182617,3.39361310005188,0.327133446931839,0.05088822543621063,26.172435760498047
635,20.483854293823242,22.227869033813477,33.63872146606445,36.740177154541016,3.7175981998443604,0.29813525080680847,0.0,29.650259017944336
