id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
407,20.257722854614258,21.510303497314453,32.71927261352539,36.05457305908203,3.6334121227264404,0.2552582025527954,0.02734396979212761,29.267044067382812
408,21.38736915588379,22.29616928100586,33.06186294555664,37.81472396850586,3.4600954055786133,0.2463204264640808,0.022995810955762863,27.958572387695312
409,20.240982055664062,22.598987579345703,32.49835968017578,37.25593185424805,3.6934597492218018,0.21991662681102753,0.017127592116594315,29.582481384277344
410,20.414562225341797,22.455215454101562,32.116004943847656,37.5186767578125,3.4149458408355713,0.2248835265636444,0.01781776174902916,27.509578704833984
411,21.036888122558594,22.25611114501953,33.393123626708984,37.21357345581055,3.484046220779419,0.25154590606689453,0.02336074784398079,28.186798095703125
412,20.000873565673828,22.416038513183594,32.990501403808594,37.53074264526367,3.731471300125122,0.2312924712896347,0.016953062266111374,29.87276840209961
413,21.367143630981445,23.034423828125,32.813865661621094,38.129695892333984,3.392481565475464,0.2290494441986084,0.018366750329732895,27.383193969726562
414,20.163806915283203,22.44036102294922,31.025413513183594,36.74525833129883,3.4246511459350586,0.21246017515659332,0.013522717170417309,27.517459869384766
415,20.245933532714844,21.93035316467285,32.759578704833984,36.69856262207031,3.5404117107391357,0.25351130962371826,0.023057546466588974,28.60894012451172
416,20.72500228881836,22.704891204833984,32.419677734375,37.81807327270508,3.415191411972046,0.22872327268123627,0.017735574394464493,27.536060333251953
417,20.847152709960938,22.637550354003906,31.515148162841797,37.279850006103516,3.3963301181793213,0.2170252799987793,0.015381800942122936,27.339641571044922
418,20.91249656677246,22.466201782226562,31.90058135986328,36.72195053100586,3.6582539081573486,0.23043762147426605,0.021722164005041122,29.385425567626953
419,20.327547073364258,22.084928512573242,33.123043060302734,36.85261154174805,3.5268986225128174,0.2506093680858612,0.023449476808309555,28.51779556274414
420,21.81930923461914,22.30438232421875,33.395286560058594,37.915897369384766,3.4699032306671143,0.24904300272464752,0.025090117007493973,28.074920654296875
421,20.90760040283203,22.078105926513672,33.8245964050293,37.586978912353516,3.6027839183807373,0.25131019949913025,0.025297340005636215,29.09191131591797
422,20.35059356689453,22.721527099609375,29.76631736755371,35.8932991027832,3.6119136810302734,0.2029258757829666,0.015468205325305462,28.86056137084961
423,20.377729415893555,22.455333709716797,32.637107849121094,37.6641960144043,3.7285501956939697,0.25535282492637634,0.023575324565172195,30.018970489501953
424,20.358516693115234,22.265972137451172,31.026473999023438,36.773712158203125,3.402904748916626,0.2143067717552185,0.015636425465345383,27.341854095458984
425,21.59538459777832,22.65482521057129,32.79985427856445,38.01259231567383,3.4056601524353027,0.23620229959487915,0.02170087769627571,27.49001693725586
426,20.391857147216797,22.37603759765625,30.937009811401367,36.65556335449219,3.424649238586426,0.21537482738494873,0.01633291319012642,27.519123077392578
427,20.34858512878418,22.643726348876953,29.679828643798828,35.84487533569336,3.608072519302368,0.2058405727148056,0.015307950787246227,28.841724395751953
428,20.55998992919922,22.641902923583984,32.7115364074707,37.98073959350586,3.680539131164551,0.2524454593658447,0.02382279559969902,29.6490478515625
429,18.7168025970459,21.42757797241211,33.05936050415039,36.13999557495117,3.7036283016204834,0.28683891892433167,0.02636239305138588,29.762374877929688
430,21.015769958496094,22.194965362548828,33.58931350708008,37.48701858520508,3.5049192905426025,0.25721094012260437,0.025317411869764328,28.359272003173828
431,20.66227912902832,22.869701385498047,33.28868865966797,37.1914176940918,3.7999136447906494,0.2708752453327179,0.023941103368997574,30.59426498413086
432,20.864681243896484,22.679445266723633,31.73482894897461,36.4343147277832,3.6631319522857666,0.22246678173542023,0.01845758780837059,29.427692413330078
433,20.90639877319336,22.86954689025879,30.353355407714844,36.457122802734375,3.5692827701568604,0.20380613207817078,0.01499215792864561,28.596473693847656
434,20.897987365722656,22.929134368896484,30.583919525146484,36.44911575317383,3.5771164894104004,0.2072301208972931,0.015884678810834885,28.645843505859375
435,19.841163635253906,21.581697463989258,32.203731536865234,36.06650161743164,3.6916372776031494,0.24674195051193237,0.028383400291204453,29.64657974243164
436,21.37063217163086,23.02477264404297,32.83544921875,38.23183822631836,3.3956515789031982,0.23407837748527527,0.019007187336683273,27.409679412841797
437,21.24956512451172,22.259929656982422,33.40896987915039,37.30107498168945,3.479214668273926,0.25058040022850037,0.024702396243810654,28.17583465576172
438,21.19599151611328,22.59282684326172,31.85529136657715,36.60390853881836,3.6076910495758057,0.224125474691391,0.021646205335855484,29.01996612548828
439,20.441600799560547,22.381282806396484,32.00738525390625,36.80049514770508,3.738023042678833,0.23120637238025665,0.01805737242102623,29.946773529052734
440,20.430438995361328,22.347640991210938,31.944669723510742,37.25358200073242,3.4214110374450684,0.2266976684331894,0.01675017550587654,27.531620025634766
441,20.381427764892578,22.390026092529297,31.92699432373047,36.29719924926758,3.7487409114837646,0.23029367625713348,0.018147874623537064,30.05698013305664
442,20.356037139892578,22.40304946899414,32.08738708496094,36.35854721069336,3.7410237789154053,0.23345106840133667,0.018238987773656845,29.98760223388672
443,20.411714553833008,22.45813751220703,31.934097290039062,37.31571578979492,3.396652936935425,0.218754380941391,0.017059054225683212,27.356285095214844
444,18.485244750976562,21.060073852539062,32.948081970214844,35.62969970703125,3.7234950065612793,0.28565773367881775,0.02496778592467308,29.912452697753906
445,20.347576141357422,22.500961303710938,32.774044036865234,37.98551559448242,3.7352447509765625,0.25327348709106445,0.025547746568918228,30.064193725585938
446,20.611108779907227,22.663827896118164,31.52695655822754,37.0557746887207,3.404217004776001,0.21630650758743286,0.013461749069392681,27.392059326171875
447,21.374988555908203,22.691078186035156,32.50544357299805,37.792972564697266,3.4889705181121826,0.23339520394802094,0.02114519104361534,28.145294189453125
448,20.714080810546875,22.958993911743164,30.563045501708984,36.38168716430664,3.601405620574951,0.20205557346343994,0.015049862675368786,28.846759796142578
449,20.631175994873047,22.845909118652344,30.260164260864258,36.4042854309082,3.5903220176696777,0.2009284794330597,0.015031690709292889,28.740234375
450,20.110130310058594,22.99009132385254,33.691837310791016,38.829795837402344,3.862246513366699,0.2330354005098343,0.01829364523291588,30.966716766357422
451,20.767776489257812,22.680540084838867,31.911888122558594,36.26445770263672,3.7062385082244873,0.22722071409225464,0.01945490762591362,29.779617309570312
452,21.54000473022461,23.12775230407715,32.86148452758789,38.26076889038086,3.4345271587371826,0.23552058637142181,0.019154217094182968,27.708629608154297
453,20.82884979248047,22.898242950439453,30.53761863708496,36.56937026977539,3.503743886947632,0.20478013157844543,0.015993576496839523,28.092559814453125
454,20.93014144897461,21.825992584228516,33.57633590698242,36.53409194946289,3.5888936519622803,0.25981900095939636,0.023673150688409805,28.981075286865234
455,20.397499084472656,22.753662109375,32.73065948486328,37.21965789794922,3.685687303543091,0.22647978365421295,0.015901196748018265,29.55658721923828
456,20.707157135009766,22.938995361328125,30.27312660217285,36.10606002807617,3.69130539894104,0.21065029501914978,0.014741736464202404,29.44336700439453
457,20.90682601928711,22.136415481567383,33.14239501953125,37.15597915649414,3.5061888694763184,0.2511247992515564,0.024834509938955307,28.384410858154297
458,20.76216697692871,22.723865509033203,33.177913665771484,36.92173385620117,3.7824270725250244,0.273314505815506,0.021788444370031357,30.41913604736328
459,19.73052978515625,21.420772552490234,31.946548461914062,35.90439224243164,3.6819822788238525,0.2401714324951172,0.026915308088064194,29.575653076171875
460,20.7186279296875,22.977527618408203,30.164892196655273,36.423423767089844,3.6239776611328125,0.20457911491394043,0.01552444975823164,28.938758850097656
461,20.269184112548828,22.39908218383789,31.598663330078125,36.818603515625,3.4275498390197754,0.21959751844406128,0.014795455150306225,27.571369171142578
462,20.786907196044922,22.79969024658203,30.753665924072266,35.15364456176758,3.7875123023986816,0.22248391807079315,0.006855200044810772,30.24795150756836
463,20.27643585205078,22.55640983581543,32.54077911376953,37.496429443359375,3.730602741241455,0.22350558638572693,0.015349703840911388,29.852275848388672
464,20.850421905517578,22.75053596496582,31.65546989440918,37.22584915161133,3.40635085105896,0.21745029091835022,0.014392520301043987,27.413253784179688
465,19.527873992919922,21.213167190551758,31.67725944519043,36.170223236083984,3.6649138927459717,0.24479377269744873,0.02807813510298729,29.43109130859375
466,20.549800872802734,22.453418731689453,31.94709014892578,37.4090576171875,3.4105324745178223,0.2270411103963852,0.018156979233026505,27.492557525634766
467,20.48233413696289,22.44765853881836,32.790679931640625,39.01894760131836,3.700443744659424,0.25511106848716736,0.02588178589940071,29.769771575927734
468,20.91551971435547,22.637218475341797,32.06737518310547,36.67844009399414,3.686156749725342,0.23185959458351135,0.02234617993235588,29.651596069335938
469,20.431766510009766,22.407529830932617,31.56181526184082,36.78840637207031,3.744819402694702,0.22313468158245087,0.0187905915081501,29.94427490234375
470,20.519498825073242,22.785377502441406,30.730178833007812,36.520957946777344,3.62418532371521,0.2150389850139618,0.016510870307683945,29.018230438232422
471,20.34168243408203,23.221515655517578,34.08008575439453,39.18112564086914,3.8611292839050293,0.23272068798542023,0.018187519162893295,30.987014770507812
472,20.58403778076172,22.883258819580078,33.1125602722168,36.95293045043945,3.801330089569092,0.26555973291397095,0.023889508098363876,30.589351654052734
473,20.882055282592773,23.35921287536621,33.9918212890625,38.6988410949707,3.7556040287017822,0.2288648635149002,0.017869289964437485,30.243885040283203
474,20.80970001220703,22.634666442871094,31.914762496948242,36.50520324707031,3.6861023902893066,0.22228646278381348,0.016561251133680344,29.554580688476562
475,20.874656677246094,22.34547996520996,31.655597686767578,36.133995056152344,3.59870982170105,0.23344139754772186,0.017925363034009933,28.922298431396484
476,20.51091194152832,23.271018981933594,33.73453140258789,38.897605895996094,3.772536516189575,0.2282285839319229,0.017142530530691147,30.329654693603516
477,20.085926055908203,22.400257110595703,32.8785285949707,37.54145812988281,3.701319694519043,0.22228214144706726,0.0140536455437541,29.64400863647461
478,19.59539222717285,21.995450973510742,32.602909088134766,37.104278564453125,3.676448106765747,0.2510160505771637,0.02516595646739006,29.594715118408203
479,20.604034423828125,22.85491943359375,30.71654510498047,36.47595977783203,3.608224630355835,0.21131011843681335,0.015862222760915756,28.869300842285156
480,20.49266815185547,22.767009735107422,30.669008255004883,35.5540771484375,3.7867233753204346,0.21879717707633972,0.010795730166137218,30.171844482421875
481,20.13931655883789,22.408493041992188,32.27121353149414,37.6942138671875,3.6764981746673584,0.2523755431175232,0.024986494332551956,29.56409454345703
482,20.697601318359375,21.925046920776367,33.896324157714844,37.257476806640625,3.616415023803711,0.2577431797981262,0.026227500289678574,29.186687469482422
483,20.318742752075195,22.407352447509766,31.26824951171875,37.08595275878906,3.4099032878875732,0.20916134119033813,0.015249515883624554,27.404621124267578
484,20.0529842376709,23.07952308654785,33.98405075073242,39.23521041870117,3.8627078533172607,0.23355792462825775,0.01807432994246483,30.967567443847656
485,20.88855743408203,22.892780303955078,30.447280883789062,36.66446304321289,3.5801703929901123,0.2038480043411255,0.015233243815600872,28.675552368164062
486,19.28792953491211,21.229217529296875,32.00480270385742,36.388519287109375,3.7031900882720947,0.2505345344543457,0.02924683317542076,29.747146606445312
487,20.57345962524414,22.531919479370117,31.92214012145996,37.44978332519531,3.4055612087249756,0.22201842069625854,0.01752820983529091,27.43871307373047
488,20.342742919921875,22.6334228515625,32.61772155761719,37.55950164794922,3.7336761951446533,0.22820182144641876,0.015153254382312298,29.893882751464844
489,19.797283172607422,22.26445770263672,32.5565299987793,38.16341018676758,3.7143137454986572,0.2595038115978241,0.026315275579690933,29.83477020263672
490,20.416929244995117,22.472869873046875,32.49378967285156,37.75308609008789,3.69023060798645,0.24728640913963318,0.025302428752183914,29.707012176513672
491,20.168304443359375,21.574493408203125,32.688968658447266,35.91127395629883,3.650991201400757,0.25918641686439514,0.027182351797819138,29.39392852783203
492,20.635326385498047,22.892539978027344,30.062374114990234,36.311946868896484,3.6355950832366943,0.21153461933135986,0.015527511946856976,29.007122039794922
493,20.32437515258789,22.678611755371094,32.84675216674805,37.24052047729492,3.682189702987671,0.22547264397144318,0.016126122325658798,29.51274871826172
494,19.833187103271484,22.322725296020508,32.53437042236328,38.10257339477539,3.7342755794525146,0.25490039587020874,0.023951459676027298,30.05206298828125
495,21.685646057128906,22.58938217163086,32.85554885864258,38.15290451049805,3.4311892986297607,0.23737509548664093,0.022615406662225723,27.704010009765625
496,20.551836013793945,22.907487869262695,33.00563049316406,36.78829574584961,3.802604913711548,0.2671619951725006,0.024060871452093124,30.596881866455078
497,18.882688522338867,21.261024475097656,31.90525245666504,36.138458251953125,3.6804916858673096,0.24289540946483612,0.02909618243575096,29.551044464111328
498,20.896461486816406,22.673248291015625,31.993267059326172,36.590206146240234,3.687469720840454,0.2356124222278595,0.02114299312233925,29.624500274658203
499,20.407136917114258,22.33562469482422,31.646759033203125,36.563785552978516,3.7068560123443604,0.22180257737636566,0.016177762299776077,29.718578338623047
500,20.233293533325195,23.0142879486084,33.79441833496094,38.80879211425781,3.840897798538208,0.23251497745513916,0.019193802028894424,30.78833770751953
501,20.74482536315918,23.004497528076172,31.01891326904297,36.86372375488281,3.5924243927001953,0.2127448320388794,0.015568765811622143,28.783130645751953
502,21.638912200927734,22.242755889892578,33.25419235229492,37.65966033935547,3.4775426387786865,0.24964766204357147,0.02491586282849312,28.101802825927734
503,19.863727569580078,22.10112190246582,31.644119262695312,37.46700668334961,3.674104690551758,0.23903384804725647,0.02521657571196556,29.517234802246094
504,20.179012298583984,22.522899627685547,30.859600067138672,35.62269973754883,3.7886204719543457,0.22873172163963318,0.00990323256701231,30.20688247680664
505,20.213180541992188,21.690048217773438,32.62861633300781,36.413414001464844,3.6555120944976807,0.2580290734767914,0.024476516991853714,29.418441772460938
506,20.60755157470703,22.905012130737305,33.225067138671875,37.108585357666016,3.798715353012085,0.2677471339702606,0.02466115728020668,30.58441162109375
507,20.380708694458008,23.2225341796875,34.16962432861328,39.16205978393555,3.8603055477142334,0.23464913666248322,0.01738162711262703,30.99361801147461
508,21.652198791503906,22.760066986083984,32.85179138183594,38.20989227294922,3.486922264099121,0.24059367179870605,0.021807920187711716,28.137752532958984
509,20.121166229248047,22.20416259765625,30.906848907470703,36.740299224853516,3.4109480381011963,0.21103858947753906,0.014178241603076458,27.3858642578125
510,20.60365867614746,22.88426971435547,30.614429473876953,36.19289016723633,3.605743169784546,0.20769447088241577,0.014030451886355877,28.868572235107422
511,21.185705184936523,22.253196716308594,34.1695671081543,38.03599548339844,3.614957571029663,0.25835081934928894,0.0253707654774189,29.183475494384766
512,20.447086334228516,22.40595245361328,32.45107650756836,37.50838851928711,3.6970555782318115,0.2497210055589676,0.024775531142950058,29.75678253173828
513,20.99723243713379,22.540176391601562,31.832595825195312,36.28072738647461,3.5969793796539307,0.23025253415107727,0.02082366868853569,28.925369262695312
514,19.770931243896484,22.496021270751953,32.10994338989258,37.737152099609375,3.7397549152374268,0.25023430585861206,0.027617227286100388,30.024795532226562
515,20.45476531982422,21.956321716308594,32.914791107177734,36.55461120605469,3.5226187705993652,0.25097694993019104,0.023673031479120255,28.49361801147461
516,19.788108825683594,22.27615737915039,31.690776824951172,37.515541076660156,3.705980062484741,0.2459024041891098,0.02740098163485527,29.745037078857422
517,20.902936935424805,22.028480529785156,33.70938491821289,37.577571868896484,3.629300832748413,0.2634839713573456,0.023576747626066208,29.253822326660156
518,21.80269432067871,22.32577896118164,33.753257751464844,37.98580551147461,3.470047950744629,0.25460824370384216,0.025903385132551193,28.096237182617188
519,20.875015258789062,22.595035552978516,32.09206008911133,37.36529541015625,3.428384304046631,0.2303074449300766,0.017826613038778305,27.647056579589844
520,20.260730743408203,21.74173355102539,32.43817138671875,36.355438232421875,3.652005672454834,0.24982459843158722,0.024102140218019485,29.40160369873047
521,20.287837982177734,22.430082321166992,31.03997039794922,36.395957946777344,3.4027676582336426,0.2117885947227478,0.017010364681482315,27.376922607421875
522,20.792037963867188,23.08464813232422,30.686304092407227,36.17148208618164,3.7047197818756104,0.20379458367824554,0.008599537424743176,29.547592163085938
523,20.644596099853516,22.56083106994629,31.69817352294922,36.542606353759766,3.7025275230407715,0.2247461974620819,0.01765083149075508,29.656585693359375
524,20.657466888427734,22.16335105895996,32.84480667114258,36.68301010131836,3.520900011062622,0.2479064017534256,0.022897060960531235,28.463726043701172
525,19.44256019592285,22.101184844970703,32.71532440185547,37.09657669067383,3.678941488265991,0.25714007019996643,0.024895090609788895,29.54871368408203
526,20.415843963623047,22.614290237426758,32.934932708740234,36.66360855102539,3.7573037147521973,0.2620542049407959,0.023450162261724472,30.247207641601562
527,21.62261199951172,22.606121063232422,32.52635192871094,38.11826705932617,3.417464017868042,0.23283801972866058,0.02109849825501442,27.56153106689453
528,20.465290069580078,22.271591186523438,31.975988388061523,37.36021041870117,3.4084880352020264,0.225412055850029,0.01683596894145012,27.452499389648438
529,19.210906982421875,21.061901092529297,31.825157165527344,36.132362365722656,3.6674129962921143,0.2528628408908844,0.02647121623158455,29.440994262695312
530,20.57465934753418,22.590837478637695,31.31181526184082,36.83431625366211,3.6848320960998535,0.22208476066589355,0.01521060150116682,29.496849060058594
531,20.277530670166016,21.559799194335938,32.551517486572266,36.22726821899414,3.641369581222534,0.252856969833374,0.02632835879921913,29.338367462158203
532,20.701526641845703,23.086332321166992,31.867265701293945,36.552154541015625,3.7056474685668945,0.2205123007297516,0.015359397046267986,29.572059631347656
533,20.550090789794922,22.74951934814453,30.415748596191406,36.160362243652344,3.61332106590271,0.2084159553050995,0.014130587689578533,28.944984436035156
534,21.69931411743164,22.33184814453125,32.75860595703125,38.2347297668457,3.444894552230835,0.24295711517333984,0.023367542773485184,27.787677764892578
535,21.5103759765625,22.36532211303711,33.71198654174805,37.81278610229492,3.4792091846466064,0.25405147671699524,0.025116901844739914,28.17699432373047
536,20.4230899810791,22.472841262817383,32.61491394042969,37.5167350769043,3.727755308151245,0.2564084231853485,0.024450872093439102,30.00902557373047
537,20.42426300048828,22.489822387695312,30.64714241027832,36.6932487487793,3.514672040939331,0.21271061897277832,0.014830405823886395,28.156280517578125
538,21.39719009399414,22.247894287109375,32.90619659423828,37.6580696105957,3.459636926651001,0.2448001354932785,0.023606237024068832,27.94342803955078
539,20.938919067382812,21.937026977539062,33.822662353515625,36.51896286010742,3.5988776683807373,0.2620273530483246,0.02448577806353569,29.066917419433594
540,20.46234893798828,22.466846466064453,32.945770263671875,38.3115119934082,3.7304961681365967,0.2517516613006592,0.024990733712911606,30.04853057861328
541,20.83238983154297,22.64145278930664,32.07965850830078,37.440303802490234,3.4133188724517822,0.2245030254125595,0.018834222108125687,27.535709381103516
542,20.854055404663086,22.62762451171875,31.672897338867188,36.34620666503906,3.6450750827789307,0.22100874781608582,0.017328310757875443,29.301074981689453
543,20.309364318847656,21.857845306396484,32.56804656982422,36.461238861083984,3.6691691875457764,0.24724462628364563,0.02776201441884041,29.514816284179688
544,20.598262786865234,22.942893981933594,30.083284378051758,36.03529739379883,3.6003592014312744,0.20027591288089752,0.012246186845004559,28.794509887695312
545,20.433456420898438,23.051074981689453,32.98299026489258,38.06608200073242,3.751173734664917,0.21993423998355865,0.01627815142273903,30.09557342529297
546,20.479766845703125,23.14704132080078,31.940799713134766,36.54323196411133,3.8181962966918945,0.23173852264881134,0.013522121123969555,30.49753189086914
547,20.331581115722656,22.697669982910156,32.52729034423828,37.25364685058594,3.699265480041504,0.22617465257644653,0.016009900718927383,29.652076721191406
548,21.20140838623047,22.848243713378906,32.566959381103516,37.81377029418945,3.4060051441192627,0.2308024764060974,0.018625888973474503,27.483726501464844
549,19.21383285522461,21.39188003540039,32.19205093383789,36.69723892211914,3.7032015323638916,0.2516065239906311,0.027327600866556168,29.764507293701172
550,20.15805435180664,23.131711959838867,34.07350158691406,39.311370849609375,3.852668046951294,0.22806791961193085,0.019185084849596024,30.897716522216797
551,20.546985626220703,23.2939395904541,34.199073791503906,39.15372085571289,3.8388006687164307,0.23240870237350464,0.018597479909658432,30.86324691772461
552,20.97461700439453,23.186840057373047,30.866676330566406,36.64695739746094,3.5672929286956787,0.2088182270526886,0.01584620401263237,28.61248016357422
553,20.530803680419922,22.59679412841797,32.95527267456055,37.82012939453125,3.720088243484497,0.2608858346939087,0.024802472442388535,29.961200714111328
554,21.787696838378906,22.29323959350586,33.77296447753906,37.870113372802734,3.4709551334381104,0.24959173798561096,0.024903859943151474,28.109642028808594
555,20.484264373779297,22.5687255859375,32.152069091796875,37.5042839050293,3.431182384490967,0.22655823826789856,0.01661989465355873,27.62689971923828
556,20.649154663085938,22.937084197998047,30.036746978759766,36.45534133911133,3.636667013168335,0.2094452977180481,0.013787115924060345,29.050018310546875
557,21.3212890625,22.894994735717773,30.520816802978516,36.69706344604492,3.474524974822998,0.20544591546058655,0.014185282401740551,27.91513442993164
558,19.53025245666504,21.262174606323242,32.02730941772461,35.62945556640625,3.694596290588379,0.24878163635730743,0.026943955570459366,29.68008804321289
559,20.52625846862793,22.574630737304688,31.454700469970703,37.14603042602539,3.4135119915008545,0.21063433587551117,0.015660200268030167,27.455707550048828
560,20.065563201904297,21.566499710083008,32.289974212646484,35.798248291015625,3.6489882469177246,0.2527526617050171,0.02528422698378563,29.361858367919922
561,20.337385177612305,22.60019302368164,32.84518814086914,38.50993728637695,3.735184907913208,0.254338800907135,0.025109846144914627,30.046524047851562
562,20.306568145751953,23.096364974975586,33.72624206542969,38.776851654052734,3.863945484161377,0.22687891125679016,0.01908900961279869,31.013458251953125
563,20.541868209838867,22.526016235351562,31.988340377807617,36.682491302490234,3.729321002960205,0.22917819023132324,0.019187379628419876,29.876853942871094
564,19.662147521972656,22.293350219726562,32.23033142089844,37.8293342590332,3.7273964881896973,0.25566184520721436,0.025996919721364975,29.89177703857422
565,20.444801330566406,22.887008666992188,30.335311889648438,36.04727554321289,3.6071605682373047,0.20579776167869568,0.014561320655047894,28.86148452758789
566,20.479862213134766,22.55599021911621,31.257190704345703,36.679683685302734,3.422539472579956,0.2178122103214264,0.014835367910563946,27.527366638183594
567,20.475082397460938,22.825439453125,29.991844177246094,36.14710998535156,3.622868776321411,0.19888395071029663,0.01590120419859886,28.931499481201172
568,20.256826400756836,22.46485137939453,32.69267654418945,37.75308609008789,3.737656593322754,0.25661617517471313,0.025126997381448746,30.067665100097656
569,19.95854377746582,22.4257755279541,31.9864501953125,37.03861618041992,3.7023766040802,0.22032330930233002,0.01753218099474907,29.643718719482422
570,20.19888687133789,22.3504638671875,31.16893768310547,36.92935562133789,3.4056522846221924,0.2098410427570343,0.014927308075129986,27.374805450439453
571,20.558629989624023,22.575870513916016,31.432960510253906,36.920352935791016,3.412440061569214,0.22032874822616577,0.014327536337077618,27.452743530273438
572,20.261245727539062,22.378543853759766,31.95978546142578,37.318359375,3.437981128692627,0.2290121614933014,0.01778528466820717,27.676311492919922
573,20.23073387145996,22.436309814453125,32.660888671875,37.84685516357422,3.7374796867370605,0.2567921280860901,0.024863269180059433,30.07070541381836
574,20.79933738708496,23.064516067504883,31.727994918823242,36.80855178833008,3.7669742107391357,0.22592075169086456,0.014671887271106243,30.15386199951172
575,21.299880981445312,23.04255485534668,32.757301330566406,37.989559173583984,3.4017539024353027,0.22984667122364044,0.018621575087308884,27.463687896728516
576,19.667335510253906,21.4376220703125,32.25278854370117,35.994754791259766,3.68192458152771,0.2481836974620819,0.029451873153448105,29.58527374267578
577,20.491474151611328,21.696857452392578,33.526763916015625,37.03131103515625,3.6250805854797363,0.2639146149158478,0.025284525007009506,29.237064361572266
578,19.51466178894043,21.182266235351562,31.56833267211914,35.99240493774414,3.6706511974334717,0.24360939860343933,0.029714327305555344,29.466541290283203
579,18.687835693359375,21.072021484375,32.405269622802734,35.2501106262207,3.686755418777466,0.2596588432788849,0.02083100751042366,29.596660614013672
580,20.695404052734375,22.864986419677734,30.54057502746582,36.509403228759766,3.60526180267334,0.2064289152622223,0.01562952622771263,28.85784912109375
581,20.531333923339844,22.320812225341797,31.953475952148438,37.41697311401367,3.397642135620117,0.22422969341278076,0.015706811100244522,27.360069274902344
582,20.616605758666992,22.808019638061523,30.55016326904297,36.14040756225586,3.6275129318237305,0.22002877295017242,0.016738619655370712,29.036178588867188
583,20.707355499267578,23.100889205932617,34.048038482666016,39.293216705322266,3.7441437244415283,0.23506100475788116,0.017096202820539474,30.116897583007812
584,20.47075080871582,22.500652313232422,32.59744644165039,37.55435562133789,3.7214109897613525,0.25626128911972046,0.024186085909605026,29.969463348388672
585,19.942615509033203,22.34341049194336,32.432403564453125,37.81342697143555,3.7133405208587646,0.25037261843681335,0.023104380816221237,29.88546371459961
586,20.55725860595703,23.161916732788086,33.20449447631836,38.33577346801758,3.7464287281036377,0.21931412816047668,0.015128443948924541,30.113128662109375
587,21.1744384765625,22.278606414794922,34.17567825317383,37.943233489990234,3.6037814617156982,0.2513197958469391,0.02551702782511711,29.109722137451172
588,20.7611083984375,22.912242889404297,29.994518280029297,36.09689712524414,3.667051076889038,0.2052420973777771,0.011789287440478802,29.248065948486328
589,20.771099090576172,21.698213577270508,33.33745193481445,36.44865036010742,3.5816028118133545,0.264980286359787,0.02501063421368599,28.91143798828125
590,21.281291961669922,22.964157104492188,32.633140563964844,37.960601806640625,3.391279458999634,0.22670051455497742,0.018502574414014816,27.36396026611328
591,19.79909324645996,21.586307525634766,32.54255676269531,36.05635452270508,3.692683458328247,0.2495884895324707,0.027652446180582047,29.66744613647461
592,20.49639892578125,22.93239402770996,31.386377334594727,36.245662689208984,3.8286798000335693,0.22070680558681488,0.012137497775256634,30.546886444091797
593,19.03451919555664,21.332550048828125,32.619205474853516,35.81618881225586,3.7047507762908936,0.24067533016204834,0.02806944027543068,29.757896423339844
594,20.983009338378906,23.100231170654297,30.86288833618164,36.619720458984375,3.5484070777893066,0.20158976316452026,0.014700162224471569,28.491313934326172
595,21.55010223388672,22.722990036010742,32.55083084106445,38.023597717285156,3.4386379718780518,0.2340821921825409,0.021032843738794327,27.72323226928711
596,20.892370223999023,23.068492889404297,30.267581939697266,36.47636413574219,3.6078250408172607,0.19679753482341766,0.011607053689658642,28.84377670288086
597,20.301250457763672,23.04899024963379,33.67963790893555,38.8808708190918,3.8538472652435303,0.235026016831398,0.017590966075658798,30.918487548828125
598,20.593402862548828,22.939279556274414,30.003257751464844,36.07316207885742,3.6120879650115967,0.19978466629981995,0.012090812437236309,28.88152313232422
599,20.963592529296875,22.746129989624023,30.63020896911621,36.813629150390625,3.4666450023651123,0.20318028330802917,0.014718669466674328,27.834793090820312
600,20.462718963623047,22.422466278076172,32.06122970581055,37.48908615112305,3.4034998416900635,0.22526279091835022,0.01766408607363701,27.416915893554688
601,20.528217315673828,23.08045196533203,33.40275955200195,38.5596809387207,3.7854058742523193,0.224051833152771,0.01481096725910902,30.431995391845703
602,20.111812591552734,22.227367401123047,30.917034149169922,36.79934310913086,3.411689043045044,0.20967891812324524,0.013503762893378735,27.39551544189453
603,20.173397064208984,22.293787002563477,31.96261215209961,37.22321701049805,3.459209442138672,0.23206870257854462,0.017885524779558182,27.83712387084961
604,20.250774383544922,22.491958618164062,31.082355499267578,36.79094314575195,3.4118988513946533,0.20970222353935242,0.013580824248492718,27.42227554321289
605,20.654733657836914,23.051965713500977,31.02300453186035,36.00505828857422,3.761647939682007,0.21608582139015198,0.010072867386043072,29.999164581298828
606,20.553333282470703,22.502151489257812,32.72688293457031,38.019065856933594,3.669121742248535,0.2486942559480667,0.024651724845170975,29.563045501708984
607,20.658674240112305,22.927949905395508,29.94499969482422,36.16755676269531,3.606280565261841,0.19627180695533752,0.011945146135985851,28.835792541503906
608,20.090251922607422,22.308977127075195,32.47443389892578,38.11197280883789,3.6954686641693115,0.25889065861701965,0.025159697979688644,29.67034149169922
609,20.186233520507812,21.50006675720215,32.441917419433594,36.03110885620117,3.63246750831604,0.2502286434173584,0.025217581540346146,29.27219009399414
