id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
406,11.805789947509766,12.442136764526367,15.491111755371094,18.226991653442383,2.0268900394439697,0.23625659942626953,0.1649995744228363,15.332252502441406
407,10.552482604980469,10.845243453979492,12.219467163085938,13.743578910827637,1.7058801651000977,0.21177303791046143,0.19757115840911865,12.877325057983398
408,10.895350456237793,10.78238296508789,14.625872611999512,17.020587921142578,1.8730040788650513,0.2275722622871399,0.18920034170150757,14.118471145629883
409,11.255756378173828,12.486684799194336,14.273748397827148,16.467092514038086,1.9235467910766602,0.15877585113048553,0.22316323220729828,14.714340209960938
410,10.428312301635742,11.012365341186523,12.481240272521973,14.22201919555664,1.7571187019348145,0.16168293356895447,0.19205281138420105,12.96324348449707
411,11.456186294555664,11.697694778442383,14.934581756591797,17.3280086517334,1.937455654144287,0.22255533933639526,0.2218504101037979,14.730252265930176
412,11.925647735595703,13.233437538146973,15.414977073669434,17.78913688659668,2.017258644104004,0.16996076703071594,0.22157253324985504,15.576309204101562
413,11.283684730529785,12.00373649597168,14.053152084350586,16.175081253051758,1.8788803815841675,0.18312358856201172,0.1622612625360489,14.162137985229492
414,9.961685180664062,10.555654525756836,11.675028800964355,13.241092681884766,1.69709050655365,0.1902557909488678,0.15950150787830353,12.341197967529297
415,10.876954078674316,11.360469818115234,12.90654468536377,14.654207229614258,1.8070670366287231,0.1939552128314972,0.2087148278951645,13.516223907470703
416,10.665911674499512,11.345829010009766,13.271467208862305,15.269135475158691,1.8443725109100342,0.1256701946258545,0.19319425523281097,13.519373893737793
417,10.383437156677246,11.201611518859863,12.536908149719238,14.326427459716797,1.7496058940887451,0.16542497277259827,0.17700402438640594,12.9841947555542
418,12.082010269165039,13.190047264099121,15.20711612701416,17.20430564880371,2.041811466217041,0.3306896686553955,0.1756291538476944,15.451849937438965
419,11.246942520141602,11.77359390258789,13.662191390991211,15.60680866241455,1.8521883487701416,0.15147897601127625,0.22778576612472534,14.003374099731445
420,11.462644577026367,11.476264953613281,14.945016860961914,17.303081512451172,1.9325389862060547,0.2212192416191101,0.19411921501159668,14.631656646728516
421,11.405563354492188,11.504409790039062,14.415603637695312,16.499608993530273,1.8490418195724487,0.21978771686553955,0.20679694414138794,14.242982864379883
422,10.362691879272461,11.353418350219727,12.370546340942383,14.423506736755371,1.7988566160202026,0.21706515550613403,0.17691199481487274,13.464469909667969
423,11.925880432128906,12.67181396484375,14.370183944702148,16.704069137573242,1.975501298904419,0.31638866662979126,0.2062002718448639,15.062868118286133
424,9.967439651489258,10.650392532348633,11.852961540222168,13.400001525878906,1.6869564056396484,0.20240336656570435,0.16978377103805542,12.41176700592041
425,11.095159530639648,11.51721477508545,14.240782737731934,16.525489807128906,1.8892285823822021,0.2148970365524292,0.1765340268611908,14.19556713104248
426,10.073978424072266,10.740636825561523,11.923762321472168,13.544677734375,1.704375147819519,0.18439269065856934,0.16701827943325043,12.562273979187012
427,10.310832023620605,11.248144149780273,12.275482177734375,14.209159851074219,1.7898938655853271,0.2149464190006256,0.1710572987794876,13.365839958190918
428,11.843465805053711,12.677077293395996,14.541946411132812,16.918682098388672,1.9893519878387451,0.2842964231967926,0.2188318967819214,15.097138404846191
429,10.317197799682617,10.80064582824707,12.364829063415527,13.927362442016602,1.62144136428833,0.16638094186782837,0.23137865960597992,12.948421478271484
430,11.318181991577148,11.52890396118164,14.85049819946289,17.229286193847656,1.9216939210891724,0.20580115914344788,0.21880224347114563,14.636079788208008
431,12.7776460647583,13.392354011535645,15.403016090393066,17.516220092773438,2.05609130859375,0.35235270857810974,0.20068976283073425,15.833297729492188
432,11.400739669799805,12.303866386413574,13.9376220703125,15.609251022338867,1.9152660369873047,0.24650782346725464,0.20336121320724487,14.387218475341797
433,10.615760803222656,11.514456748962402,12.657907485961914,14.733322143554688,1.8192057609558105,0.21482867002487183,0.18347275257110596,13.672557830810547
434,11.017125129699707,12.101712226867676,13.418157577514648,15.750495910644531,1.902259349822998,0.2268667221069336,0.1894214153289795,14.318042755126953
435,10.29804801940918,10.658437728881836,11.843923568725586,13.378597259521484,1.7151637077331543,0.17680594325065613,0.210378035902977,12.667728424072266
436,11.116264343261719,11.853880882263184,13.812650680541992,15.853837966918945,1.850722312927246,0.17290368676185608,0.1785919964313507,13.935335159301758
437,11.482177734375,11.891082763671875,14.140348434448242,16.192298889160156,1.9076672792434692,0.19223207235336304,0.19460414350032806,14.351612091064453
438,11.851709365844727,12.914257049560547,14.815448760986328,17.003637313842773,2.0448827743530273,0.2431633174419403,0.13548336923122406,15.189833641052246
439,11.521446228027344,12.907360076904297,14.645066261291504,17.098787307739258,1.967518925666809,0.25699499249458313,0.21382352709770203,15.216543197631836
440,10.046686172485352,10.559606552124023,12.15471076965332,13.79336929321289,1.7104746103286743,0.176026850938797,0.17677798867225647,12.54089069366455
441,11.028243064880371,12.133466720581055,13.711519241333008,15.482565879821777,1.8154797554016113,0.2655559480190277,0.20507296919822693,14.271230697631836
442,11.49088191986084,12.586275100708008,14.333938598632812,16.27106475830078,1.922821283340454,0.2539728879928589,0.2134345918893814,14.769895553588867
443,10.482893943786621,11.036269187927246,12.679804801940918,14.471824645996094,1.7957936525344849,0.14257463812828064,0.18726268410682678,13.10074520111084
444,10.146209716796875,10.483925819396973,11.666955947875977,13.12743091583252,1.6365580558776855,0.21326324343681335,0.18414819240570068,12.5045166015625
445,11.956863403320312,12.71757984161377,14.645586013793945,17.092580795288086,1.9944511651992798,0.270158976316452,0.21241337060928345,15.18703842163086
446,10.394903182983398,11.05754280090332,12.339073181152344,14.052011489868164,1.7468316555023193,0.1709454208612442,0.1778857707977295,12.890159606933594
447,11.279817581176758,12.092555046081543,14.376404762268066,16.652957916259766,1.9262356758117676,0.22055315971374512,0.2027692347764969,14.605269432067871
448,11.048870086669922,11.851369857788086,13.285398483276367,15.05148696899414,1.8306248188018799,0.22294998168945312,0.19632890820503235,13.945511817932129
449,10.832828521728516,11.72720718383789,12.917421340942383,14.989151954650879,1.8518823385238647,0.2072516679763794,0.18825586140155792,13.857730865478516
450,13.444356918334961,15.112372398376465,18.303874969482422,21.80411148071289,2.387723445892334,0.32563894987106323,0.07974076271057129,18.21564483642578
451,12.076221466064453,13.091385841369629,15.146995544433594,17.16657829284668,1.9868292808532715,0.24216696619987488,0.20439766347408295,15.317459106445312
452,11.59314250946045,12.423309326171875,14.63880729675293,16.75503921508789,1.9131098985671997,0.1636427938938141,0.17314809560775757,14.579627990722656
453,11.217073440551758,12.155000686645508,13.588899612426758,15.769133567810059,1.888979434967041,0.2057931274175644,0.16751891374588013,14.263036727905273
454,11.34024429321289,11.628819465637207,13.42706298828125,15.219099998474121,1.8129312992095947,0.24113813042640686,0.18743331730365753,13.800846099853516
455,11.884936332702637,13.196775436401367,15.210084915161133,17.642789840698242,2.063422203063965,0.219180166721344,0.19757267832756042,15.548688888549805
456,10.786279678344727,11.454678535461426,12.640022277832031,14.27381706237793,1.7710717916488647,0.24669644236564636,0.197940856218338,13.53421688079834
457,11.603740692138672,12.068078994750977,14.142230033874512,16.23291015625,1.9815771579742432,0.175408273935318,0.19746063649654388,14.491002082824707
458,12.953903198242188,13.55822467803955,15.683083534240723,17.759567260742188,2.0975449085235596,0.35287776589393616,0.16798309981822968,16.020368576049805
459,10.076725006103516,10.373042106628418,11.472463607788086,12.927295684814453,1.6902174949645996,0.2153359353542328,0.1831570714712143,12.357702255249023
460,10.942407608032227,12.044239044189453,13.277592658996582,15.677064895629883,1.8761628866195679,0.22616058588027954,0.18541255593299866,14.290285110473633
461,10.277841567993164,10.796470642089844,12.129707336425781,13.770066261291504,1.723511815071106,0.17234958708286285,0.17164857685565948,12.69333267211914
462,11.472027778625488,12.145097732543945,13.745951652526855,14.986396789550781,1.8717777729034424,0.2823331356048584,0.17010754346847534,14.235404968261719
463,11.903273582458496,13.364002227783203,15.443069458007812,18.003019332885742,2.0516104698181152,0.20613902807235718,0.20497944951057434,15.776021003723145
464,10.497039794921875,11.305400848388672,12.664056777954102,14.499144554138184,1.770904302597046,0.1820162981748581,0.17463475465774536,13.130186080932617
465,10.399849891662598,10.775129318237305,12.005029678344727,13.656021118164062,1.7331022024154663,0.20464125275611877,0.19847512245178223,12.816802978515625
466,10.292293548583984,10.856978416442871,12.486863136291504,14.3093900680542,1.7722896337509155,0.18998701870441437,0.1774403601884842,12.951306343078613
467,11.999173164367676,12.775495529174805,14.928325653076172,17.558652877807617,2.0412473678588867,0.3168606162071228,0.1947525441646576,15.399599075317383
468,11.804052352905273,12.789016723632812,14.64577579498291,16.481473922729492,1.9496040344238281,0.2598724365234375,0.205218106508255,14.927278518676758
469,11.212292671203613,12.523090362548828,14.10887336730957,16.390384674072266,1.8844668865203857,0.2640281617641449,0.20893022418022156,14.781641006469727
470,11.006402969360352,11.91768741607666,13.348013877868652,15.173237800598145,1.8341217041015625,0.2416428029537201,0.19967710971832275,13.996397972106934
471,13.783330917358398,15.4752836227417,18.967342376708984,22.474252700805664,2.4175429344177246,0.33547547459602356,0.04529853165149689,18.70156478881836
472,12.775165557861328,13.532352447509766,15.526749610900879,17.834266662597656,2.0927538871765137,0.3369238078594208,0.2101389765739441,16.032625198364258
473,13.743718147277832,15.312032699584961,19.02231788635254,22.5325870513916,2.391028881072998,0.3207724690437317,0.04711198806762695,18.56970977783203
474,11.673896789550781,12.60304069519043,14.370742797851562,16.033382415771484,1.9655581712722778,0.2368246614933014,0.19280651211738586,14.69801139831543
475,11.99959659576416,13.002614974975586,14.9248685836792,16.868717193603516,2.0232901573181152,0.2830679416656494,0.1614881306886673,15.178510665893555
476,13.458091735839844,15.24872875213623,18.228412628173828,21.711339950561523,2.3746089935302734,0.3141672909259796,0.0769558846950531,18.240243911743164
477,12.017539978027344,13.423534393310547,15.73731803894043,18.204042434692383,2.080193042755127,0.22430571913719177,0.20901288092136383,15.855023384094238
478,11.072591781616211,11.588008880615234,13.18444538116455,15.061121940612793,1.8067281246185303,0.19678276777267456,0.23081627488136292,13.793928146362305
479,11.046570777893066,12.104954719543457,13.555689811706543,15.58399772644043,1.864899754524231,0.22083565592765808,0.19605574011802673,14.231796264648438
480,10.932548522949219,11.472163200378418,12.891054153442383,13.935514450073242,1.7256157398223877,0.28850996494293213,0.19486603140830994,13.456684112548828
481,11.774606704711914,12.453460693359375,14.191319465637207,16.55875015258789,1.945927381515503,0.310544490814209,0.19541753828525543,14.853228569030762
482,11.235769271850586,11.142080307006836,14.600899696350098,16.86176300048828,1.854170560836792,0.2032528817653656,0.20819571614265442,14.236555099487305
483,10.273233413696289,10.953242301940918,12.246767044067383,13.920368194580078,1.7321527004241943,0.1933934986591339,0.18108069896697998,12.757774353027344
484,13.765975952148438,15.309019088745117,19.020112991333008,22.65049934387207,2.4057984352111816,0.3448021709918976,0.04760139063000679,18.667879104614258
485,10.792651176452637,11.768311500549316,12.967643737792969,15.09507942199707,1.8288447856903076,0.23413336277008057,0.18992191553115845,13.893439292907715
486,10.659664154052734,11.03676986694336,12.412355422973633,14.143597602844238,1.770674228668213,0.1994512677192688,0.1997038573026657,13.144227027893066
487,10.242631912231445,10.892572402954102,12.369890213012695,14.04461669921875,1.7371103763580322,0.17295777797698975,0.18232329189777374,12.820988655090332
488,12.411102294921875,13.894079208374023,16.247350692749023,19.019376754760742,2.1217916011810303,0.19969680905342102,0.18478451669216156,16.414108276367188
489,11.44078254699707,12.170270919799805,13.906477928161621,16.060955047607422,1.8828165531158447,0.21217477321624756,0.23122267425060272,14.464996337890625
490,11.916427612304688,12.700102806091309,14.647918701171875,17.105234146118164,2.0058064460754395,0.28111645579338074,0.21412833034992218,15.183818817138672
491,10.626707077026367,10.905157089233398,12.257964134216309,13.785122871398926,1.7388195991516113,0.2114540934562683,0.2061147689819336,12.948955535888672
492,10.791671752929688,11.755948066711426,12.987993240356445,14.984575271606445,1.8109421730041504,0.22995489835739136,0.18725146353244781,13.85127067565918
493,12.244952201843262,13.711002349853516,15.880147933959961,18.611682891845703,2.139711856842041,0.16540902853012085,0.2028394639492035,16.173341751098633
494,11.098579406738281,11.736406326293945,13.30416488647461,15.343122482299805,1.7951710224151611,0.30129772424697876,0.18135133385658264,14.033634185791016
495,11.675472259521484,12.210997581481934,14.824117660522461,17.07256317138672,1.9437516927719116,0.23965469002723694,0.17879977822303772,14.765178680419922
496,12.732054710388184,13.313791275024414,15.21496868133545,17.359628677368164,2.0534894466400146,0.32572826743125916,0.2098502516746521,15.751437187194824
497,10.154454231262207,10.569681167602539,11.79775619506836,13.264243125915527,1.6637407541275024,0.16032066941261292,0.1952945590019226,12.57088851928711
498,12.228212356567383,13.29818058013916,15.323811531066895,17.290952682495117,2.0443692207336426,0.31288254261016846,0.18359075486660004,15.507256507873535
499,11.143610000610352,12.389481544494629,13.991838455200195,16.089448928833008,1.9420084953308105,0.27425146102905273,0.2022639364004135,14.60377311706543
500,13.44190788269043,15.182540893554688,18.423742294311523,22.009092330932617,2.3798930644989014,0.31663185358047485,0.08742761611938477,18.4137020111084
501,11.408658981323242,12.421305656433105,13.957590103149414,16.17603874206543,1.932863473892212,0.2375035583972931,0.1996919810771942,14.594253540039062
502,11.305591583251953,11.464455604553223,14.662729263305664,16.944110870361328,1.8861671686172485,0.2288815975189209,0.20286603271961212,14.48940658569336
503,11.011195182800293,11.590546607971191,13.079588890075684,15.100915908813477,1.813478946685791,0.2581517994403839,0.20679421722888947,13.790572166442871
504,11.605644226074219,12.549824714660645,14.274738311767578,15.977104187011719,1.921195387840271,0.27390360832214355,0.20241431891918182,14.783079147338867
505,10.9710693359375,11.39541244506836,12.966024398803711,14.63818359375,1.7904900312423706,0.2744153141975403,0.20613616704940796,13.515236854553223
506,12.82821273803711,13.458539009094238,15.441290855407715,17.706098556518555,2.089324951171875,0.31629514694213867,0.2079446017742157,15.945549011230469
507,14.17792797088623,15.858783721923828,19.52389907836914,23.190555572509766,2.4911155700683594,0.3229176700115204,0.02832099050283432,19.127643585205078
508,11.903501510620117,12.44112777709961,15.635491371154785,18.182613372802734,1.9933550357818604,0.2361604869365692,0.17046783864498138,15.341930389404297
509,9.817548751831055,10.543012619018555,11.65841293334961,13.19261360168457,1.6676297187805176,0.19699430465698242,0.15267504751682281,12.227886199951172
510,11.032390594482422,11.952051162719727,13.359881401062012,15.264556884765625,1.8296536207199097,0.2306617796421051,0.19481007754802704,14.056001663208008
511,11.91430377960205,11.906746864318848,15.806375503540039,18.207242965698242,1.9395579099655151,0.23607179522514343,0.2028786540031433,15.123271942138672
512,11.899097442626953,12.624984741210938,14.464001655578613,16.897993087768555,1.9897288084030151,0.2900414764881134,0.20866867899894714,15.054431915283203
513,11.75961685180664,12.78929328918457,14.692381858825684,16.674484252929688,1.980255365371704,0.26876163482666016,0.16738201677799225,14.990550994873047
514,11.438344955444336,12.079462051391602,13.849174499511719,16.049556732177734,1.8773804903030396,0.19983471930027008,0.22066879272460938,14.373218536376953
515,11.17601203918457,11.470849990844727,13.680123329162598,15.759086608886719,1.8890670537948608,0.20335853099822998,0.19914083182811737,14.009917259216309
516,11.197500228881836,11.824039459228516,13.408180236816406,15.534380912780762,1.8391039371490479,0.2572741210460663,0.20639079809188843,14.090024948120117
517,11.512758255004883,11.468913078308105,15.11331558227539,17.391958236694336,1.8645596504211426,0.3017805814743042,0.19304831326007843,14.601807594299316
518,11.665668487548828,11.557832717895508,15.683144569396973,18.267553329467773,1.9849859476089478,0.2415439486503601,0.17638206481933594,15.059974670410156
519,10.107123374938965,10.802934646606445,12.349922180175781,14.056212425231934,1.7060070037841797,0.18319889903068542,0.17774978280067444,12.843442916870117
520,10.852662086486816,11.268457412719727,12.803836822509766,14.44175910949707,1.7515673637390137,0.24764090776443481,0.20422664284706116,13.355334281921387
521,10.070812225341797,10.560118675231934,11.702704429626465,13.238229751586914,1.6919126510620117,0.186892569065094,0.16124136745929718,12.454001426696777
522,11.002305030822754,11.780603408813477,13.216779708862305,14.57969856262207,1.77669095993042,0.2429886758327484,0.2008565366268158,13.796836853027344
523,11.620838165283203,12.741397857666016,14.53364086151123,16.49982452392578,1.941291332244873,0.2589969038963318,0.20140454173088074,14.890275955200195
524,11.106484413146973,11.528410911560059,13.373285293579102,15.300174713134766,1.9050469398498535,0.1840333640575409,0.19397559762001038,13.846052169799805
525,11.44707202911377,11.968563079833984,13.735730171203613,15.829696655273438,1.8898377418518066,0.22666412591934204,0.23259088397026062,14.263497352600098
526,12.242546081542969,12.72939682006836,14.42259693145752,16.468873977661133,1.9615862369537354,0.31966713070869446,0.20240476727485657,15.070775985717773
527,11.138014793395996,11.413079261779785,14.805963516235352,17.400930404663086,1.9262127876281738,0.19943180680274963,0.16831278800964355,14.423955917358398
528,10.093061447143555,10.588421821594238,12.230876922607422,13.892632484436035,1.7084105014801025,0.18322312831878662,0.17741011083126068,12.57426643371582
529,10.302725791931152,10.710565567016602,11.992104530334473,13.620492935180664,1.6773340702056885,0.2019331455230713,0.19916939735412598,12.733952522277832
530,11.8451509475708,13.144685745239258,14.988628387451172,17.331674575805664,2.0903048515319824,0.3365350067615509,0.18040746450424194,15.503270149230957
531,10.44737720489502,10.737154006958008,12.042584419250488,13.499171257019043,1.7116155624389648,0.21896621584892273,0.19565600156784058,12.744359970092773
532,12.539371490478516,13.963839530944824,16.448307037353516,18.2643985748291,2.1993725299835205,0.29417261481285095,0.17544075846672058,16.52573585510254
533,10.877049446105957,11.81412124633789,13.07111644744873,15.105803489685059,1.8718266487121582,0.20994159579277039,0.18700067698955536,13.973880767822266
534,10.893006324768066,10.957986831665039,14.66914176940918,17.045997619628906,1.8323783874511719,0.21068251132965088,0.2007068395614624,14.172090530395508
535,11.55770206451416,11.9166841506958,14.69449234008789,16.88414192199707,1.972683072090149,0.16814805567264557,0.20301121473312378,14.666425704956055
536,12.133384704589844,12.868265151977539,14.653432846069336,17.08928680419922,1.9996941089630127,0.3043411672115326,0.2061292678117752,15.302680015563965
537,9.996976852416992,10.758222579956055,11.774014472961426,13.553630828857422,1.7277283668518066,0.2054961621761322,0.1719055473804474,12.70280647277832
538,10.934168815612793,10.912701606750488,14.547554969787598,16.92054557800293,1.868748664855957,0.21024933457374573,0.2017338126897812,14.164031982421875
539,11.504883766174316,11.801286697387695,13.651147842407227,15.447629928588867,1.8163025379180908,0.24104928970336914,0.19184717535972595,13.971853256225586
540,11.935831069946289,12.685691833496094,14.56770133972168,16.99017333984375,1.9915276765823364,0.27140864729881287,0.20650815963745117,15.145479202270508
541,10.391349792480469,11.10290813446045,12.544548034667969,14.296170234680176,1.7551134824752808,0.17298546433448792,0.1844530552625656,13.097573280334473
542,11.312232971191406,12.152730941772461,13.753230094909668,15.343807220458984,1.935152292251587,0.22593310475349426,0.19220761954784393,14.225847244262695
543,10.444727897644043,10.829010009765625,12.061540603637695,13.635498046875,1.7567720413208008,0.22043508291244507,0.192735955119133,12.873172760009766
544,10.717447280883789,11.656593322753906,12.905738830566406,14.823579788208008,1.8227765560150146,0.2160469889640808,0.1826782375574112,13.800949096679688
545,12.737914085388184,14.423758506774902,16.94120979309082,20.06694984436035,2.253795623779297,0.28876498341560364,0.13363321125507355,17.184659957885742
546,12.792470932006836,13.876555442810059,16.172252655029297,18.083826065063477,2.1075057983398438,0.34129583835601807,0.16322442889213562,16.289825439453125
547,11.616809844970703,12.929977416992188,14.891563415527344,17.078744888305664,1.9382973909378052,0.18457025289535522,0.21726155281066895,15.182794570922852
548,10.774989128112793,11.533499717712402,13.41723346710205,15.342116355895996,1.7941604852676392,0.1541910469532013,0.19022683799266815,13.564346313476562
549,10.468513488769531,10.838615417480469,12.147082328796387,13.765214920043945,1.7318570613861084,0.21739572286605835,0.20265474915504456,12.909065246582031
550,13.818941116333008,15.362020492553711,19.17886734008789,22.891881942749023,2.452308177947998,0.3399052023887634,0.04466858506202698,18.84586524963379
551,14.060857772827148,15.903846740722656,19.238948822021484,22.77883529663086,2.4829695224761963,0.3223892152309418,0.023620527237653732,19.035808563232422
552,11.129161834716797,12.019171714782715,13.525446891784668,15.265811920166016,1.816900372505188,0.21175071597099304,0.18823111057281494,14.065629005432129
553,12.399486541748047,13.261274337768555,15.203790664672852,17.806264877319336,2.077683448791504,0.34685346484184265,0.1916358470916748,15.81013011932373
554,11.774703025817871,11.675188064575195,15.753900527954102,18.327322006225586,1.997818112373352,0.22836506366729736,0.19839146733283997,15.132015228271484
555,10.352302551269531,10.99705982208252,12.516526222229004,14.24073314666748,1.7616996765136719,0.16255760192871094,0.18916818499565125,12.946455001831055
556,10.938865661621094,11.982080459594727,13.267620086669922,15.417695045471191,1.874772310256958,0.24617141485214233,0.18960443139076233,14.173770904541016
557,10.684459686279297,11.269088745117188,12.331472396850586,14.249053955078125,1.7769396305084229,0.20265798270702362,0.1782536506652832,13.298812866210938
558,10.343957901000977,10.65089225769043,11.896374702453613,13.435470581054688,1.699182152748108,0.2050294131040573,0.19956113398075104,12.687128067016602
559,10.375092506408691,10.99574089050293,12.301639556884766,14.020389556884766,1.7560471296310425,0.16377779841423035,0.18375587463378906,12.86890697479248
560,10.438199996948242,10.75365924835205,12.082975387573242,13.59096908569336,1.7110403776168823,0.21965190768241882,0.18449589610099792,12.796096801757812
561,11.869091033935547,12.710878372192383,14.6428861618042,17.07037925720215,1.9915255308151245,0.2875044643878937,0.21292462944984436,15.191417694091797
562,13.307059288024902,15.02572250366211,17.997671127319336,21.482271194458008,2.3525748252868652,0.3347840905189514,0.09031416475772858,18.134294509887695
563,11.24371337890625,12.318525314331055,13.927433967590332,15.75545597076416,1.8973748683929443,0.2576548457145691,0.20799735188484192,14.437067985534668
564,11.451333999633789,12.108053207397461,13.83161449432373,16.024749755859375,1.900693416595459,0.2532196640968323,0.21851778030395508,14.46382999420166
565,10.670604705810547,11.560256958007812,12.756050109863281,14.648015022277832,1.820143699645996,0.2074832171201706,0.18116974830627441,13.702056884765625
566,10.058012962341309,10.683528900146484,11.827474594116211,13.453936576843262,1.7065879106521606,0.1812637597322464,0.16260255873203278,12.527942657470703
567,10.350152969360352,11.381645202636719,12.418869018554688,14.40604019165039,1.7712938785552979,0.21861112117767334,0.1721908003091812,13.443305015563965
568,12.046674728393555,12.816771507263184,14.739838600158691,17.215059280395508,2.0137791633605957,0.2957221567630768,0.21238963305950165,15.311823844909668
569,11.189485549926758,12.54024887084961,14.306596755981445,16.596145629882812,1.9355578422546387,0.19589954614639282,0.2064610719680786,14.810677528381348
570,10.100091934204102,10.713263511657715,11.965597152709961,13.534660339355469,1.7070410251617432,0.17969727516174316,0.17024371027946472,12.532266616821289
571,10.392488479614258,11.05711841583252,12.294036865234375,14.040177345275879,1.755910038948059,0.16193369030952454,0.1780339777469635,12.872377395629883
572,10.211483001708984,10.733954429626465,12.229745864868164,13.925329208374023,1.7262797355651855,0.1636780947446823,0.18421152234077454,12.70118236541748
573,12.011117935180664,12.789081573486328,14.648778915405273,17.088472366333008,1.9905263185501099,0.27594175934791565,0.21443672478199005,15.243047714233398
574,11.891308784484863,12.907857894897461,14.77383804321289,16.462404251098633,1.9460523128509521,0.2989274263381958,0.18842864036560059,15.059175491333008
575,10.973661422729492,11.734323501586914,13.630411148071289,15.628746032714844,1.8305940628051758,0.1630018949508667,0.18591982126235962,13.822501182556152
576,10.169209480285645,10.491270065307617,11.5886869430542,13.1111421585083,1.7112770080566406,0.2044014036655426,0.20872333645820618,12.491039276123047
577,10.874061584472656,10.804412841796875,13.987786293029785,16.076419830322266,1.7666171789169312,0.24347901344299316,0.21545735001564026,13.771082878112793
578,10.305610656738281,10.630139350891113,11.829499244689941,13.386107444763184,1.704856038093567,0.20633190870285034,0.18909427523612976,12.66006088256836
579,9.753806114196777,10.092016220092773,11.115067481994629,12.468988418579102,1.5604933500289917,0.21301987767219543,0.17983004450798035,12.045930862426758
580,10.689603805541992,11.456900596618652,12.734971046447754,14.237717628479004,1.8132057189941406,0.21615245938301086,0.18003879487514496,13.490677833557129
581,10.177532196044922,10.703439712524414,12.555400848388672,14.330826759338379,1.7346512079238892,0.16788646578788757,0.18245325982570648,12.765420913696289
582,10.596571922302246,11.612548828125,12.916793823242188,14.671335220336914,1.7422285079956055,0.253627210855484,0.1840224415063858,13.688003540039062
583,13.65174674987793,15.09924030303955,19.169353485107422,22.897380828857422,2.406831741333008,0.29174497723579407,0.08759740740060806,18.60161781311035
584,12.146449089050293,12.932315826416016,14.74893856048584,17.190710067749023,1.996833086013794,0.3091973066329956,0.20829041302204132,15.388294219970703
585,11.577705383300781,12.307374954223633,14.05237865447998,16.293338775634766,1.9075074195861816,0.23009496927261353,0.22995829582214355,14.645673751831055
586,13.212890625,15.033795356750488,17.726741790771484,21.15070152282715,2.317108631134033,0.29844945669174194,0.12000802159309387,17.89809226989746
587,11.941558837890625,11.880685806274414,15.50158405303955,17.87291145324707,1.9144264459609985,0.22482165694236755,0.18768306076526642,14.924915313720703
588,10.994321823120117,11.643539428710938,12.955843925476074,14.65772819519043,1.7955868244171143,0.23699960112571716,0.1868024468421936,13.771615982055664
589,10.867206573486328,11.127147674560547,12.817626953125,14.417742729187012,1.7453281879425049,0.24831458926200867,0.191329225897789,13.287914276123047
590,10.8897066116333,11.758922576904297,13.589272499084473,15.545282363891602,1.8212547302246094,0.11653599143028259,0.20135505497455597,13.781450271606445
591,10.441986083984375,10.781856536865234,12.085786819458008,13.618677139282227,1.6986896991729736,0.2189520001411438,0.2068975418806076,12.816024780273438
592,11.84637451171875,13.224095344543457,14.985631942749023,17.50555419921875,2.0277340412139893,0.332600474357605,0.17875850200653076,15.671366691589355
593,10.205957412719727,10.443265914916992,11.493217468261719,13.007229804992676,1.6994092464447021,0.18591633439064026,0.23319202661514282,12.432718276977539
594,10.767193794250488,11.637434959411621,12.829410552978516,14.768021583557129,1.8259706497192383,0.21958574652671814,0.19490066170692444,13.759114265441895
595,10.949112892150879,11.492024421691895,14.400405883789062,16.79924774169922,1.8858391046524048,0.1646469533443451,0.19599220156669617,14.246851921081543
596,11.11330795288086,11.956226348876953,13.253976821899414,15.300065994262695,1.8697813749313354,0.23585855960845947,0.1930253803730011,14.132213592529297
597,13.554716110229492,15.355398178100586,18.67864990234375,22.2832088470459,2.4271059036254883,0.3514126241207123,0.0691140741109848,18.600662231445312
598,10.844209671020508,11.68075942993164,12.997161865234375,14.799819946289062,1.8062005043029785,0.22097846865653992,0.18741849064826965,13.780505180358887
599,10.42176628112793,11.101645469665527,12.145331382751465,14.102697372436523,1.7903493642807007,0.21890497207641602,0.1787504404783249,13.136688232421875
600,10.403308868408203,10.950430870056152,12.443719863891602,14.21058464050293,1.761765956878662,0.162676602602005,0.18356260657310486,12.917779922485352
601,13.440492630004883,15.220552444458008,18.103513717651367,21.569917678833008,2.360887050628662,0.30245447158813477,0.10131505131721497,18.14995765686035
602,9.895241737365723,10.52412223815918,11.7294921875,13.236858367919922,1.6736981868743896,0.17774049937725067,0.16903819143772125,12.260568618774414
603,10.273309707641602,10.818305969238281,12.320755958557129,14.046318054199219,1.7417515516281128,0.151764377951622,0.18431274592876434,12.803184509277344
604,10.114073753356934,10.740455627441406,11.906472206115723,13.509693145751953,1.700779914855957,0.18427890539169312,0.17360037565231323,12.502360343933105
605,11.689617156982422,12.407639503479004,14.162054061889648,15.458232879638672,1.8917211294174194,0.2658443748950958,0.20799283683300018,14.491641998291016
606,12.012299537658691,12.768228530883789,14.668062210083008,17.10481834411621,2.008777141571045,0.2933322489261627,0.19638626277446747,15.197565078735352
607,10.63679313659668,11.43748664855957,12.611790657043457,14.36184024810791,1.8182964324951172,0.22314423322677612,0.17502374947071075,13.559334754943848
608,11.933647155761719,12.665021896362305,15.385294914245605,18.02968406677246,2.0350589752197266,0.30770161747932434,0.20764443278312683,15.529821395874023
