id,AUD,CAD,EUR,GBP,HKD,JPY,KRW,USD
407,20.53894805908203,20.985868453979492,31.25385093688965,35.00305938720703,3.6443514823913574,0.3231315016746521,0.008825847879052162,28.22110366821289
408,21.97771453857422,22.592771530151367,33.6408805847168,37.59503173828125,3.7176949977874756,0.23111170530319214,0.0793759897351265,29.114137649536133
409,20.62689971923828,21.824691772460938,33.43421173095703,39.265846252441406,3.7997868061065674,0.3306818902492523,0.08078519254922867,30.029476165771484
410,21.183643341064453,22.017610549926758,33.129241943359375,37.72943115234375,3.774535894393921,0.2733646333217621,0.064239002764225,29.590679168701172
411,21.518444061279297,22.24062156677246,33.28593826293945,37.562042236328125,3.779458522796631,0.2826715409755707,0.05755395442247391,29.77985954284668
412,20.824665069580078,22.125593185424805,33.90762710571289,40.11927032470703,3.8033785820007324,0.3130762577056885,0.10483492165803909,30.1258602142334
413,20.440479278564453,20.934194564819336,31.376264572143555,35.10755920410156,3.639707088470459,0.3059692084789276,0.03500468283891678,27.931676864624023
414,20.89379119873047,21.13471221923828,31.26996421813965,35.45681381225586,3.523921012878418,0.21341735124588013,0.06924412399530411,26.623912811279297
415,20.522388458251953,21.022897720336914,31.505565643310547,35.28667068481445,3.650132656097412,0.30538710951805115,0.03608960658311844,28.030677795410156
416,19.78805160522461,20.755067825317383,31.88950538635254,36.006874084472656,3.7059147357940674,0.2584686577320099,0.05726528912782669,28.756061553955078
417,20.50778579711914,21.20328712463379,32.044715881347656,35.86824035644531,3.6964032649993896,0.2637034058570862,0.06079516559839249,28.701942443847656
418,21.508934020996094,22.171445846557617,33.18461608886719,37.098541259765625,3.7079148292541504,0.23752418160438538,0.07874401658773422,28.977210998535156
419,20.582077026367188,21.26432228088379,32.12229919433594,35.74370193481445,3.690695285797119,0.2659868597984314,0.06051350384950638,28.73824119567871
420,21.434398651123047,21.69032096862793,31.943464279174805,36.756500244140625,3.4734411239624023,0.21507233381271362,0.09714312106370926,26.568897247314453
421,20.802555084228516,21.558507919311523,32.5590705871582,36.7648811340332,3.743114471435547,0.33982929587364197,0.03672648221254349,29.531959533691406
422,21.376449584960938,22.18076515197754,33.314056396484375,37.756736755371094,3.7950520515441895,0.2809711992740631,0.055944330990314484,29.878942489624023
423,20.79250717163086,21.117050170898438,31.345212936401367,35.56148910522461,3.5475144386291504,0.21667596697807312,0.0689510777592659,26.83550453186035
424,20.764083862304688,20.954753875732422,30.976009368896484,34.82923889160156,3.5111868381500244,0.2268117368221283,0.060012467205524445,26.495948791503906
425,20.440292358398438,20.73654556274414,30.820640563964844,34.97987747192383,3.5295181274414062,0.23146870732307434,0.0650821253657341,26.515029907226562
426,20.266578674316406,21.310325622558594,32.650386810302734,37.809471130371094,3.7685165405273438,0.31088560819625854,0.06078589707612991,29.38181495666504
427,21.41031265258789,22.209423065185547,33.3484001159668,37.74488067626953,3.794848918914795,0.280801922082901,0.05711577087640762,29.90059471130371
428,20.227787017822266,20.722532272338867,31.06329917907715,34.907264709472656,3.6451315879821777,0.3142542541027069,0.018941471353173256,27.904817581176758
429,20.71209716796875,20.908048629760742,30.922426223754883,34.786773681640625,3.5118825435638428,0.22795799374580383,0.060442112386226654,26.485336303710938
430,20.269840240478516,20.791637420654297,31.230363845825195,34.97444534301758,3.6429057121276855,0.30855244398117065,0.030120084062218666,27.906150817871094
431,20.942672729492188,21.822093963623047,32.946109771728516,37.59368896484375,3.77993106842041,0.2725905179977417,0.058188296854496,29.539039611816406
432,20.62441635131836,21.38298797607422,32.402076721191406,36.6248779296875,3.733480453491211,0.3170611560344696,0.046858079731464386,29.165821075439453
433,20.484973907470703,21.803115844726562,33.5975227355957,39.673404693603516,3.8388638496398926,0.34622466564178467,0.06861291080713272,30.530929565429688
434,21.523544311523438,22.357938766479492,33.54650115966797,38.114280700683594,3.8069145679473877,0.2747785151004791,0.05812222510576248,29.978858947753906
435,20.99127960205078,21.568923950195312,32.33832931518555,35.81196212768555,3.6771085262298584,0.25872692465782166,0.06426671892404556,28.632427215576172
436,20.99044418334961,21.267324447631836,31.48236656188965,35.467071533203125,3.5574898719787598,0.22773051261901855,0.06241021305322647,26.97018051147461
437,20.553604125976562,21.24420738220215,32.11530303955078,35.7237434387207,3.6898202896118164,0.2680090367794037,0.06051567941904068,28.768077850341797
438,21.1676025390625,21.389432907104492,31.56306266784668,35.39741516113281,3.575615882873535,0.2744995057582855,0.05582297593355179,27.362478256225586
439,20.60662078857422,21.0562801361084,31.346891403198242,35.237815856933594,3.6506118774414062,0.31084051728248596,0.018625596538186073,28.112598419189453
440,20.945785522460938,21.22701072692871,31.427934646606445,35.650962829589844,3.539487838745117,0.21500709652900696,0.0697922632098198,26.791006088256836
441,22.163467407226562,22.43848991394043,33.0157356262207,37.3057861328125,3.587808609008789,0.21242281794548035,0.0907011404633522,27.83441162109375
442,21.5980224609375,22.33054542541504,33.4123649597168,37.6753044128418,3.785432815551758,0.278318852186203,0.05793202668428421,29.817245483398438
443,20.814014434814453,21.253267288208008,31.680700302124023,35.5340576171875,3.632978916168213,0.303544282913208,0.04442206770181656,27.921363830566406
444,20.70128631591797,22.051713943481445,33.917137145996094,40.03973388671875,3.840909481048584,0.33855804800987244,0.08056385070085526,30.599224090576172
445,20.53519058227539,21.945215225219727,33.866310119628906,40.15552520751953,3.8501338958740234,0.33618173003196716,0.07608244568109512,30.609901428222656
446,20.420528411865234,21.2993221282959,32.40632247924805,36.66977310180664,3.7353358268737793,0.2594185471534729,0.06651205569505692,29.06114387512207
447,21.34270477294922,21.58755874633789,31.81338119506836,36.47252655029297,3.4822826385498047,0.21624651551246643,0.09277654439210892,26.604022979736328
448,20.654529571533203,21.59766960144043,32.86820983886719,37.567691802978516,3.7565503120422363,0.30068981647491455,0.0629933550953865,29.342309951782227
449,20.51040267944336,21.32408332824707,32.289405822753906,36.78983688354492,3.7479145526885986,0.35308799147605896,0.017907539382576942,29.706865310668945
450,20.534984588623047,21.73455238342285,33.326881408691406,39.09348678588867,3.7934727668762207,0.3262057900428772,0.07868791371583939,29.896461486816406
451,20.372650146484375,20.8345947265625,31.168611526489258,34.863487243652344,3.6384716033935547,0.3167537450790405,0.022088835015892982,27.916831970214844
452,21.115814208984375,21.74668312072754,32.63195037841797,36.21926498413086,3.7034242153167725,0.2683161795139313,0.06370807439088821,28.97406005859375
453,20.794967651367188,21.396394729614258,32.19565963745117,36.07794189453125,3.696280002593994,0.306295782327652,0.04930511862039566,28.747081756591797
454,21.22073745727539,21.51130485534668,31.780168533325195,36.32678985595703,3.521366596221924,0.22419902682304382,0.08704923838376999,26.840198516845703
455,21.503143310546875,22.322649002075195,33.49269485473633,37.997589111328125,3.8033764362335205,0.2764752209186554,0.0577031746506691,29.946863174438477
456,21.717552185058594,22.190027236938477,32.98552322387695,36.41742706298828,3.6739706993103027,0.2374308705329895,0.06886214762926102,28.646791458129883
457,21.86602783203125,22.134851455688477,32.612709045410156,36.78681945800781,3.5825531482696533,0.21598240733146667,0.08443745225667953,27.652551651000977
458,20.730167388916016,21.021203994750977,31.191282272338867,34.8858642578125,3.5786874294281006,0.25432446599006653,0.05079149454832077,27.153865814208984
459,21.472618103027344,22.201868057250977,33.24738693237305,37.532752990722656,3.780217170715332,0.282757967710495,0.0564962700009346,29.776596069335938
460,21.966121673583984,22.276033401489258,32.85318374633789,37.0056266784668,3.59238338470459,0.21123051643371582,0.0852866992354393,27.811370849609375
461,22.064769744873047,22.288230895996094,32.7429313659668,37.14079284667969,3.5672190189361572,0.21624881029129028,0.0885942354798317,27.55442237854004
462,20.57968521118164,21.07969093322754,31.56572151184082,35.30685806274414,3.6592464447021484,0.30231398344039917,0.035970158874988556,28.15102767944336
463,20.807632446289062,21.539993286132812,32.490081787109375,36.68281936645508,3.7417593002319336,0.3411023020744324,0.0334615483880043,29.508014678955078
464,21.092430114746094,21.654550552368164,32.42775344848633,35.965328216552734,3.678800106048584,0.25665760040283203,0.06637347489595413,28.655208587646484
465,20.74279022216797,21.474971771240234,32.427215576171875,36.79749298095703,3.738111972808838,0.324729323387146,0.045288361608982086,29.246158599853516
466,20.397891998291016,21.158218383789062,32.07167053222656,36.06980514526367,3.701906442642212,0.25622814893722534,0.06487811356782913,28.707683563232422
467,20.93633270263672,21.16788673400879,31.29897117614746,35.499847412109375,3.5206894874572754,0.213240385055542,0.06994637101888657,26.60500144958496
468,21.894283294677734,22.12803077697754,32.536434173583984,36.94567108154297,3.5634870529174805,0.22218891978263855,0.08574222773313522,27.44257354736328
469,21.409889221191406,22.102209091186523,33.10854721069336,36.73103713989258,3.7616162300109863,0.2884545922279358,0.04644102603197098,29.727313995361328
470,20.878707885742188,21.733564376831055,32.851104736328125,37.197593688964844,3.7553367614746094,0.2609856128692627,0.06606514006853104,29.2972412109375
471,21.315170288085938,21.78388023376465,32.43950653076172,36.16234588623047,3.641547918319702,0.23000600934028625,0.07241659611463547,28.142675399780273
472,20.651023864746094,21.39017677307129,32.37942123413086,36.57134246826172,3.7294044494628906,0.31594255566596985,0.04670727998018265,29.118803024291992
473,20.618370056152344,21.18623924255371,31.740354537963867,35.52080154418945,3.6790568828582764,0.33684200048446655,0.014037022367119789,28.73560905456543
474,20.368934631347656,20.556142807006836,30.463350296020508,34.2193717956543,3.5010263919830322,0.2281920313835144,0.055177293717861176,26.254472732543945
475,21.25946807861328,21.866212844848633,32.73664474487305,36.427734375,3.7043614387512207,0.26063838601112366,0.06761486083269119,28.92412757873535
476,21.222076416015625,21.504724502563477,31.763856887817383,36.304115295410156,3.508760929107666,0.21899008750915527,0.08879844099283218,26.78512191772461
477,22.130172729492188,22.386720657348633,32.93135452270508,37.15509796142578,3.580305576324463,0.2114068865776062,0.08969967812299728,27.766098022460938
478,21.818279266357422,22.446462631225586,33.47106170654297,37.41410827636719,3.7103028297424316,0.23451215028762817,0.08016876131296158,29.046077728271484
479,21.01116180419922,21.809062957763672,32.790618896484375,37.482582092285156,3.764296770095825,0.27916619181632996,0.05617157369852066,29.436511993408203
480,21.212890625,21.73601722717285,32.43238067626953,36.39046859741211,3.642859935760498,0.22514522075653076,0.0778488740324974,28.12084197998047
481,21.006431579589844,21.8669376373291,32.95307922363281,37.6877326965332,3.7826428413391113,0.28035518527030945,0.05402336269617081,29.631385803222656
482,20.860633850097656,21.405336380004883,32.12073516845703,36.05679702758789,3.6740236282348633,0.29858213663101196,0.05713654309511185,28.46392822265625
483,21.457637786865234,22.183408737182617,33.208675384521484,37.611358642578125,3.767979860305786,0.2783559560775757,0.06416390091180801,29.609752655029297
484,21.937255859375,22.554466247558594,33.597999572753906,37.53759765625,3.7140090465545654,0.23306310176849365,0.08019412308931351,29.09690284729004
485,20.464778900146484,20.93753433227539,31.353662490844727,35.02968215942383,3.640176773071289,0.3072361350059509,0.03331366926431656,27.925437927246094
486,20.29974365234375,20.528703689575195,30.4741153717041,34.50044250488281,3.508486032485962,0.2297171652317047,0.05911124497652054,26.263031005859375
487,21.998668670654297,22.28693962097168,32.802490234375,37.265079498291016,3.5837810039520264,0.22822120785713196,0.09031457453966141,27.738298416137695
488,20.607593536376953,21.994455337524414,33.90296936035156,40.08770751953125,3.844024658203125,0.3405395448207855,0.07833073288202286,30.61752700805664
489,21.579898834228516,22.323440551757812,33.42672348022461,37.15122604370117,3.7830560207366943,0.2951339781284332,0.04773051291704178,30.091466903686523
490,21.189502716064453,21.810354232788086,32.687721252441406,36.37621307373047,3.699144124984741,0.2577661871910095,0.06857595592737198,28.88416290283203
491,20.175342559814453,20.913991928100586,31.737241744995117,35.858375549316406,3.7061424255371094,0.3489205539226532,0.011349031701683998,29.20532989501953
492,21.037982940673828,21.796606063842773,32.74243927001953,37.3295783996582,3.75337815284729,0.27534666657447815,0.06092677265405655,29.294246673583984
493,22.155593872070312,22.370019912719727,32.85616683959961,36.95355224609375,3.5862560272216797,0.21550017595291138,0.08193358033895493,27.77501678466797
494,20.814830780029297,21.258872985839844,31.69712257385254,35.4872932434082,3.647514820098877,0.2924545109272003,0.042990244925022125,28.011913299560547
495,20.480953216552734,21.831003189086914,33.66007995605469,39.81946563720703,3.8362960815429688,0.3393382728099823,0.07442037016153336,30.480850219726562
496,20.646217346191406,21.451112747192383,32.547607421875,36.90502166748047,3.7513322830200195,0.30968204140663147,0.0511646643280983,29.299976348876953
497,20.909683227539062,21.60890769958496,32.58487319946289,36.79570770263672,3.7302842140197754,0.3208872675895691,0.0542132630944252,29.261741638183594
498,20.145835876464844,21.0999698638916,32.27376174926758,36.64329147338867,3.7373788356781006,0.2596622705459595,0.06359133869409561,29.026996612548828
499,21.491588592529297,22.225692749023438,33.295814514160156,36.97010803222656,3.7744016647338867,0.29748430848121643,0.045585401356220245,30.0147647857666
500,21.944515228271484,22.16508674621582,32.564388275146484,37.06157302856445,3.547131061553955,0.22099831700325012,0.09082645922899246,27.341541290283203
501,21.18227767944336,22.057849884033203,33.228153228759766,37.91542434692383,3.784602403640747,0.27057960629463196,0.06508905440568924,29.686155319213867
502,20.688217163085938,21.6298770904541,32.907413482666016,37.60863494873047,3.758380889892578,0.29903531074523926,0.0645168200135231,29.348491668701172
503,20.45537567138672,20.8922176361084,31.16021156311035,34.892852783203125,3.637928009033203,0.31523722410202026,0.01648617722094059,27.97764778137207
504,20.975391387939453,21.527658462524414,32.262229919433594,35.65980529785156,3.668886184692383,0.2579387128353119,0.06325716525316238,28.558990478515625
505,21.445331573486328,22.200883865356445,33.26494216918945,37.757965087890625,3.7737059593200684,0.2768109440803528,0.06518105417490005,29.649860382080078
506,21.14276885986328,21.99159812927246,33.12299728393555,37.703407287597656,3.7772648334503174,0.26997676491737366,0.0650457814335823,29.587141036987305
507,20.728065490722656,21.723291397094727,33.096160888671875,37.979576110839844,3.779533863067627,0.3050176501274109,0.06552330404520035,29.629436492919922
508,20.96142578125,21.239086151123047,31.430049896240234,35.731903076171875,3.533583641052246,0.21869713068008423,0.07277146726846695,26.76052474975586
509,20.317768096923828,21.178430557250977,32.24940872192383,36.456729888916016,3.726468563079834,0.2603508234024048,0.06543514877557755,28.976408004760742
510,20.840103149414062,21.235939025878906,31.581754684448242,35.445953369140625,3.6389026641845703,0.2985244691371918,0.04039455205202103,27.93084716796875
511,20.50613784790039,21.933170318603516,33.87139129638672,40.17357635498047,3.848649024963379,0.3362843096256256,0.07587207108736038,30.611644744873047
512,20.525054931640625,20.81128692626953,30.899642944335938,35.090423583984375,3.5341567993164062,0.23212620615959167,0.06538022309541702,26.583961486816406
513,21.593753814697266,22.252769470214844,33.278045654296875,37.17646026611328,3.7099556922912598,0.2325139343738556,0.07890292257070541,28.98780059814453
514,21.333820343017578,22.087499618530273,33.101539611816406,37.615760803222656,3.7579617500305176,0.2728882133960724,0.06589338928461075,29.44561767578125
515,20.34648895263672,21.00517463684082,31.681734085083008,35.52117919921875,3.6789114475250244,0.34664544463157654,0.0079790148884058,29.081260681152344
516,20.460678100585938,21.005165100097656,31.54208755493164,35.4193229675293,3.654916286468506,0.3060532212257385,0.037258781492710114,28.07054328918457
517,20.870384216308594,21.70487403869629,32.79267501831055,37.10175323486328,3.7488322257995605,0.2599030137062073,0.06656412035226822,29.219070434570312
518,20.69586944580078,21.730533599853516,33.1574821472168,38.17930221557617,3.7829771041870117,0.2971261739730835,0.0711386576294899,29.60732078552246
519,20.791095733642578,22.05498695373535,33.78997039794922,39.78636169433594,3.8248391151428223,0.32423171401023865,0.08501572161912918,30.29458999633789
520,20.727203369140625,21.305627822875977,32.04325485229492,35.959495544433594,3.6722588539123535,0.3001638948917389,0.05453488975763321,28.470176696777344
521,20.777618408203125,21.442644119262695,32.34872817993164,36.29136276245117,3.7135257720947266,0.31575870513916016,0.04696474224328995,28.997806549072266
522,20.82469940185547,22.10457420349121,33.87337112426758,39.91559600830078,3.803661346435547,0.32419177889823914,0.09906945377588272,30.1997013092041
523,21.617076873779297,22.371366500854492,33.49824523925781,37.27366638183594,3.7884480953216553,0.29379427433013916,0.04853505641222,30.139259338378906
524,20.596378326416016,21.987442016601562,33.896484375,40.105979919433594,3.845512866973877,0.33911290764808655,0.07770896703004837,30.614002227783203
525,20.61060333251953,21.10542106628418,31.59027099609375,35.408164978027344,3.655716896057129,0.30010050535202026,0.03868705779314041,28.096508026123047
526,20.602664947509766,21.407949447631836,32.46702575683594,36.989471435546875,3.7479443550109863,0.32263052463531494,0.04844186455011368,29.33495330810547
527,20.972976684570312,21.668794631958008,32.658634185791016,36.86360168457031,3.731402635574341,0.31151703000068665,0.0578642264008522,29.247791290283203
528,21.495410919189453,22.357961654663086,33.55145263671875,38.46369934082031,3.8039231300354004,0.27022871375083923,0.0660838857293129,29.89267349243164
529,20.919925689697266,21.222280502319336,31.42913818359375,35.91618347167969,3.5264129638671875,0.21957167983055115,0.0794033631682396,26.726675033569336
530,20.57025146484375,21.270051956176758,32.12704086303711,36.00157165527344,3.7038278579711914,0.26263222098350525,0.06216339021921158,28.74587631225586
531,21.041831970214844,21.23060417175293,31.314777374267578,35.3825569152832,3.514254570007324,0.22738119959831238,0.06763149052858353,26.628620147705078
532,20.71044921875,21.70930290222168,33.085853576660156,37.97755432128906,3.7825193405151367,0.30738627910614014,0.06352362781763077,29.660051345825195
533,20.34374237060547,20.960676193237305,31.544137954711914,35.27815628051758,3.662662982940674,0.34531328082084656,0.006802806630730629,28.95825958251953
534,20.664508819580078,20.926530838012695,31.037582397460938,34.96897888183594,3.5312671661376953,0.2211076319217682,0.06262726336717606,26.628185272216797
535,20.59017562866211,21.03951072692871,31.345964431762695,35.226837158203125,3.650141716003418,0.31287047266960144,0.01981000043451786,28.104703903198242
536,20.727100372314453,21.3989315032959,32.270503997802734,35.860897064208984,3.6972193717956543,0.26967963576316833,0.06043458729982376,28.856868743896484
537,21.690059661865234,22.414274215698242,33.51321029663086,37.188934326171875,3.7807846069335938,0.296278178691864,0.04993561655282974,30.138519287109375
538,21.514305114746094,21.954910278320312,32.60431671142578,36.54513168334961,3.6386847496032715,0.22724151611328125,0.07609539479017258,28.156009674072266
539,20.51620101928711,20.968996047973633,31.269548416137695,34.956687927246094,3.646339178085327,0.3243859112262726,0.009718338027596474,28.244352340698242
540,20.677379608154297,21.61374855041504,32.87898635864258,37.568580627441406,3.7560768127441406,0.3002167344093323,0.06388352066278458,29.33721923828125
541,21.669830322265625,22.142179489135742,32.921142578125,36.381370544433594,3.6692123413085938,0.23681065440177917,0.06975533813238144,28.602001190185547
542,20.721790313720703,21.109323501586914,31.433820724487305,35.23441696166992,3.613086700439453,0.2892579138278961,0.046160243451595306,27.624202728271484
543,21.83287811279297,22.05472755432129,32.401397705078125,36.9542236328125,3.5184683799743652,0.21459394693374634,0.08770690113306046,27.03911018371582
544,20.918094635009766,21.634679794311523,32.64594268798828,36.81306457519531,3.7443466186523438,0.32523873448371887,0.04979083687067032,29.458805084228516
545,20.46261215209961,21.79039192199707,33.591400146484375,39.69334411621094,3.8371219635009766,0.34478604793548584,0.06993798166513443,30.505952835083008
546,20.66815185546875,21.137414932250977,31.56651496887207,35.34825134277344,3.6594150066375732,0.30319154262542725,0.032834626734256744,28.119701385498047
547,20.5146484375,21.003812789916992,31.460773468017578,35.204689025878906,3.646366596221924,0.3057609796524048,0.03462553769350052,27.99121856689453
548,21.883747100830078,22.218564987182617,32.772037506103516,37.18562316894531,3.603170394897461,0.23390650749206543,0.08744273334741592,27.883094787597656
549,20.876251220703125,21.05065155029297,31.076757431030273,34.95200729370117,3.512179374694824,0.22487974166870117,0.05973171442747116,26.511823654174805
550,21.440181732177734,22.24687385559082,33.395103454589844,37.860443115234375,3.7976362705230713,0.2785419821739197,0.05814541131258011,29.907880783081055
551,19.693984985351562,20.719572067260742,31.935073852539062,36.101749420166016,3.700855255126953,0.2531847059726715,0.06121722608804703,28.77671241760254
552,20.86846923828125,21.191911697387695,31.43943977355957,35.671470642089844,3.554976463317871,0.21820631623268127,0.06934797018766403,26.88599967956543
553,20.50482177734375,21.31228256225586,32.39661407470703,36.70375061035156,3.7420690059661865,0.3200434148311615,0.046308763325214386,29.275983810424805
554,20.520763397216797,21.34977149963379,32.475704193115234,36.840003967285156,3.7504239082336426,0.320055216550827,0.04660201817750931,29.36676597595215
555,20.765579223632812,21.018041610717773,31.141679763793945,35.20376205444336,3.52675724029541,0.21261999011039734,0.06568475812673569,26.612951278686523
556,20.677570343017578,21.525941848754883,32.68388366699219,37.29114532470703,3.758547782897949,0.322407066822052,0.05545968562364578,29.498783111572266
557,20.95484161376953,21.563928604125977,32.40114974975586,36.540496826171875,3.703824043273926,0.30688393115997314,0.05787498503923416,28.83037757873535
558,21.860179901123047,22.157705307006836,32.68301773071289,36.76028823852539,3.5874440670013428,0.21500641107559204,0.08272425085306168,27.73595428466797
559,21.571216583251953,21.800939559936523,32.058265686035156,36.845664978027344,3.480051040649414,0.21293148398399353,0.09439920634031296,26.622493743896484
560,20.74706268310547,21.424009323120117,32.30809020996094,35.87672424316406,3.696780204772949,0.26980656385421753,0.06033668667078018,28.87485122680664
561,20.767601013183594,21.19065284729004,31.57769203186035,35.364253997802734,3.6393375396728516,0.30131015181541443,0.03898967057466507,27.9946231842041
562,20.79452133178711,21.202722549438477,31.560392379760742,35.42008590698242,3.636345863342285,0.2978493273258209,0.04096928983926773,27.89947509765625
563,20.837615966796875,21.455339431762695,32.28626251220703,36.19923782348633,3.7049789428710938,0.3101640045642853,0.04779631644487381,28.853702545166016
564,21.64678192138672,22.403276443481445,33.55276870727539,37.32416915893555,3.788538932800293,0.294965922832489,0.05063913017511368,30.17081069946289
565,21.715660095214844,22.16330909729004,32.869544982910156,37.132240295410156,3.628373861312866,0.21942782402038574,0.08813605457544327,28.106159210205078
566,20.183658599853516,21.195959091186523,32.44850540161133,36.724998474121094,3.7291200160980225,0.24700424075126648,0.06821621209383011,29.04347038269043
567,21.582542419433594,22.291105270385742,33.3015251159668,37.69480514526367,3.763786792755127,0.27355578541755676,0.06533748656511307,29.558910369873047
568,20.145854949951172,20.63396644592285,30.949342727661133,34.73854064941406,3.6364519596099854,0.3131007254123688,0.018708476796746254,27.813953399658203
569,20.49898910522461,20.69952964782715,30.65228271484375,34.56700897216797,3.5102834701538086,0.23141810297966003,0.059321172535419464,26.392587661743164
570,21.805389404296875,21.981000900268555,32.2725944519043,36.68001937866211,3.5228018760681152,0.21500703692436218,0.08603575080633163,27.040542602539062
571,20.378990173339844,20.571496963500977,30.48632049560547,34.4417724609375,3.5007288455963135,0.2291177213191986,0.058636374771595,26.229259490966797
572,21.481903076171875,22.225929260253906,33.29253005981445,37.61723327636719,3.7853572368621826,0.2832799553871155,0.05625525861978531,29.83961296081543
573,20.16291046142578,20.64216423034668,30.933753967285156,34.75577926635742,3.637805461883545,0.31268033385276794,0.01749996282160282,27.808635711669922
574,21.779865264892578,22.410625457763672,33.433631896972656,37.36192321777344,3.7129721641540527,0.2337111234664917,0.0786675438284874,29.03652572631836
575,22.207168579101562,22.429880142211914,32.94816970825195,37.09859848022461,3.585994243621826,0.2165868580341339,0.08535463362932205,27.817047119140625
576,21.208412170410156,21.763084411621094,32.501564025878906,36.50725555419922,3.65071439743042,0.22304028272628784,0.07739562541246414,28.173877716064453
577,20.97085189819336,21.603561401367188,32.48493194580078,36.668495178222656,3.7137444019317627,0.3085907995700836,0.05771849304437637,28.9610595703125
578,21.072628021240234,21.26293182373047,31.35038185119629,35.522586822509766,3.5128419399261475,0.22748473286628723,0.07056564837694168,26.627819061279297
579,21.113006591796875,21.459096908569336,31.785776138305664,36.3359489440918,3.5459814071655273,0.21784469485282898,0.08197953552007675,26.962963104248047
580,21.184062957763672,21.69635772705078,32.37397766113281,36.195064544677734,3.646373987197876,0.2296692430973053,0.0729479268193245,28.150222778320312
581,20.439456939697266,20.647600173950195,30.586668014526367,34.53631591796875,3.5082099437713623,0.22755306959152222,0.057378508150577545,26.31458282470703
582,21.55957794189453,21.761266708374023,31.976184844970703,36.69469451904297,3.4742045402526855,0.21183735132217407,0.09240121394395828,26.558265686035156
583,20.60147476196289,21.643552780151367,33.06692123413086,37.97807312011719,3.778043746948242,0.2943388819694519,0.06772882491350174,29.56394386291504
584,21.62152862548828,22.03150177001953,32.64336395263672,36.95348358154297,3.5947155952453613,0.21839681267738342,0.09129070490598679,27.79483413696289
585,20.883724212646484,21.17523765563965,31.377328872680664,35.607460021972656,3.541186809539795,0.2162356972694397,0.0700315311551094,26.76380157470703
586,20.65210723876953,21.5977725982666,32.87024688720703,37.60248565673828,3.762388229370117,0.2965207099914551,0.06289160996675491,29.348133087158203
587,21.880149841308594,22.16796112060547,32.676090240478516,36.90592956542969,3.586402416229248,0.21440330147743225,0.08573325723409653,27.691104888916016
588,21.121368408203125,21.688533782958984,32.47603988647461,36.00840759277344,3.6790008544921875,0.2523725926876068,0.06720379739999771,28.648326873779297
589,21.764144897460938,22.100141525268555,32.613643646240234,37.273841857910156,3.577646255493164,0.23156315088272095,0.09614890068769455,27.620718002319336
590,20.607765197753906,21.09311866760254,31.556528091430664,35.35643005371094,3.6497602462768555,0.3006472587585449,0.03762231022119522,28.06504249572754
591,21.635910034179688,22.035799026489258,32.63629913330078,36.943153381347656,3.5921273231506348,0.2182675302028656,0.09113556891679764,27.774364471435547
592,20.876415252685547,21.620094299316406,32.67324447631836,36.86734390258789,3.7478556632995605,0.32358333468437195,0.052340246737003326,29.480213165283203
593,20.224624633789062,20.46869468688965,30.421611785888672,34.302101135253906,3.510998487472534,0.2280249297618866,0.05771868675947189,26.296770095825195
594,21.106563568115234,21.3425235748291,31.50639533996582,35.73490524291992,3.528289318084717,0.22956883907318115,0.07177469879388809,26.77277374267578
595,22.267208099365234,22.473356246948242,32.96318054199219,37.403961181640625,3.563830852508545,0.21302548050880432,0.09188278764486313,27.631526947021484
596,20.36334991455078,20.573583602905273,30.518795013427734,34.30109405517578,3.509659767150879,0.2290181815624237,0.05608535557985306,26.342144012451172
597,21.01787567138672,21.542360305786133,32.19334411621094,36.08094787597656,3.6410200595855713,0.22838976979255676,0.07455546408891678,28.05970001220703
598,20.328704833984375,21.222917556762695,32.33646011352539,36.638221740722656,3.7325239181518555,0.25825047492980957,0.0667700543999672,29.026023864746094
599,20.408191680908203,20.62753677368164,30.595460891723633,34.455902099609375,3.517435312271118,0.2275414764881134,0.0567593052983284,26.388885498046875
600,20.76233673095703,21.538034439086914,32.55055236816406,36.91342544555664,3.7527222633361816,0.33763831853866577,0.035895414650440216,29.543689727783203
601,21.78069305419922,22.385826110839844,33.372379302978516,37.2237548828125,3.7070870399475098,0.23647424578666687,0.0778387263417244,28.997119903564453
602,21.02509307861328,21.682889938354492,32.6281852722168,36.669219970703125,3.7233405113220215,0.3127482235431671,0.056847043335437775,29.191024780273438
603,20.730663299560547,21.153535842895508,31.512020111083984,35.40781784057617,3.6385254859924316,0.29883426427841187,0.03968367725610733,27.91551971435547
604,21.050304412841797,21.61832618713379,32.39046096801758,35.91647720336914,3.6753432750701904,0.2545069754123688,0.06661409884691238,28.61107635498047
605,21.02212905883789,21.36881446838379,31.69159507751465,36.086971282958984,3.5491132736206055,0.2203773856163025,0.08235464245080948,27.02145767211914
606,21.303443908691406,21.57273292541504,31.833810806274414,36.36087417602539,3.520240306854248,0.22375425696372986,0.08660165220499039,26.852767944335938
607,22.124000549316406,22.425621032714844,33.03647994995117,37.31141662597656,3.5952141284942627,0.21205201745033264,0.0903562381863594,27.898189544677734
608,21.126598358154297,21.46133041381836,31.77906608581543,36.2861442565918,3.552611827850342,0.21925711631774902,0.07981935888528824,26.99771499633789
609,20.11336898803711,20.61305809020996,30.93305015563965,34.77810287475586,3.638673782348633,0.31388214230537415,0.01642397977411747,27.83371925354004
610,20.71347427368164,21.49245262145996,32.50730895996094,36.900306701660156,3.749242067337036,0.3343520164489746,0.03843099623918533,29.47498321533203
